Date,Open,High,Low,Close,Volume
2025-07-01,8400.0,8440.0,8329.5,8426.5,451050.0
2025-07-02,8397.0,8440.0,8347.0,8385.0,286130.0
2025-07-03,8391.5,8514.5,8374.0,8424.5,318150.0
2025-07-04,8425.0,8484.0,8385.5,8453.5,247500.0
2025-07-07,8459.0,8523.5,8426.5,8484.5,198530.0
2025-07-08,8500.0,8502.5,8305.0,8360.0,396300.0
2025-07-09,8381.0,8419.0,8340.0,8392.5,186830.0
2025-07-10,8394.0,8406.0,8281.0,8294.0,266550.0
2025-07-11,8299.0,8316.5,8077.5,8095.5,431630.0
2025-07-14,8134.5,8146.0,8066.0,8117.5,237830.0
2025-07-15,8115.5,8340.0,8113.0,8330.5,497180.0
2025-07-16,8300.0,8371.5,8197.5,8333.0,379950.0
2025-07-17,8311.5,8375.5,8289.5,8341.0,185480.0
2025-07-18,8333.0,8377.0,8320.5,8353.0,216530.0
2025-07-21,8352.5,8457.0,8314.5,8446.0,303380.0
2025-07-22,8452.5,8469.0,8284.0,8300.5,302330.0
2025-07-23,8312.5,8427.0,8303.0,8400.5,255680.0
2025-07-24,8412.0,8434.0,8296.0,8311.0,301730.0
2025-07-25,8271.0,8275.0,8032.0,8059.5,604430.0
2025-07-28,8126.0,8174.0,8067.5,8084.0,1260000.0
2025-07-29,8113.0,8153.0,8072.5,8130.5,844580.0
2025-07-30,8143.0,8143.0,8031.5,8056.0,856800.0
2025-07-31,8001.0,8096.5,7941.0,8008.0,558230.0
2025-08-01,8037.5,8134.5,7991.5,8060.5,338480.0
2025-08-04,8085.5,8246.0,8060.5,8228.5,420300.0
2025-08-05,8222.0,8275.0,8168.5,8266.5,387380.0
2025-08-06,8266.5,8312.0,8154.5,8217.0,952800.0
2025-08-07,8155.0,8271.0,7878.5,8249.0,1050000.0
2025-08-08,8250.0,8315.5,8206.5,8233.5,333530.0
2025-08-11,8261.0,8304.5,8146.0,8285.5,376350.0
2025-08-12,8313.5,8342.0,8208.0,8227.5,280280.0
2025-08-13,8218.5,8340.0,8210.0,8279.5,402300.0
2025-08-14,8350.0,8350.0,8212.0,8240.0,248180.0
2025-08-18,8445.0,8644.5,8431.0,8596.5,1420000.0
2025-08-19,8596.5,8872.5,8593.0,8800.5,1290000.0
2025-08-20,8805.0,8875.0,8767.0,8826.5,516750.0
2025-08-21,8845.5,8859.0,8630.0,8706.5,759000.0
2025-08-22,8707.0,8708.5,8590.5,8675.5,1500000.0
2025-08-25,8715.0,8764.0,8633.0,8742.0,1220000.0
2025-08-26,8741.0,8825.0,8656.0,8704.5,1060000.0
2025-08-28,8747.5,8747.5,8658.5,8689.5,490500.0
2025-08-29,8710.0,8773.0,8620.0,8686.5,486750.0
2025-09-01,8715.0,9070.0,8715.0,9010.5,889730.0
2025-09-02,9020.0,9154.5,8958.5,9052.0,742650.0
2025-09-03,9071.5,9148.5,9015.0,9133.0,482550.0
2025-09-04,9271.0,9450.0,9045.0,9067.0,953630.0
2025-09-05,9135.0,9181.0,9071.5,9113.5,338850.0
2025-09-08,9129.0,9437.5,9087.0,9397.0,919200.0
2025-09-09,9386.0,9400.0,9215.5,9359.0,635700.0
2025-09-10,9390.0,9409.0,9153.5,9229.5,650480.0
2025-09-11,9240.0,9240.0,9070.0,9120.0,613800.0
2025-09-12,9183.0,9209.0,8985.5,9017.0,625950.0
2025-09-15,9048.0,9095.5,8977.0,9041.5,367730.0
2025-09-16,9047.5,9108.5,9037.5,9090.0,309150.0
2025-09-17,9107.5,9139.0,9067.0,9087.0,257779.99999999997
2025-09-18,9093.5,9111.5,9013.5,9072.0,244200.0
2025-09-19,9035.0,9054.0,8975.5,8989.5,449850.0
2025-09-22,8975.5,9198.0,8957.0,9066.0,693380.0
2025-09-23,9062.0,9228.0,8962.5,8991.0,658730.0
2025-09-24,8975.0,9000.0,8781.0,8811.5,794550.0
2025-09-25,8792.5,8879.0,8752.0,8817.0,1390000.0
2025-09-26,8813.0,8868.0,8671.0,8706.5,1410000.0
2025-09-29,8750.0,8832.5,8692.0,8740.0,1340000.0
2025-09-30,8793.5,8793.5,8629.0,8678.5,471080.0
2025-10-01,8781.0,8875.0,8626.5,8660.5,734400.0
2025-10-03,8695.5,8754.0,8526.0,8734.5,900230.0
2025-10-06,8735.0,8849.0,8700.0,8841.0,478500.0
2025-10-07,8864.0,8939.5,8836.0,8930.0,504150.0
2025-10-08,8951.5,8951.5,8768.5,8808.0,365550.0
2025-10-09,8782.5,8859.0,8742.0,8851.0,311780.0
2025-10-10,8868.5,9000.0,8824.5,8993.5,561980.0
2025-10-13,8960.0,9125.0,8945.5,9108.5,695250.0
2025-10-14,9100.0,9145.0,9060.5,9121.5,484950.0
2025-10-15,9136.5,9215.0,8965.0,9036.5,679200.0
2025-10-16,9061.5,9195.5,9058.5,9158.0,549830.0
2025-10-17,9151.0,9210.0,9119.0,9157.5,394650.0
2025-10-20,9182.0,9234.5,9101.0,9122.5,405300.0
2025-10-21,9135.0,9151.5,9079.0,9107.5,56930.0
2025-10-23,9135.0,9150.0,9033.0,9053.5,1480000.0
2025-10-24,9060.5,9109.5,9009.0,9065.5,1490000.0
2025-10-27,9030.5,9131.5,9030.5,9117.5,1160000.0
2025-10-28,9120.0,9145.0,9014.5,9057.45,468830.0
2025-10-29,9097.0,9140.0,8995.5,9081.5,289800.0
2025-10-30,9087.5,9110.0,8921.5,8940.5,358650.0
2025-10-31,8931.0,9099.0,8825.0,8911.5,638930.0
2025-11-03,8940.0,8994.0,8883.0,8941.0,304580.0
2025-11-04,8938.5,8938.5,8747.5,8772.0,469650.0
2025-11-06,8761.5,8855.0,8736.5,8756.5,412650.0
2025-11-07,8734.0,8795.0,8637.5,8758.5,490880.0
2025-11-10,8810.0,8860.0,8721.0,8809.5,1090000.0
2025-11-11,8825.0,8971.5,8753.0,8923.5,805350.0
2025-11-12,8947.0,8949.5,8812.0,8884.5,518850.0
2025-11-13,8900.0,8948.5,8860.5,8872.0,313880.0
2025-11-14,8812.0,8860.0,8780.0,8832.0,479400.0
2025-11-17,8850.0,9053.0,8850.0,8969.5,736430.0
2025-11-18,8999.0,9009.0,8909.0,8922.0,436500.0
2025-11-19,8930.0,8975.0,8862.0,8885.0,295430.0
2025-11-20,8902.5,9015.0,8884.0,8982.0,1640000.0
2025-11-21,8950.0,8975.0,8867.5,8877.0,1300000.0
2025-11-24,8900.0,9061.0,8854.5,9027.5,1420000.0
2025-11-25,9038.5,9143.0,9000.0,9048.0,495000.0
2025-11-26,9100.0,9240.0,9079.0,9222.5,520950.00000000006
2025-11-27,9240.0,9311.0,9045.5,9086.5,661200.0
2025-11-28,9064.5,9135.0,8980.0,9110.5,628050.0
2025-12-01,9120.0,9246.0,9106.5,9146.5,593330.0
2025-12-02,9150.0,9178.0,9025.0,9123.0,365700.0
2025-12-03,9119.5,9136.5,8976.0,9028.5,510230.0
2025-12-04,9040.0,9132.0,9011.0,9115.5,396600.0
2025-12-05,9115.0,9181.0,9091.0,9161.0,294080.0
2025-12-08,9161.0,9162.0,9006.0,9055.5,421580.0
2025-12-09,9044.5,9072.0,8919.0,8973.0,368630.0
2025-12-10,8964.0,9010.5,8923.0,8997.5,310880.0
2025-12-11,9006.0,9119.0,8973.0,9093.5,253280.0
2025-12-12,9093.5,9118.5,8995.5,9055.0,265130.0
2025-12-15,9060.0,9062.0,8922.5,8977.5,497400.0
2025-12-16,8955.5,9053.0,8909.0,9026.0,372600.0
2025-12-17,9013.0,9035.0,8891.0,8924.5,424430.0
2025-12-18,8888.5,8928.0,8763.0,8861.0,465680.0
2025-12-19,8873.5,9024.0,8873.5,9013.0,338250.0
2025-12-22,9025.5,9183.0,9025.0,9166.5,596180.0
2025-12-23,9165.5,9178.0,9072.0,9096.0,785100.0
2025-12-24,9119.5,9200.0,9069.5,9163.5,1290000.0
2025-12-26,9142.5,9188.0,9065.0,9074.0,1130000.0
2025-12-29,9138.0,9138.0,9050.5,9078.5,762380.0
2025-12-30,9110.0,9303.0,9010.0,9282.05,413550.0
2025-12-31,9400.0,9458.5,9350.0,9402.0,544800.0
2026-01-01,9420.0,9625.0,9369.5,9611.0,620480.0
2026-01-02,9566.0,9651.5,9331.0,9521.5,1370000.0
2026-01-05,9521.0,9703.5,9491.5,9519.5,470100.0
2026-01-06,9570.0,9806.0,9570.0,9686.0,687900.0
2026-01-07,9713.0,9824.0,9623.0,9802.5,470930.0
2026-01-08,9800.0,9895.5,9734.0,9766.5,579450.0
2026-01-09,9742.5,9845.0,9577.0,9599.5,472280.0
2026-01-12,9611.0,9615.0,9393.0,9535.5,554030.0
2026-01-13,9554.5,9579.5,9467.5,9557.0,300300.0
2026-01-14,9521.5,9610.0,9502.0,9578.0,346430.0
2026-01-16,9563.0,9640.0,9425.0,9506.0,532880.0
2026-01-19,9482.5,9510.0,9416.0,9450.0,370730.0
2026-01-20,9451.0,9463.0,9170.5,9195.0,362700.0
2026-01-21,9199.5,9275.0,9088.5,9193.0,1990000.0
2026-01-22,9260.0,9407.0,9187.0,9383.0,1690000.0
2026-01-23,9380.5,9568.5,9342.5,9414.0,1010000.0
2026-01-27,9472.5,9509.5,9329.0,9492.05,483600.0
2026-01-28,9532.5,9568.0,9271.5,9459.0,617930.0
2026-01-29,9510.5,9548.0,9384.0,9521.0,533780.0
2026-01-30,9453.5,9647.0,9393.0,9628.0,539550.0
2026-02-01,9945.0,9945.0,9204.0,9514.0,1080000.0
2026-02-02,9425.0,9525.0,9265.0,9500.0,750300.0
2026-02-03,9749.0,9776.0,9520.0,9628.5,888000.0
2026-02-04,9553.0,9750.0,9551.0,9648.0,517950.00000000006
2026-02-05,9592.0,9683.0,9592.0,9659.5,208800.0
2026-02-06,9610.5,9667.5,9472.0,9542.0,292280.0
2026-02-09,9562.0,9644.0,9525.0,9622.5,273300.0
2026-02-10,9640.0,9865.0,9599.5,9805.0,540750.0
2026-02-11,9850.0,9914.5,9807.5,9869.5,348750.0
2026-02-12,9938.0,9938.0,9786.0,9812.5,782180.0
2026-02-13,9779.5,9883.5,9730.0,9759.0,252900.0
2026-02-16,9730.0,9773.5,9656.0,9698.0,251630.0
2026-02-17,9643.0,9863.0,9638.0,9817.5,271200.0
2026-02-18,9811.5,9989.0,9793.0,9954.0,598130.0
2026-02-19,9986.0,10035.0,9669.0,9695.5,1490000.0
2026-02-20,9700.0,9829.0,9671.0,9813.5,1210000.0
2026-02-23,9810.5,9917.5,9809.0,9886.0,916730.0
2026-02-24,9802.5,9874.5,9630.5,9828.95,579750.0
2026-02-25,9858.5,10190.0,9847.5,10128.5,536480.0
2026-02-26,10180.0,10199.0,10051.0,10140.5,278550.0
2026-02-27,10140.5,10144.5,9973.0,10008.5,359550.0
2026-03-02,9910.0,9930.0,9579.5,9775.0,538730.0
2026-03-04,9560.0,9694.5,9543.5,9645.0,461030.0
2026-03-05,9714.0,9850.0,9632.0,9788.5,452480.0
2026-03-06,9752.0,9875.5,9677.0,9794.5,396080.0
2026-03-09,9537.0,9644.0,9345.0,9395.5,526950.0
2026-03-10,9490.0,9645.5,9328.5,9621.5,645000.0
2026-03-11,9585.5,9660.0,9263.5,9308.0,625880.0
2026-03-12,9256.0,9256.0,9080.5,9127.5,585600.0
2026-03-13,9040.0,9099.0,8791.5,8835.0,641780.0
2026-03-16,8813.0,9064.5,8708.0,9022.5,773180.0
2026-03-17,9072.5,9220.0,8980.0,9098.0,452780.0
2026-03-18,9120.5,9274.5,9120.5,9247.5,294830.0
2026-03-19,9149.0,9149.0,8780.0,8860.5,608700.0
2026-03-20,8905.0,9094.0,8902.0,8995.0,537150.0
2026-03-23,8933.0,8933.0,8710.0,8732.0,402230.0
2026-03-24,8866.0,9015.5,8771.5,8901.0,1640000.0
2026-03-25,9050.0,9150.0,8960.0,9067.0,1480000.0
2026-03-27,9048.0,9048.0,8821.0,8908.5,1300000.0
2026-03-30,8800.0,8893.0,8746.0,8781.45,542250.0
2026-04-01,8839.0,9130.5,8839.0,8908.0,323700.0
2026-04-02,8844.0,8846.5,8600.0,8736.5,363900.0
2026-04-06,8795.5,8979.0,8755.0,8946.5,319500.0
2026-04-07,8888.5,9076.0,8810.0,9039.0,309080.0
2026-04-08,9379.0,9488.0,9240.5,9381.0,377930.0
2026-04-09,9475.0,9617.0,9371.0,9516.5,451800.0
2026-04-10,9574.0,9860.0,9451.5,9827.5,582380.0
2026-04-13,9751.0,9856.5,9700.5,9811.0,555600.0
2026-04-15,9911.0,9995.0,9842.0,9888.5,509480.0
2026-04-16,9910.5,9910.5,9767.5,9853.0,461850.0
2026-04-17,9808.0,9849.0,9733.0,9761.5,279750.0
2026-04-20,9760.5,9889.5,9693.0,9811.0,240830.0
2026-04-21,9775.0,9895.0,9775.0,9819.0,262350.0
2026-04-22,9775.5,9812.0,9620.0,9635.0,401700.0
2026-04-23,9560.0,9613.0,9504.0,9574.0,1100000.0
2026-04-24,9608.5,9673.5,9534.0,9589.5,900380.0
2026-04-27,9659.5,9746.5,9635.0,9671.0,947180.0
2026-04-28,9675.5,9685.0,9483.0,9495.5,433280.0
2026-04-29,9499.0,9713.0,9499.0,9554.0,240530.0
2026-04-30,9524.5,10084.5,9344.5,10039.0,1590000.0
2026-05-04,10199.0,10500.0,10102.0,10170.5,772730.0
2026-05-05,10179.0,10205.0,10060.0,10090.0,314930.0
2026-05-06,10200.0,10420.0,10152.0,10361.0,623630.0
2026-05-07,10555.0,10745.0,10300.0,10633.5,1320000.0
2026-05-08,10625.0,10794.5,10560.0,10721.5,422100.0
2026-05-11,10700.0,10700.0,10553.0,10633.0,243900.0
2026-05-12,10556.5,10690.0,10391.5,10420.5,304500.0
2026-05-13,10367.0,10465.0,10243.5,10312.5,313130.0
2026-05-14,10386.5,10526.0,10264.5,10461.5,294230.0
2026-05-15,10490.0,10541.0,10301.5,10390.5,201980.0
2026-05-18,10300.5,10301.5,10156.0,10224.0,283800.0
2026-05-19,10255.0,10295.0,10155.5,10211.5,169800.0
2026-05-20,10150.0,10449.5,10075.0,10432.5,374780.0
2026-05-21,10491.0,10683.0,10458.5,10621.5,1010000.0
2026-05-22,10629.5,10700.0,10486.0,10506.5,878630.0
2026-05-25,10595.0,10710.0,10391.0,10461.0,858150.0
2026-05-26,10481.5,10617.5,10420.0,10593.0,574200.0
2026-05-27,10287.5,10527.0,10285.5,10512.0,337500.0
2026-05-29,10519.0,10599.0,10235.0,10276.5,533330.0
2026-06-01,10325.0,10325.0,10002.0,10025.0,461700.0
2026-06-02,10020.0,10288.0,9950.0,10216.0,408450.0
2026-06-03,10205.0,10251.0,10098.0,10210.0,191030.0
2026-06-04,10169.0,10312.0,10076.0,10264.0,205430.0
2026-06-05,10265.0,10314.0,10190.0,10248.0,124580.0
2026-06-08,10179.0,10215.0,10112.0,10140.0,113780.0
2026-06-09,10143.0,10232.0,10131.0,10192.0,203100.0
2026-06-10,10199.0,10248.0,10109.0,10131.0,181280.0
2026-06-11,10139.0,10231.0,10076.0,10106.0,282530.0
2026-06-12,10199.0,10222.0,9900.0,10026.0,471150.0
2026-06-15,10096.0,10110.0,9915.0,9935.0,626480.0
2026-06-16,9952.0,9952.0,9831.0,9875.0,300900.0
2026-06-17,9909.0,9989.0,9877.0,9941.0,292280.0
2026-06-18,9929.0,9999.0,9891.0,9982.0,484050.0
2026-06-19,10000.0,10000.0,9777.0,9924.0,573300.0
2026-06-22,9925.0,10048.0,9913.0,9944.0,708830.0
2026-06-23,9965.0,9969.0,9786.0,9823.0,509850.0
2026-06-24,9800.0,9839.0,9633.0,9772.0,1560000.0
2026-06-25,9800.0,9960.0,9731.0,9880.0,1440000.0
2026-06-29,9890.0,9925.0,9650.0,9670.0,1210000.0
2026-06-30,9675.0,9760.0,9530.0,9716.0,470550.0
2026-07-01,9774.0,9918.0,9748.5,9842.0,327380.0
2026-07-02,9950.0,9955.0,9694.0,9828.0,459900.0
2026-07-03,9850.0,9896.0,9751.5,9766.0,253730.0
2026-07-06,9789.0,10070.0,9789.0,10054.5,652200.0
2026-07-07,10070.0,10195.0,10040.0,10101.0,376730.0
2026-07-08,10085.0,10280.0,9998.0,10178.0,744080.0
2026-07-09,10200.0,10278.0,10125.0,10173.0,391430.0
2026-07-10,10200.0,10324.5,10149.0,10183.5,401700.0
2026-07-13,10145.0,10490.0,10073.0,10433.0,1100000.0
2026-07-14,10291.0,10422.5,10186.0,10203.0,865430.0
2026-07-15,10224.0,10411.0,10224.0,10343.0,550200.0
2026-07-16,10340.0,10428.0,10319.0,10376.0,355500.0
2026-07-17,10430.0,10549.0,10401.0,10485.5,387150.0
2026-07-20,10447.0,10574.5,10431.0,10532.0,509400.0
2026-07-21,10557.5,10610.0,10382.0,10447.5,1380000.0
2026-07-22,10644.0,11033.5,10524.5,11010.0,1590000.0
2026-07-23,11064.5,11319.5,11021.0,11274.5,1050000.0
2026-07-24,11250.0,11326.5,11147.0,11160.5,965180.0
2026-07-27,11146.5,11262.0,11117.5,11210.5,511880.0
2026-07-28,11155.0,11454.5,11155.0,11374.0,511880.0
2026-07-29,11450.0,11557.0,11350.0,11400.5,311850.0
2026-07-30,11356.5,11566.0,11356.5,11495.0,251480.0
2026-07-31,11510.0,11618.0,11370.0,11546.0,278630.0
