Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-02-12,1706.45,1714.95,1688.05,1693.85,1760000.0,1723.5,1755.565,26.244678882102548,0.015515965662614732,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-13,1700.0,1752.75,1699.95,1746.35,2750000.0,1724.3700000000001,1753.5549999999998,42.95161851722938,0.01687800425840339,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-14,1747.35,1748.95,1685.0,1700.5,2120000.0,1714.5099999999998,1749.6675,49.007148530579826,0.017790580160463358,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-17,1700.5,1735.35,1696.05,1714.2,2280000.0,1710.9299999999998,1747.2424999999998,45.51241247612989,0.017855943121652357,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-18,1714.2,1729.75,1698.4,1701.6,2160000.0,1711.3,1742.375,42.3312883435583,0.017138276330354644,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-19,1665.1,1699.0,1647.1,1676.6,2580000.0,1707.85,1734.5249999999996,37.27564708105044,0.01652561469503682,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-20,1667.15,1677.95,1663.0,1669.3,1670000.0,1692.4399999999998,1726.8799999999999,36.5099925980755,0.01651969540449815,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-21,1678.05,1684.4,1632.0,1643.75,2240000.0,1681.0899999999997,1719.725,33.53731089580148,0.01634644790942945,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-24,1629.75,1669.9,1627.05,1639.5,2360000.0,1666.15,1716.425,27.03196347031964,0.013109680675301926,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-25,1639.5,1647.8,1606.25,1613.6,2840000.0,1648.55,1710.3375,25.770503221312907,0.012622721867826153,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-27,1628.95,1653.1,1605.05,1647.5,2740000.0,1642.73,1705.7575000000002,34.77280051563004,0.013727191920003587,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-28,1671.0,1671.0,1586.4,1593.25,3550000.0,1627.52,1698.2224999999999,28.05886475122638,0.0152287546952597,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-03,1585.3,1607.4,1582.2,1585.1,1430000.0,1615.7900000000002,1690.3674999999998,28.83064516129035,0.015208250980607914,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-04,1585.0,1590.0,1556.0,1566.5,1720000.0,1601.19,1681.6625,30.01949317738793,0.015262499513893482,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-05,1564.6,1586.3,1553.05,1582.45,2430000.0,1594.96,1672.5224999999998,33.78457059679771,0.015021574460253297,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-06,1598.25,1617.9,1572.55,1614.0,2460000.0,1588.26,1665.5849999999998,29.483800961091333,0.016037670227182395,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-07,1624.0,1628.75,1605.65,1609.3,980890.0,1591.47,1658.95,33.79530916844351,0.01603121791029647,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-10,1621.95,1641.45,1602.75,1611.5,1600000.0,1596.75,1652.0349999999999,30.97443497591702,0.01596129647549445,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-11,1616.1,1663.6,1605.35,1655.3,3330000.0,1614.5099999999998,1648.1950000000002,42.31152441049486,0.01732776934565352,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-12,1662.0,1680.25,1658.05,1676.85,2390000.0,1633.3899999999999,1647.05,50.041995632454224,0.017182874904472747,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-13,1672.0,1687.15,1663.45,1683.45,1670000.0,1647.28,1646.53,52.382555985856214,0.017196144274780483,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-17,1694.05,1720.15,1688.35,1704.3,2590000.0,1666.28,1644.4275000000002,60.35928143712573,0.015873892588420604,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-18,1714.35,1752.0,1700.0,1747.8,2730000.0,1693.5400000000002,1646.7925,66.33484162895925,0.01577710540309447,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-19,1747.8,1748.0,1726.3,1732.35,2170000.0,1708.95,1647.7,68.49400404921352,0.01585919470434332,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-20,1735.65,1757.15,1722.9,1750.25,1600000.0,1723.6299999999999,1650.1324999999997,66.84150139321422,0.015882824791266112,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-21,1759.0,1792.8,1750.25,1784.5,2480000.0,1743.8400000000001,1655.5275000000001,83.54674618487982,0.01588866446649999,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-24,1794.5,1820.0,1777.6,1784.8,1180000.0,1759.9399999999998,1661.3025000000002,86.02092352092353,0.01580682316243872,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-25,1784.8,1795.95,1758.5,1764.75,1470000.0,1763.33,1667.3525000000002,85.57329983850708,0.015576807610965963,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-26,1767.95,1770.8,1746.1,1758.95,1760000.0,1768.65,1673.325,82.86778398510242,0.015592413221620256,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-27,1751.0,1752.3,1720.0,1731.45,3280000.0,1764.89,1679.2175,72.20646625070903,0.015581747558351249,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-28,1731.45,1741.35,1705.2,1734.7,1960000.0,1754.9299999999998,1683.5775,73.84030418250953,0.015037479058090142,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-01,1731.0,1733.95,1681.6,1698.35,4140000.0,1737.64,1688.8325,64.61383139828368,0.01372590536095045,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-02,1695.0,1718.45,1685.9,1713.65,3370000.0,1727.42,1695.2599999999998,60.85985482970409,0.01363381526932109,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-03,1755.0,1812.7,1750.0,1770.0,5720000.0,1729.6299999999999,1705.435,65.34849233811171,0.01454458800506232,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-04,1778.85,1778.85,1658.05,1709.35,5350000.0,1725.2099999999998,1711.78,53.6223776223776,0.01708251603475084,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-07,1620.1,1692.0,1620.1,1666.35,5720000.0,1711.5399999999997,1714.3974999999998,45.00197550375345,0.017828260058233538,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-08,1645.0,1709.85,1645.0,1688.35,2810000.0,1709.5400000000002,1718.35,41.7004048582996,0.017970130152122735,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-09,1650.0,1679.75,1640.0,1652.2,3480000.0,1697.25,1720.3849999999998,39.421934802692384,0.01875405716259419,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-11,1710.0,1737.0,1682.1,1687.55,3800000.0,1680.7599999999998,1721.9975,42.0893262679788,0.01837664313737744,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-15,1720.0,1724.5,1696.8,1705.0,1990000.0,1679.89,1723.405,39.52569169960474,0.01829499150580078,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,1691.1,1702.7,1682.1,1693.1,2210000.0,1685.2399999999998,1723.8875,38.27665558680644,0.01836522454006966,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,1695.0,1758.0,1687.4,1751.5,2680000.0,1697.8700000000001,1726.2475000000002,48.45732914192572,0.01973581814458839,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-21,1761.0,1761.0,1731.3,1744.9,1540000.0,1716.4099999999999,1726.1024999999997,48.36722835560721,0.018933801946456823,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-22,1751.0,1755.0,1734.5,1747.4,961910.0,1728.3799999999999,1726.855,51.96792103639729,0.018817876294696216,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-23,1754.2,1791.3,1742.1,1788.8,1470000.0,1745.14,1728.7825,56.10058637798826,0.019409336946771844,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-24,1790.0,1807.9,1773.9,1803.9,2100000.0,1767.3,1729.7525,62.501480516404136,0.01901258966612303,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-25,1806.0,1815.5,1764.2,1787.4,2040000.0,1774.48,1729.8824999999997,58.710286996574936,0.019140285934521842,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,1787.4,1846.0,1781.2,1841.6,3220000.0,1793.8200000000002,1733.725,58.49952516619183,0.02006191906311202,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-29,1845.0,1846.0,1797.0,1805.5,2890000.0,1805.44,1736.0525000000002,62.12025715366194,0.020625899238356598,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-30,1810.0,1838.9,1803.3,1832.3,2670000.0,1814.14,1741.095,71.80969904060983,0.02041751508564623,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-02,1832.3,1851.2,1813.8,1829.4,2310000.0,1819.2400000000002,1745.83,69.51708869517094,0.02044246084732422,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-05,1827.8,1843.3,1821.4,1836.6,1220000.0,1829.08,1752.7424999999998,77.73766546329726,0.019659013769505008,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-06,1820.0,1827.9,1799.0,1819.1,1410000.0,1824.58,1758.0149999999999,70.91082498807823,0.01985164202527461,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-07,1817.9,1826.4,1778.7,1781.3,2020000.0,1819.7399999999998,1758.58,61.39146013735445,0.0192424474308703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,1781.3,1788.9,1755.0,1767.2,2650000.0,1806.72,1761.4724999999999,60.990803915752046,0.01756632930038443,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,1751.9,1766.3,1731.7,1744.8,1150000.0,1789.8,1765.395,48.88741281966123,0.016761158095302108,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-12,1695.7,1712.4,1623.6,1686.2,9220000.0,1759.7199999999998,1765.2875,41.68790710846783,0.01836748200736111,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-13,1711.0,1748.5,1691.3,1700.0,6990000.0,1735.9,1767.6774999999998,43.496158068057056,0.01772445298793405,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-14,1702.0,1711.4,1692.1,1708.2,1640000.0,1721.28,1768.7100000000003,37.83212560386472,0.017126401183067515,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-15,1701.1,1744.4,1684.1,1740.1,3880000.0,1715.86,1770.4650000000001,40.833333333333286,0.017470044676252922,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-16,1740.0,1741.6,1719.0,1734.9,1450000.0,1713.8799999999999,1772.5549999999998,42.20374220374218,0.01739476026144201,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-19,1745.0,1765.0,1726.6,1730.2,2070000.0,1722.6799999999998,1771.4899999999998,30.605849582172667,0.0155577143633449,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-20,1743.8,1748.0,1703.3,1707.8,2710000.0,1724.2400000000002,1769.6350000000002,32.1389396709323,0.015792890228439993,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-21,1716.4,1758.7,1707.8,1731.8,2750000.0,1728.9599999999998,1768.855,31.43701514591794,0.016141616278903894,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-22,1734.2,1740.0,1707.2,1718.7,2670000.0,1724.6799999999998,1765.35,30.295478818084675,0.015178318885273904,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-23,1658.0,1689.5,1636.6,1683.6,8340000.0,1714.42,1759.3349999999998,25.226683937823807,0.01551308395197435,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-05-26,1693.1,1702.4,1667.0,1676.1,2280000.0,1703.6,1753.77,26.0709504685408,0.01545586679308685,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-05-27,1676.1,1692.0,1661.1,1683.4,2800000.0,1698.72,1745.86,31.75549757733883,0.013462914180517604,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-28,1683.4,1686.9,1663.0,1666.4,2660000.0,1685.64,1738.905,31.415929203539832,0.013059546391817913,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-29,1675.0,1703.3,1670.4,1699.8,2380000.0,1681.86,1732.28,42.02693125442948,0.01349714743688021,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-30,1702.0,1713.6,1669.1,1677.6,3640000.0,1680.6599999999999,1724.69,48.250610252237564,0.013647387967589618,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-02,1679.0,1683.5,1660.5,1674.6,1820000.0,1680.36,1716.5900000000001,44.59574468085105,0.013526550497103355,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-03,1695.0,1695.0,1657.6,1667.5,2560000.0,1677.1799999999998,1709.0099999999998,41.29970072680631,0.01347506484824012,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-04,1656.0,1669.0,1649.0,1664.9,1700000.0,1676.8799999999999,1703.19,31.62267839687199,0.012907966796003974,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-05,1662.0,1694.3,1662.0,1683.1,2040000.0,1673.5400000000002,1698.985,38.09742647058819,0.013236578878753756,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-06,1685.0,1689.0,1669.0,1679.2,2500000.0,1673.86,1695.705,38.23800738007379,0.01301210686944946,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-09,1679.9,1698.8,1673.3,1694.4,2590000.0,1677.8200000000002,1696.1149999999998,46.80343511450385,0.010849165341459152,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-10,1701.8,1706.9,1677.7,1688.8,2370000.0,1682.08,1695.5549999999998,38.755230125523,0.010712964758007084,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,1694.8,1695.0,1679.3,1690.6,2000000.0,1687.22,1694.675,42.190105614230085,0.010651596926900922,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-12,1694.9,1727.5,1681.1,1687.4,3590000.0,1688.08,1692.0400000000002,51.283783783783846,0.009652599989000355,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,1666.8,1700.0,1661.1,1687.8,2400000.0,1689.8,1689.685,54.1518807665011,0.009653233164778927,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-16,1665.0,1689.8,1655.7,1685.3,2250000.0,1687.98,1687.44,50.69801616458481,0.009647910539977258,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-17,1680.0,1681.7,1641.1,1650.2,5410000.0,1680.2600000000002,1684.56,44.74708171206222,0.010289504559748561,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,1645.0,1661.3,1638.5,1648.0,1460000.0,1671.7400000000002,1680.3700000000001,28.943089430894204,0.009604982319894713,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-06-19,1648.1,1655.3,1636.0,1647.6,1700000.0,1663.78,1676.8149999999998,35.177865612648134,0.009538408367529642,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,1647.6,1670.0,1645.6,1665.1,2570000.0,1659.2400000000002,1675.89,45.89455488331891,0.008898631401491544,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-23,1663.2,1667.0,1647.2,1662.5,840640.0,1654.6799999999998,1675.2100000000003,47.75179856115107,0.008854616305278597,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,1670.5,1686.4,1658.8,1661.7,2070000.0,1656.98,1674.125,48.53747714808041,0.00878453772746555,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-25,1661.7,1678.8,1658.1,1669.6,1370000.0,1661.3,1674.2849999999999,43.18869828456102,0.008565411839691686,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,1674.8,1678.9,1650.4,1669.8,2100000.0,1665.7399999999998,1672.7849999999999,45.073375262054434,0.007173077622829308,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-27,1670.2,1695.7,1668.2,1687.6,5310000.0,1670.2400000000002,1673.2849999999999,46.53061224489785,0.007009734833067523,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-30,1696.0,1704.5,1671.6,1675.7,2160000.0,1672.8799999999999,1673.3400000000001,43.72003835091083,0.007189561533650293,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-01,1675.7,1684.3,1657.5,1667.2,3300000.0,1673.98,1673.325,39.45945945945945,0.007218111060064817,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-02,1656.0,1682.0,1656.0,1677.5,1610000.0,1675.56,1673.955,45.80863674851815,0.007335637163240973,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-03,1677.5,1692.8,1674.5,1679.7,1550000.0,1677.5400000000002,1673.7850000000003,46.62218515429527,0.006912083109552833,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-04,1686.7,1686.7,1671.6,1676.3,1260000.0,1675.28,1673.64,46.274834437086085,0.00690739736203613,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-07,1674.7,1682.4,1663.0,1679.9,1550000.0,1676.1200000000001,1672.9150000000002,66.62933930571111,0.0065932294995551454,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-08,1680.0,1682.0,1649.1,1672.5,1860000.0,1677.1799999999998,1672.1,62.96296296296296,0.006623180870845709,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-09,1660.0,1680.8,1647.0,1669.4,2180000.0,1675.56,1671.0400000000002,61.21399176954745,0.006619862033843372,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-10,1662.0,1670.6,1647.2,1662.5,1740000.0,1672.1200000000001,1669.795,48.49884526558896,0.006661539639655707,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-11,1665.8,1679.9,1662.2,1672.0,1300000.0,1671.2599999999998,1669.0049999999999,55.08021390374332,0.006813881245330745,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-14,1680.4,1696.9,1675.5,1682.6,1310000.0,1671.8,1668.8700000000001,60.11616650532424,0.006974003371285911,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-15,1705.0,1730.9,1687.9,1727.5,3330000.0,1682.8,1672.7350000000001,70.63435495367071,0.007591384294909472,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-16,1730.0,1731.3,1698.0,1701.0,2290000.0,1689.1200000000001,1675.3850000000002,59.363745498199286,0.008533644421728246,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-17,1704.0,1717.0,1696.0,1703.4,1460000.0,1697.3,1678.175,55.22486772486778,0.008522668003925475,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-18,1709.0,1709.4,1686.7,1693.6,1250000.0,1701.6200000000001,1679.6,56.00268276324607,0.008406338730879022,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-21,1681.1,1701.4,1677.5,1692.3,2390000.0,1703.56,1681.0900000000001,58.84425651867506,0.008396060507240649,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-22,1686.1,1693.1,1672.8,1678.0,1240000.0,1693.6599999999999,1681.905,50.17135023989033,0.008651354983920464,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-23,1678.5,1689.6,1671.4,1682.5,1230000.0,1689.9599999999998,1682.55,50.94466936572197,0.008610329596799414,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-24,1682.5,1696.0,1680.1,1692.0,1080000.0,1687.6799999999998,1683.6600000000003,55.08749189889826,0.008688518154320583,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-25,1690.0,1702.0,1682.2,1699.0,1090000.0,1688.7599999999998,1684.23,56.055802155992346,0.008412874744484662,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-28,1702.1,1710.1,1693.9,1702.2,2170000.0,1690.7400000000002,1685.5549999999998,59.6742671009772,0.00823334943928405,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-29,1698.0,1718.0,1697.1,1710.5,1330000.0,1697.2400000000002,1687.72,62.94896030245742,0.008159003409092988,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-30,1720.0,1740.5,1712.1,1733.8,2320000.0,1707.5,1690.5350000000003,70.35979440319815,0.008552824430136776,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-31,1715.5,1748.0,1694.0,1706.7,3230000.0,1710.44,1691.8850000000002,59.003632589517395,0.009389933243016402,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-01,1690.0,1695.0,1608.0,1629.7,8770000.0,1696.58,1689.5549999999998,39.791586260131254,0.013928616033656232,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-04,1629.8,1647.4,1613.6,1641.6,1900000.0,1684.4599999999998,1687.64,31.003980539584234,0.014043274184414234,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-05,1640.9,1644.6,1620.1,1632.1,1620000.0,1668.78,1685.6200000000001,33.52462936394066,0.014063997329867427,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-06,1629.7,1629.7,1591.0,1595.2,2380000.0,1641.06,1681.9099999999999,27.791461412151037,0.014863490973549208,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-07,1581.0,1605.4,1571.0,1598.4,3440000.0,1619.4,1678.705,29.915611814345993,0.014884071057125192,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-08,1590.0,1602.0,1580.9,1586.9,1650000.0,1610.84,1674.45,28.681229773462775,0.014818193641154742,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-11,1586.9,1660.0,1584.2,1608.4,1140000.0,1604.2,1670.7400000000002,36.320754716981135,0.015129012955014702,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-12,1611.7,1636.7,1610.1,1622.2,1680000.0,1602.22,1665.475,38.56655290102388,0.013796295251776818,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-13,1624.2,1643.5,1617.3,1639.8,1310000.0,1611.1399999999999,1662.4150000000002,40.39735099337746,0.013811041599569992,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-14,1639.8,1651.1,1632.2,1641.4,1740000.0,1619.7400000000002,1659.3149999999998,39.189189189189186,0.0138061606762303,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-18,1649.6,1649.6,1625.4,1632.7,3080000.0,1628.9,1656.27,37.219566016917966,0.01379963689955114,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-19,1632.8,1638.0,1619.1,1626.6,2660000.0,1632.5400000000002,1652.9850000000001,34.44568038561363,0.01380462096259776,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-20,1634.0,1636.5,1616.0,1633.1,1830000.0,1634.7199999999998,1650.7400000000002,30.09094503756424,0.01377363096098615,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-21,1630.8,1652.5,1623.9,1640.2,1730000.0,1634.8,1648.625,35.72348647488192,0.01380374736515761,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-22,1642.0,1651.4,1635.1,1641.8,2100000.0,1634.8799999999999,1646.1150000000002,53.84126984126981,0.013721438558672491,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-25,1649.2,1660.5,1634.0,1656.7,1900000.0,1639.6799999999998,1644.0,54.7040498442368,0.013870207530998088,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-26,1645.0,1647.4,1596.2,1600.3,4500000.0,1634.4199999999998,1638.905,42.33365477338479,0.015664760296682866,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-28,1593.1,1600.0,1567.6,1585.7,4990000.0,1624.94,1632.665,47.43381955699623,0.015608708942151923,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-29,1581.0,1601.7,1575.8,1594.5,3180000.0,1615.8,1625.7,48.97745149449395,0.015238202094000463,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-01,1599.0,1600.2,1556.2,1563.3,9370000.0,1600.1,1618.53,44.39163498098857,0.01541978567746607,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-02,1566.0,1570.3,1558.0,1565.2,2860000.0,1581.8,1615.3049999999998,38.679245283018886,0.012077316506380125,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-03,1562.1,1581.1,1558.3,1578.7,2090000.0,1577.48,1612.16,38.582677165354355,0.012134137137290732,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-04,1597.0,1597.0,1561.0,1582.3,2300000.0,1576.8,1609.6699999999998,33.71104815864027,0.01213154146691354,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-05,1582.4,1599.3,1575.5,1593.6,1810000.0,1576.6200000000001,1609.5900000000001,37.16433941997849,0.011191649052751284,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-08,1597.6,1604.5,1578.2,1581.0,1370000.0,1580.16,1608.72,36.40189374013677,0.011317391696268957,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-09,1580.0,1597.0,1577.5,1591.7,1710000.0,1585.46,1608.9599999999998,41.0374935798665,0.011312398469889445,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-10,1592.1,1601.6,1582.4,1593.4,2410000.0,1588.4,1608.21,39.54713006845713,0.010873760313294286,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-11,1592.5,1617.0,1591.0,1609.7,1760000.0,1593.88,1607.585,42.34053239578101,0.010951537493584039,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-12,1610.0,1622.5,1603.1,1616.6,1880000.0,1598.48,1606.425,43.83561643835615,0.010694264544173757,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-15,1616.6,1617.1,1595.4,1602.0,2010000.0,1602.6799999999998,1604.455,36.59970602645759,0.010846856698207036,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-16,1602.5,1615.0,1600.0,1610.5,1480000.0,1606.44,1603.3449999999998,53.265044814340605,0.010892824717274013,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-17,1612.6,1622.1,1607.4,1620.2,2130000.0,1611.8,1603.025,61.40118968935891,0.010964574577196734,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-18,1635.1,1651.3,1627.7,1648.6,1830000.0,1619.58,1603.8,65.82796957284963,0.011630528236922968,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-19,1648.6,1668.1,1643.1,1656.0,3190000.0,1627.46,1604.5900000000001,81.5091774303196,0.011633003579022184,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-22,1650.0,1657.9,1635.3,1644.0,1790000.0,1635.8600000000001,1604.7,75.06361323155221,0.011761534040362332,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-23,1643.2,1644.0,1625.1,1631.2,1970000.0,1640.0,1603.425,66.77316293929718,0.011690930294685719,BULLISH,RSI_NORMAL,LOW_VOLATILITY
