Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-12-16,717.3,723.81,714.64,719.86,7960000.0,710.3979999999999,677.1295,80.05709624796081,0.013873190170368248,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-17,719.02,724.75,710.03,714.31,10320000.0,714.7239999999999,680.05,73.54614412136527,0.014153522609079705,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-18,713.93,716.9,705.08,706.48,7280000.0,713.9119999999999,682.4424999999999,83.90625000000003,0.014563272447859809,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-19,694.06,701.49,687.85,690.91,9080000.0,709.772,684.7035,68.5661565179637,0.014772666337096414,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-20,690.4,701.45,679.55,683.89,27000000.0,703.0899999999999,685.5235,60.75907950703458,0.013219202312151639,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-23,688.76,696.74,684.66,685.74,5830000.0,696.266,686.429,60.487590599604665,0.013220169623679811,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-24,687.26,690.06,678.48,679.89,6010000.0,689.382,687.3785,53.7636785674809,0.013153583097173332,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-26,682.11,684.87,679.08,680.65,3290000.0,684.216,687.9304999999999,47.84289276807978,0.012863227422124637,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-27,683.75,696.72,682.11,689.84,5550000.0,684.002,689.9195,53.211009174311926,0.011016572068098111,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-30,689.06,698.55,685.57,687.89,4910000.0,684.802,691.479,51.111359320898025,0.010954834995464758,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-31,686.06,686.77,678.28,681.37,6150000.0,683.9280000000001,692.3394999999999,43.665285090175914,0.011046354236019537,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-01,681.37,693.85,679.68,692.59,4190000.000000001,686.4680000000001,693.637,39.13832748396473,0.011547285557951403,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-02,697.05,741.99,696.15,737.92,31720000.0,697.922,696.879,60.36724722200328,0.018278407207547698,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-03,737.97,748.98,734.92,739.72,15060000.0,707.898,699.6595,59.11382113821139,0.018076555473740177,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-06,748.98,758.96,730.68,733.94,19060000.0,717.1080000000001,702.1514999999999,55.57756298526384,0.018252497073873133,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-07,734.5,743.68,729.15,734.4,10430000.0,727.7139999999999,704.5764999999999,58.29274333360854,0.018264038498476055,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-08,735.18,737.84,724.68,734.54,8440000.0,736.1039999999999,706.6695,62.36777150916781,0.018216380631687255,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-09,732.85,734.54,722.62,726.76,6680000.0,733.8720000000001,707.4805,66.96639848556556,0.017638216530615026,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-10,726.76,735.7,723.52,727.81,8090000.0,731.49,708.2905,72.03049759229533,0.017638179316610426,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-01-13,723.02,724.52,712.43,714.12,6640000.0,727.526,708.1315000000001,62.724175035868015,0.01811225964937443,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-14,722.02,737.8,718.14,732.5,9980000.0,727.146,708.7635,71.205159209996,0.019003162678562478,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-01-15,733.05,734.0,709.55,716.76,6820000.0,723.5899999999999,708.886,62.986405811695334,0.01957803382373034,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-16,719.02,727.91,718.43,724.99,8610000.0,723.236,709.8115,62.72905048163976,0.01953878635317726,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-17,721.12,727.5,714.66,717.23,6650000.0,721.12,711.1275,60.195996663886596,0.0189772688166379,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-20,717.23,745.98,717.23,743.0,10680000.0,726.896,714.083,68.88984245693621,0.020178466216692777,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-21,743.99,747.48,726.77,728.17,10030000.0,726.03,716.2045,60.66930550557754,0.02089883854931479,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-22,732.9,741.02,725.05,738.71,7270000.0,730.42,719.1455,50.299355816597235,0.020851708139916766,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-23,733.1,751.38,731.5,743.31,10300000.0,734.0840000000001,722.2785,51.33209647495359,0.020841197240300632,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-24,743.31,749.48,732.83,742.85,6800000.0,739.208,724.929,53.442014988797034,0.0207633322146459,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-27,737.01,746.43,725.01,728.55,6930000.0,736.318,726.962,47.958400223354495,0.021359940235037726,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-28,738.0,769.63,733.5,759.63,24790000.0,742.61,730.875,57.20107915733885,0.022873602234860714,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-29,764.68,777.64,755.87,774.91,15150000.0,749.85,734.991,63.249133234274396,0.022978335607077217,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-30,783.93,823.94,783.93,789.09,56490000.0,759.006,737.5495,65.72572367070418,0.018533454796665995,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-31,791.42,796.98,778.04,787.44,18340000.0,767.924,739.9355,70.05470459518601,0.018574991116735235,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-02-01,786.93,809.89,777.38,798.92,16149999.999999998,781.9979999999999,743.1845000000001,68.88004548038657,0.018545125556583414,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-03,791.14,842.78,791.03,841.43,43370000.0,798.358,748.5360000000001,80.75689544579859,0.021475865701946997,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-04,841.36,847.85,829.17,846.38,19660000.0,812.6519999999999,754.1279999999999,80.44034304629119,0.02141793101296393,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-05,848.84,857.7,843.4,849.79,18670000.0,824.792,760.2795,83.9827727645611,0.021019983851399273,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-06,852.27,865.1,845.05,849.57,17090000.0,837.2180000000001,766.3675000000001,81.43843294589655,0.02105162021864968,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-07,857.33,857.33,837.25,846.27,9670000.0,846.6880000000001,772.975,87.38288174221324,0.0203034880957549,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-10,846.73,847.65,820.88,827.55,12440000.0,843.9119999999999,777.7275,76.73648729986758,0.02100034169361572,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-11,828.77,834.37,812.83,818.01,9630000.0,838.238,782.7900000000001,71.8318915127426,0.02041602006410585,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-12,813.86,827.27,801.41,820.29,14840000.0,832.3380000000001,787.555,72.39444765760554,0.020404170737775427,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-13,818.59,848.65,818.59,839.76,18000000.0,830.376,793.6814999999999,81.2264839669793,0.020338869945851993,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-14,839.71,844.41,827.07,838.09,8630000.0,828.74,798.4359999999999,76.3890757433069,0.019352590676085506,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-17,820.91,847.65,820.91,841.51,8630000.0,831.5319999999999,804.103,74.34210526315793,0.018362553385165542,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-02-18,841.85,846.85,834.93,845.44,8690000.0,837.018,809.4395000000001,72.2639273014619,0.018294967704493625,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-02-19,844.77,851.74,838.86,842.8,8960000.0,841.5200000000001,814.414,71.70299513877995,0.018432722630756796,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-02-20,834.45,844.41,833.43,838.8,7900000.0,841.3279999999999,819.2115,66.60836248542395,0.018538932110494174,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-21,834.86,840.89,827.67,838.53,6090000.0,841.4159999999999,824.7104999999999,48.136725777435124,0.01762930563327808,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-24,831.67,838.76,829.98,834.36,3550000.0,839.9860000000001,828.4469999999999,42.198857736240925,0.015698317416962784,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-25,834.36,851.51,832.67,847.73,10990000.0,840.4439999999998,832.0880000000001,48.81609195402302,0.015514079723634363,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-27,853.1,872.71,853.1,869.36,18380000.0,845.756,836.1015,59.127386772437944,0.01592753301068783,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-28,865.32,865.82,849.85,851.87,17550000.0,848.3700000000001,839.323,52.283849918433944,0.016832758857999487,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-03,852.44,863.9,842.66,861.61,8750000.0,852.9860000000001,842.4574999999999,64.98855835240278,0.016743894224895143,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-04,851.06,860.76,850.21,857.43,7660000.0,857.6,843.2574999999999,68.20617033068535,0.012150806832472704,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-05,844.35,848.84,820.98,828.74,16300000.0,853.802,842.3754999999999,53.1372985817183,0.014313132559635167,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-06,835.36,844.83,826.43,839.94,8810000.0,847.918,841.883,50.071202531645596,0.014640383867824581,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-07,839.85,845.85,835.51,839.31,4730000.0,845.406,841.3699999999999,50.48659859604336,0.014640404256006634,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-10,842.63,862.62,831.47,833.13,10160000.0,839.71,840.713,46.729628473306285,0.014703196492631972,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-11,829.37,836.36,820.01,832.91,8140000.000000001,834.8059999999999,840.981,44.9642311711277,0.013810840001039708,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-12,832.98,851.29,826.13,847.29,20880000.0,838.516,842.4449999999999,51.64891663606317,0.013999907811901269,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-13,848.84,854.84,838.16,840.9,12170000.0,838.708,843.4755000000001,50.75790385448247,0.014153315763084387,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-17,838.78,861.82,837.46,856.87,11020000.0,842.22,844.3309999999999,55.94528008298756,0.013793351422229849,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-18,860.33,868.72,848.33,867.07,11030000.0,849.008,845.78,60.20465464528607,0.01397820746083768,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-19,868.82,886.69,867.08,871.97,12900000.0,856.82,847.3030000000001,57.98418972332015,0.013996127701034963,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-20,871.31,875.61,852.95,866.79,7920000.0,860.72,848.3705,49.05060953084594,0.014085331585736324,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-21,902.77,907.66,881.9,890.4,27450000.0,870.6200000000001,850.7504999999999,63.61772814024172,0.015172898182854593,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-24,908.36,910.26,891.49,907.77,14330000.0,880.8,854.199,65.47954393024813,0.015498720765948347,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-25,911.26,924.75,896.49,905.49,17480000.0,888.484,857.5469999999999,66.32472826086956,0.015539084131987414,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-26,908.97,911.45,883.79,885.4,8860000.0,891.1699999999998,860.0989999999999,70.44011544011539,0.016506724868487182,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-27,884.9,904.31,881.03,899.16,20920000.0,897.6439999999999,862.6705,70.9761972230093,0.01648715678247678,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-28,898.54,901.66,884.9,893.34,9770000.0,898.232,863.8695,68.45917321489583,0.01573024587069347,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-01,877.14,891.29,865.92,868.64,11830000.0,890.406,864.708,60.76909079881117,0.016352278209537642,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-02,871.81,874.79,860.03,865.75,6460000.0,882.458,864.915,59.80064462217978,0.01619380115967121,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-03,863.82,875.31,844.87,858.29,13970000.0,877.0360000000001,864.958,53.424231104470174,0.016279299033524756,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-04,864.42,878.5,857.21,870.7,18500000.0,871.344,867.0560000000002,58.941430628900626,0.014496879277220664,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-07,832.87,858.88,829.59,855.64,13980000.0,863.8039999999999,867.841,49.62891449948712,0.014904269766249098,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-08,863.82,886.09,863.82,881.03,14780000.0,866.2819999999999,869.927,53.85805881052396,0.016208356554291675,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-09,880.3,883.0,861.33,872.39,10490000.0,867.61,871.89,50.11372251705837,0.01629600994197066,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-11,881.31,896.13,879.87,890.9,10100000.0,874.132,874.7895000000001,56.08869134804788,0.01680889845141583,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-15,924.29,927.74,906.32,912.86,12630000.0,882.564,878.068,55.71966996027301,0.01720352366549518,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-16,913.71,915.9,895.18,904.42,7200000.0,892.3199999999999,881.2439999999999,49.10623766074382,0.01726713713286274,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-17,902.77,917.75,893.98,915.0,11420000.0,899.1139999999999,884.1505,52.4296152470492,0.0170041836973568,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-21,915.75,930.23,912.91,926.09,7820000.0,909.8539999999999,887.1015,60.89657758020459,0.017009931937389547,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-22,928.24,938.02,921.75,924.79,11290000.0,916.632,889.7425,57.35437589670013,0.017034691102551725,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-23,926.94,933.58,913.76,931.03,10820000.0,920.266,892.9545,60.78891624205641,0.01691682856680428,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-24,960.69,964.69,926.04,928.84,18500000.0,925.15,894.8765,69.78180862250261,0.016021677224529688,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-25,929.78,933.18,897.78,909.96,10890000.0,924.142,894.9859999999999,63.1460005947071,0.0162362311880168,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-28,906.77,911.26,898.83,908.06,9950000.0,920.5359999999998,895.1145,65.30536933390734,0.016232720715151597,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-29,911.76,913.36,894.78,908.06,11770000.0,917.1899999999999,896.2475000000001,62.43840724463971,0.015351695961439014,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-30,882.8,887.59,854.44,862.28,39690000.0,903.4399999999999,894.4035,51.83526810392482,0.01883724453010693,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-02,856.38,890.29,855.44,885.05,22030000.0,894.682,893.9889999999999,51.127439982050696,0.019827853704374857,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-05,886.54,902.07,885.4,891.99,8930000.0,891.088,895.1565,55.5498924000453,0.018811371746099734,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-06,889.89,896.18,873.81,878.55,12040000.0,885.1859999999999,895.7965,46.399626843915804,0.019149959451409355,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-07,873.81,898.53,871.11,897.43,11640000.0,883.0599999999998,897.7535,45.419462091076404,0.019541006054509785,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,896.48,906.22,876.31,882.05,12020000.0,887.0139999999999,898.3209999999999,43.622056223983584,0.019791691297547445,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,865.0,878.1,860.5,864.1,12150000.0,882.824,898.7439999999999,36.07310933566818,0.019950087821158174,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-12,884.9,903.0,882.55,901.85,10640000.0,884.7959999999999,899.7850000000001,44.21203438395415,0.02122709062613352,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-13,900.4,916.35,899.1,904.2,13360000.0,889.926,901.3755000000001,45.1081016868615,0.021063531908345572,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-14,904.5,911.05,901.2,908.1,7590000.0,892.0600000000001,902.2355,44.49089423862382,0.020585703504015423,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-15,909.95,921.5,902.8,918.85,10390000.0,899.4200000000001,902.5349999999999,47.69465085152536,0.02000747783142495,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-16,918.85,928.6,913.35,916.7,6250000.0,909.9399999999999,903.149,51.685505651695514,0.019889348303731298,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-19,916.7,928.95,916.7,925.55,7160000.0,914.68,903.6764999999999,54.226883851321965,0.019835926263894643,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-20,929.8,931.0,906.9,907.9,8109999.999999999,915.4200000000001,902.767,49.96437160416853,0.020119916932569926,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-21,910.0,928.0,902.85,919.75,7320000.0,917.75,902.515,65.0752846125597,0.020355304626497237,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-22,919.75,919.9,907.05,913.9,6160000.0,916.76,901.6585000000001,58.30502619609651,0.02033506799320209,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-23,913.9,928.65,911.1,924.35,4250000.0,918.29,901.434,59.13092550790068,0.02051014028949275,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-26,925.5,933.65,925.0,926.95,5480000.0,918.57,902.2835000000001,64.54676604953117,0.01995066854784366,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-27,927.0,929.0,914.3,917.1,7150000.0,920.4100000000001,902.7355,56.25119176253736,0.02011351038455824,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-28,924.5,929.45,914.1,926.75,6510000.0,921.8100000000001,903.6699999999998,64.74274406332457,0.02023182467336379,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-29,925.0,927.95,916.0,920.4,7080000.0,923.11,906.576,70.10714285714283,0.016354236910782805,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-05-30,917.0,920.35,912.1,918.05,15040000.0,921.85,908.226,57.743785850860384,0.015467342289882271,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-02,913.0,916.5,904.0,911.85,6620000.0,918.8299999999999,909.2189999999998,53.52697095435683,0.015518701293080524,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-03,910.6,912.8,897.0,897.9,9080000.0,914.99,910.1865,45.69620253164555,0.015531545717870169,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-04,897.5,903.95,896.45,898.7,5540000.0,909.3799999999999,910.25,40.71856287425151,0.014780298236636591,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-05,898.7,898.7,886.95,893.4,7850000.0,903.9799999999999,910.8174999999999,39.57027752909578,0.014293068856373404,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-06,894.5,943.4,887.6,937.15,19780000.0,907.8,914.47,53.95634379263303,0.01704986070770007,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-09,955.0,978.8,940.3,960.75,23500000.0,917.5799999999999,917.415,67.32218944608323,0.015195634333044404,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-10,970.0,970.0,948.55,949.75,9040000.0,927.95,919.6924999999999,59.88793671720499,0.015549170610927972,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,949.0,957.0,940.4,942.5,11860000.0,936.71,921.4125,59.3403004572175,0.01570749069972347,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-12,944.9,953.3,935.5,936.85,12390000.0,945.4,922.3125,54.214430209035726,0.015624140764391461,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,915.0,936.55,914.7,933.1,10180000.0,944.5899999999999,923.1325,52.05754432920708,0.01564773004164671,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-16,956.0,956.0,925.0,938.0,7020000.0,940.04,923.7549999999999,57.231833910034595,0.01555025717989516,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-17,941.5,943.5,917.5,923.0,6110000.0,934.6899999999999,924.51,48.748748748748746,0.015357473413510974,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,927.0,932.5,915.0,919.0,5000000.0,929.99,924.4725000000001,49.52542372881357,0.015125816498790837,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,919.0,922.5,894.0,900.5,6590000.0,922.72,923.8025,44.637946837763536,0.01573486798422523,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,897.0,907.5,886.0,905.0,14320000.0,917.1,922.835,47.885149737573315,0.015539883808594633,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-23,899.0,918.0,890.5,915.5,5870000.0,912.6,922.2625,55.55205047318613,0.015774248375082532,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,920.0,936.0,914.5,916.5,11560000.0,911.3,922.2325000000001,55.60806553245116,0.015595135629826666,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-25,918.0,930.0,916.0,928.0,6620000.0,913.1,922.2950000000001,60.49120679199516,0.0156728911449829,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,930.0,953.5,928.5,951.5,11680000.0,923.3,923.85,54.96024887659869,0.01654019657080345,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-27,950.0,959.5,936.0,947.0,21640000.0,931.7,925.2975,44.524093986459576,0.016577394036637393,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-30,956.0,956.0,934.0,936.5,6090000.0,935.9,926.53,44.702119152339066,0.016721179468757154,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-01,932.5,941.8,928.0,936.65,5380000.0,939.93,928.4675,47.52013565069944,0.016256305845078783,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-02,933.0,939.85,914.0,923.0,9390000.0,938.93,929.6825000000001,44.501786423183795,0.01668585773787709,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-03,922.0,924.5,905.2,910.15,7610000.0,930.6600000000001,930.5199999999999,41.50314698259901,0.016966339189885087,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-04,922.0,940.7,919.0,925.3,10610000.0,926.32,929.9275,45.629731589814156,0.013307711731939181,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-07,925.0,929.3,918.1,924.65,3380000.0,923.95,928.1225000000001,50.63001145475372,0.011852242449357939,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-08,918.8,929.5,918.8,927.65,3850000.0,922.15,927.0174999999999,53.32820315505963,0.01167982056639336,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-09,926.5,946.0,924.0,940.6,5340000.0,925.6700000000001,926.9225,66.11736334405145,0.012037791388386614,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-10,943.0,951.7,942.25,947.65,5410000.0,933.1699999999998,927.4624999999999,66.79795194958646,0.012064020512294925,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-11,938.7,947.15,931.55,933.5,4280000.0,934.8100000000001,927.4824999999998,56.89127105666157,0.012524232175390391,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-14,932.0,932.0,911.3,918.85,6660000.0,933.65,926.525,50.814558058925485,0.012939264074313344,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-15,919.0,930.6,918.0,928.4,3890000.0,933.8,926.7949999999998,50.14054813773717,0.01266731911349091,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-16,924.0,927.0,919.4,921.75,3950000.0,930.03,926.9324999999999,38.14268632921481,0.01273818436659762,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-17,925.95,926.25,916.0,923.3,4580000.0,925.1600000000001,928.0725,40.32653061224485,0.011802960316340667,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-18,920.5,944.9,920.0,942.0,7890000.0,926.86,929.9225,52.10405508798776,0.012524279735698148,BULLISH,RSI_NORMAL,LOW_VOLATILITY
