Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-08-11,1981.0,2000.8,1978.1,1999.0,6930000.0,1992.8,2001.64,48.380829015544045,0.008521742050347796,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-12,1994.4,1999.5,1975.4,1977.6,7100000.0,1991.3400000000001,2000.44,36.57465495608527,0.008746804106856668,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-13,1990.0,1990.1,1975.9,1987.4,12100000.0,1990.4599999999998,2000.2800000000002,42.06300185299574,0.008749029156056827,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-14,1978.0,1998.5,1978.0,1993.6,9090000.0,1988.0400000000002,2000.775,46.149068322981336,0.008737380998025948,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-18,2010.1,2027.4,1997.2,2008.8,10740000.0,1993.28,2003.525,49.26857811585723,0.008087461456054445,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-19,2003.5,2008.5,1992.6,1994.9,8970000.0,1992.4599999999998,2003.405,42.448512585812395,0.006630121906332239,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-20,1992.2,1994.9,1982.0,1990.8,7450000.0,1995.1,2002.7450000000001,40.88085827216264,0.006594637505314868,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-21,1996.2,1999.5,1987.8,1994.6,6300000.0,1996.5400000000002,2001.455,43.29545454545452,0.006312527759017704,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-22,1994.8,1998.1,1960.6,1967.7,24580000.0,1991.36,1999.185,36.29964806435395,0.006915870789676362,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-25,1962.3,1978.5,1960.3,1966.9,33490000.000000004,1982.98,1997.23,40.17807456872567,0.006893807040158311,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-26,978.6,986.0,967.2,972.2,57010000.0,1778.44,1945.275,6.239737274220047,0.11303228115938459,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-08-28,971.6,974.5,954.6,957.8,49390000.0,1571.84,1892.1,5.6070753906920885,0.11282986273272387,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-08-29,960.2,968.9,956.2,958.1,14490000.0,1364.5400000000002,1838.85,4.491746307558643,0.11282232645670268,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-09-01,957.0,963.5,952.5,956.6,17210000.0,1162.3200000000002,1785.77,4.577651850540121,0.11283246668554212,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-09-02,958.0,959.4,949.65,950.25,18030000.0,958.9900000000001,1732.1725000000001,3.1536159378210584,0.11273092634100172,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-09-03,950.65,959.25,945.15,957.55,20390000.0,956.0600000000001,1679.94,3.8543315991856986,0.11294601546248438,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-09-04,970.0,970.0,959.1,963.45,20120000.0,957.1899999999999,1628.8674999999998,3.5138693421709775,0.11312037096072862,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-09-05,967.5,968.05,956.2,965.95,12620000.0,958.76,1577.575,3.188630255545945,0.11310838571393537,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-09-08,969.9,975.55,964.05,970.55,11750000.0,961.55,1525.8174999999999,2.244606963801118,0.11307523641815502,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-09-09,972.6,976.35,966.9,967.6,10150000.0,965.0200000000001,1475.0675,2.2674472632654954,0.11314951986275762,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-09-10,975.1,978.0,965.0,968.6,14060000.0,967.2299999999999,1423.5475000000001,2.3671947809878873,0.11304600048257016,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-09-11,965.25,971.4,964.05,970.2,11130000.0,968.5799999999999,1373.1775,2.1666044079193085,0.11316919021966747,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-09-12,970.15,973.7,966.5,971.1,12500000.0,969.61,1322.3625,2.3066615620214463,0.11311544556404521,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-09-15,970.0,974.1,968.55,970.3,8279999.999999999,969.5600000000001,1271.1974999999998,2.3066615620214463,0.11306572903208582,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-09-16,967.5,972.5,965.5,970.6,15700000.0,970.1600000000001,1219.2875,48.4126984126984,0.11296287937438605,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-09-17,970.65,978.45,968.45,970.75,23530000.0,970.5899999999999,1168.0800000000002,67.91147994467498,0.11303815608376104,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-09-18,977.5,982.55,973.15,978.95,27770000.0,972.3399999999999,1117.4875,73.66628830874006,0.11317980673010401,BEARISH,RSI_HIGH,HIGH_VOLATILITY
2025-09-19,978.9,978.9,963.5,969.75,24370000.0,972.07,1066.2450000000001,62.705314009661784,0.11306373031897174,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-09-22,964.25,973.2,963.35,966.65,15990000.0,971.3399999999999,1016.1924999999999,66.9072164948453,0.11314749270583342,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-09-23,966.55,969.45,957.7,960.8,20330000.0,969.3799999999999,965.8875,53.453772582359186,0.11308841972521327,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-09-24,956.0,958.15,945.5,953.05,23740000.0,965.8399999999999,964.9300000000001,39.36605316973407,0.005891788361080405,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-25,952.7,960.55,949.95,952.7,51910000.0,960.5899999999999,964.675,35.82887700534759,0.004910293384306415,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-26,952.95,952.95,943.3,946.35,58840000.0,955.9100000000001,964.0875,25.051546391752694,0.005111576231837099,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-29,943.15,957.2,941.1,952.15,53160000.0,953.01,963.865,34.95618305744887,0.005320702788351765,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-30,958.3,959.65,947.3,951.0,27090000.0,951.05,963.9024999999999,32.91262135922332,0.00511032677490301,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-01,955.45,973.4,950.9,969.45,27030000.0,954.3300000000002,964.4975000000001,49.45135332845647,0.0065110444698570965,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-03,960.2,970.15,958.75,968.6,30540000.0,957.51,964.7550000000001,48.16983894582724,0.006385778554787982,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-06,974.0,980.7,965.3,976.6,28690000.0,963.5600000000001,965.2875,54.17218543046362,0.006615077896743049,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-07,976.25,992.9,974.1,986.0,28420000.0,970.3299999999999,966.0600000000001,59.101654846335684,0.006862082333626658,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-08,982.0,988.8,977.5,981.1,15910000.0,976.35,966.7349999999999,55.79182988248462,0.006932313455163505,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-09,976.9,983.0,973.85,979.6,17280000.0,978.3800000000001,967.2850000000001,50.393224440411366,0.006949788206913404,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-10,982.0,990.0,981.35,985.9,16260000.000000002,981.8399999999999,968.07,60.12539184952978,0.007069445817953678,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-13,979.7,985.0,976.85,981.3,15540000.0,982.78,968.5800000000002,59.01538461538462,0.007175087986781862,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-14,975.3,984.7,973.35,980.5,20250000.0,981.68,969.0900000000001,62.92650918635176,0.007175002143662929,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-15,978.95,988.5,977.4,982.5,17010000.0,981.96,969.6850000000001,70.90134847409519,0.007182410326313245,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-16,987.0,998.0,984.25,995.7,27760000.0,985.18,970.9325000000001,75.81032412965187,0.007728881856286187,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-17,974.95,1010.65,974.95,1004.2,35680000.0,988.8399999999999,972.1949999999999,83.8502047981276,0.007733270178298221,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-20,999.5,1021.1,999.5,1004.9,32210000.0,993.5600000000001,973.9525,82.82514001244559,0.007316320955198744,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-21,1006.85,1011.55,990.2,1007.5,2920000.0,998.96,975.9950000000001,84.53545232273841,0.007221824198169376,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-23,1017.55,1020.35,1007.95,1010.6,67280000.0,1004.5799999999999,978.485,80.96313017306247,0.006963599077550012,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-24,1010.2,1012.1,991.35,994.2,73610000.0,1004.28,980.5424999999999,65.60975609756102,0.0078067650356620265,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-27,998.0,1010.35,996.65,1004.3,53380000.0,1004.3,983.1225000000001,66.46848989298454,0.007981374330289441,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-28,997.7,1006.9,995.55,1003.55,32120000.0,1004.03,985.9825000000001,61.630218687872755,0.0077225184478241764,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-29,1010.3,1018.75,1000.0,1015.0,14560000.0,1005.53,989.125,70.67073170731709,0.00792396066598343,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-30,1009.0,1014.2,1003.55,1004.6,12940000.0,1004.3299999999999,991.8050000000001,63.751375137513776,0.008431903799941246,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-31,1000.6,1010.0,988.05,993.9,19980000.0,1004.2700000000001,993.0275000000001,54.19727177334733,0.007979498490178408,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-03,991.55,998.0,987.8,996.5,10050000.0,1002.7099999999998,994.4224999999999,58.145766345123285,0.00796810587435899,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-04,991.0,999.8,988.95,990.1,15670000.0,1000.0200000000001,995.0975000000001,54.85338725985845,0.007984148806111507,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-06,984.95,994.85,979.35,989.8,15670000.0,994.9799999999999,995.2875,53.755144032921784,0.007704889116533463,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-07,985.05,989.9,979.55,987.45,13620000.0,991.55,995.6050000000001,45.222929936305725,0.0076344080331193585,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-10,989.85,998.0,985.6,989.6,11420000.0,990.6899999999999,996.1049999999999,40.87499999999997,0.007631372522958909,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-11,989.05,996.0,982.35,994.8,9520000.0,990.35,996.55,44.02366863905323,0.007587945252518574,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-12,1000.75,1002.3,992.6,994.45,11300000.0,991.22,997.2074999999999,42.066869300911854,0.0074948089479356375,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-13,988.0,993.3,987.0,988.75,14390000.0,991.01,997.6199999999999,37.1243370654095,0.007626343253434577,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-14,981.9,992.55,981.8,991.0,13850000.0,991.72,998.0449999999998,47.7369165487977,0.007629117790830137,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-17,993.45,998.55,986.6,997.1,15960000.0,993.2199999999999,998.115,44.60269865067471,0.007135078294931042,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-18,995.0,999.3,991.45,993.15,17490000.0,992.89,997.5625,42.56080114449214,0.006900218793248019,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-19,993.5,996.2,986.0,995.2,15960000.0,993.0400000000002,997.0775,33.63636363636368,0.006919761572521974,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-20,994.95,1011.0,992.5,1010.05,58300000.0,997.3,997.2049999999999,54.19553502694375,0.007710318169294383,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-21,1004.0,1009.8,997.35,998.85,60860000.0,998.8700000000001,996.6175000000001,53.78151260504206,0.008069984490021529,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-24,1002.0,1011.4,995.95,1000.05,64860000.0,999.46,996.9100000000001,52.77127244340357,0.007180285483142281,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-25,1001.1,1005.05,987.1,989.8,24180000.0,998.79,996.1850000000001,49.779086892488905,0.007158249864078163,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-26,993.8,1011.55,986.0,1008.55,17070000.0,1001.46,996.4350000000001,60.85697741748701,0.008398435322212381,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-27,1015.0,1021.85,1002.0,1014.3,19060000.0,1002.3099999999998,996.3999999999999,64.95821727019498,0.00809176888242639,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-28,1014.15,1016.65,1010.3,1013.55,7480000.0,1005.25,996.8475000000001,63.55404640633843,0.007729522649127605,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-01,1020.0,1020.9,1003.6,1006.7,12430000.0,1006.5799999999999,997.4875,56.61111111111118,0.0074796781626251425,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-02,994.0,999.9,991.9,996.5,17300000.0,1007.9199999999998,997.4875,51.026539809714556,0.007839340517003432,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-03,995.0,1007.9,993.1,1006.8,18790000.0,1007.57,998.3225,58.64049784585925,0.008007301531562785,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-04,1006.3,1009.4,998.7,1002.5,9160000.0,1005.21,998.9575000000001,55.399061032863855,0.008086581852783596,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-05,999.2,1014.1,997.7,1008.1,14620000.0,1004.1200000000001,999.99,55.18867924528303,0.008124741629337453,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-08,1007.2,1011.9,1003.5,1007.8,13870000.0,1004.3399999999999,1000.9,57.15681485100148,0.008125781973050895,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-09,1003.0,1007.5,999.9,1001.6,14020000.0,1005.36,1001.24,53.00469483568075,0.008207118602141407,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-10,998.0,1002.1,988.8,994.4,15700000.0,1002.8799999999999,1001.2375,42.08396560445118,0.008379445189144246,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-11,994.7,1006.6,993.2,1004.4,10480000.0,1003.26,1002.0200000000001,52.84178187403992,0.008549944240048745,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-12,1007.6,1009.2,1002.5,1005.0,8860000.0,1002.64,1002.72,52.550231839258146,0.00854314063290878,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-15,994.1,1005.6,994.1,998.7,9600000.0,1000.82,1002.8,54.779806659505965,0.00857997262881915,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-16,996.0,1002.0,995.0,998.2,20750000.0,1000.14,1003.0525,43.08617234468943,0.008528173034053484,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-17,998.0,998.2,984.4,987.5,11920000.0,998.76,1002.6674999999999,33.20802005012534,0.00886062099476849,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-18,983.5,990.4,979.6,982.1,18980000.0,994.3,1001.2700000000001,31.37951450562464,0.008155861704489032,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-19,985.0,989.8,981.8,987.2,14530000.0,990.74,1000.6875,38.210399032648134,0.007944647573308178,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-22,990.2,994.7,986.5,989.2,15350000.0,988.8400000000001,1000.1450000000001,45.10067114093963,0.007956380926977468,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-23,994.5,999.3,989.5,997.9,28530000.0,988.78,1000.55,43.89574759945132,0.007869223084337173,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-24,996.2,1000.8,994.3,997.2,45280000.0,990.72,999.9825000000001,46.176046176046206,0.006553767772441292,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-26,995.3,997.5,988.1,991.6,41960000.0,992.6200000000001,998.8475000000001,38.09523809523809,0.006474123154542085,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-29,991.5,995.7,986.4,990.7,39820000.0,993.32,997.7049999999999,37.76824034334768,0.006473724075197636,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-30,993.9,995.0,982.0,990.9,36300000.0,993.6600000000001,996.9150000000002,41.62754303599368,0.006340348548227109,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-31,997.7,1001.6,994.0,997.4,11160000.0,993.5600000000001,996.96,52.373417721519,0.006138733855585167,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-01,998.1,1002.5,994.8,995.4,7380000.0,993.2,996.39,41.847826086956495,0.005652765920847076,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-02,997.5,1006.6,995.35,1004.95,16059999.999999998,995.8699999999999,996.5125,49.96102883865942,0.006011740759782118,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-05,1005.9,1010.0,978.95,980.05,34880000.0,993.74,995.11,38.731117824773364,0.008051642281034128,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-06,969.0,971.5,961.15,966.95,26410000.0,988.95,993.0675000000001,33.613004719454636,0.008478286874432151,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-07,958.0,959.9,950.75,952.55,29890000.0,979.9800000000001,990.615,32.35739525492173,0.008915771817877187,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-08,946.0,956.2,944.15,950.65,24250000.0,971.03,988.4275000000001,33.54264782836209,0.00884645535808109,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-09,948.0,953.75,936.85,942.8,25070000.0,958.6,985.3475000000001,27.416073245167794,0.008448873041841463,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-12,939.1,946.2,933.25,941.05,24710000.0,950.8,982.15,25.446200917898977,0.008409695137684286,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-13,949.7,950.05,937.3,940.65,27710000.0,945.54,979.2474999999998,18.105849582172695,0.008400735770849793,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-14,936.7,943.3,924.0,929.2,23720000.0,940.8700000000001,975.7975,16.16915422885573,0.008623649204738801,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-16,925.9,939.6,922.75,934.3,36960000.0,937.6,973.1375,21.349999999999937,0.008674832371561926,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-19,937.45,937.75,920.4,928.45,36530000.0,934.7299999999999,970.4549999999999,20.343020485945644,0.008689811291529933,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-20,930.1,934.95,920.1,931.6,39800000.0,932.8399999999999,967.675,22.520852641334557,0.008611977193100443,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-21,927.0,933.8,916.75,922.45,64849999.99999999,929.2,964.3375,16.101311623699658,0.008665606502843844,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-22,927.0,929.85,915.55,921.55,63540000.0,927.6700000000001,960.5200000000001,16.26313385107352,0.008201889057998953,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-23,919.0,927.05,910.65,916.6,70140000.0,924.1299999999999,956.49,7.868383404863991,0.008171265348365628,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-27,919.0,929.5,906.3,926.4,42280000.0,923.72,953.2300000000001,20.111420612813262,0.00880851558752904,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-28,936.0,944.5,931.75,936.2,28380000.0,924.64,950.5049999999999,32.215153267784814,0.009335366208100482,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-29,935.0,943.2,929.5,940.7,27250000.0,928.29,947.9949999999999,42.25996080992818,0.009468702400257337,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-30,935.7,941.85,932.25,933.85,15930000.0,930.75,944.8175000000001,39.693251533742334,0.009271359048581219,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-01,936.0,944.0,917.2,925.85,23730000.0,932.6,941.3399999999999,39.620330679730564,0.009340996217963691,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-02,917.2,934.2,914.15,931.1,22790000.0,933.5400000000002,937.6475,44.157369348209066,0.009087658545679129,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-03,974.8,984.8,945.65,950.8,43290000.0,936.46,936.1850000000001,54.85878410722834,0.009301023214321134,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-04,954.0,959.85,951.0,955.75,17790000.0,939.47,935.625,63.552833078101074,0.008972384690973927,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-05,956.0,957.7,950.75,952.35,7760000.0,943.1700000000001,935.615,59.37662337662342,0.008355146645889697,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-06,947.9,951.2,941.6,944.3,13560000.0,946.86,935.2975,58.049771457592634,0.008559505378787201,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-09,952.8,954.25,938.5,940.45,21330000.0,948.7299999999999,935.18,54.46293494704994,0.00840460818384581,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-10,934.0,944.8,932.9,935.8,16770000.0,945.7299999999999,934.9174999999999,57.05229793977808,0.008466877742793467,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-11,936.3,940.1,929.0,930.7,19200000.0,940.72,934.4200000000001,54.62822458270112,0.008546654039027983,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-12,930.1,931.0,922.25,924.1,22090000.0,935.07,934.1650000000002,53.731343283582085,0.008251764331744292,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-13,919.5,931.95,906.1,909.4,34440000.0,928.0899999999999,932.9200000000001,41.93548387096775,0.00883585554796419,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-16,907.7,930.9,905.3,927.4,19810000.0,925.4799999999999,932.8675000000001,46.12676056338025,0.009921820027093508,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-17,924.7,928.3,919.65,926.3,23600000.0,923.5799999999999,932.6025,43.466424682395605,0.009891952505055151,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-18,925.1,927.25,920.0,925.9,29090000.0,922.6200000000001,932.775,46.168674698795165,0.00963262387170651,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-19,928.0,929.8,913.15,915.8,68440000.0,920.96,932.4875,45.25271610769954,0.009948941707071862,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-20,912.0,919.3,910.4,913.85,62700000.0,921.85,932.35,41.58946855192589,0.009887603432548579,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-23,918.4,926.3,915.05,923.9,60240000.0,921.15,932.225,35.52206673842842,0.009905393310654789,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-24,926.5,926.5,910.4,910.5,30080000.0,917.99,930.9400000000002,27.676369018253567,0.010070188835621205,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-02-25,917.0,922.7,910.15,914.45,14280000.0,915.7,929.6275000000002,31.403336604514237,0.01005566891390565,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-26,917.15,917.75,902.75,905.5,19530000.0,913.64,928.2099999999998,31.128404669260718,0.010148423573616326,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-27,902.0,905.3,891.85,894.0,21740000.0,909.6700000000001,926.6175,28.97238569488455,0.010340368086889899,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-02,880.0,894.35,878.25,886.15,28720000.0,902.1200000000001,924.3699999999999,28.15662120545535,0.010303205616462342,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-04,854.0,884.55,854.0,874.05,38440000.0,894.8300000000002,920.5324999999999,26.52300041442186,0.008963733948024534,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-05,878.0,887.4,868.8,882.2,34960000.0,888.3799999999999,916.8549999999999,32.85597381342065,0.009233491494878397,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-06,872.95,876.95,860.05,862.25,30780000.0,879.7299999999999,912.35,31.50255001961557,0.010129977136721724,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-09,826.0,847.6,826.0,844.55,35930000.0,869.8399999999999,907.3625,17.42036964215498,0.010696346205385942,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-10,855.0,860.5,846.2,854.9,20990000.0,863.5899999999999,903.085,23.82697947214082,0.011411207618408647,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-11,850.0,853.85,833.1,837.95,24400000.0,856.3700000000001,898.1925000000001,21.24877410918606,0.011902945890650479,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-12,825.0,839.55,825.0,835.3,25700000.0,846.99,893.4225,22.33676975945022,0.011913825637149388,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-13,825.0,827.95,815.65,819.1,37840000.0,838.36,888.1724999999999,20.344287949921792,0.012320492936061276,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-16,820.0,845.0,818.0,840.8,38300000.0,837.61,884.7425,25.758459743290572,0.014042704302601532,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-17,846.5,848.7,835.6,846.2,25580000.0,835.8700000000001,880.6824999999999,30.324357405140816,0.01314919903486119,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-18,845.5,846.9,832.1,843.05,22760000.0,836.89,876.5199999999999,28.04428044280445,0.013127882611743977,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-19,767.0,815.95,767.0,799.35,106260000.0,829.7,870.1925000000001,23.106156574613678,0.01678750070883963,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-20,787.1,796.25,780.3,783.35,59710000.0,822.55,863.5699999999999,22.591032945256416,0.0170157793546963,BEARISH,RSI_LOW,HIGH_VOLATILITY
