Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-03-14,512.0,526.35,507.0,525.25,10350000.0,526.32,518.0699999999999,53.13067150635208,0.017497388029144866,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-15,522.0,534.05,517.5,532.55,8470000.0,525.49,518.9125,63.19577735124758,0.017709310944661164,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-18,532.0,535.55,527.0,531.15,4280000.0,524.98,519.855,60.64356435643564,0.01763294293960676,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-19,532.0,539.75,529.25,533.65,7120000.0,525.92,520.9575,64.8854961832061,0.017625001204671167,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-20,533.0,535.5,516.35,527.85,5010000.0,530.0899999999999,521.76,61.59420289855072,0.017866021590518914,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-21,538.4,545.75,534.25,539.7,8800000.0,532.98,522.6875,60.2897102897103,0.018093133053587267,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-22,539.7,550.65,537.35,547.75,5520000.0,536.0200000000001,524.1575,61.92528735632183,0.018231775875739296,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-26,545.65,561.0,545.0,558.65,7200000.0,541.5200000000001,526.8375,64.88515901060069,0.017295143329568777,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-27,564.2,564.65,556.8,557.65,5320000.0,546.3199999999999,529.2375,65.96317916479569,0.017337110412891828,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-28,561.0,566.65,555.3,560.25,8330000.0,552.8,532.03,65.26122823098075,0.01697691056478266,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-01,570.0,574.0,564.1,568.6,6190000.0,558.5799999999999,535.2674999999999,64.80965645311049,0.01703162867570778,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-02,571.0,572.3,561.55,571.2,4630000.0,563.27,537.8725000000001,67.47437092264678,0.01606228684226795,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-03,570.2,584.1,567.15,576.6,7510000.0,566.8599999999999,540.5600000000001,72.07040296433534,0.016086864276517284,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-04,590.0,590.0,568.95,577.75,7250000.0,570.88,543.2,90.59093516924848,0.01609990574128778,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-05,572.5,575.0,567.6,570.05,4880000.0,572.84,545.5975,79.24281984334203,0.016460150967836398,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-08,572.0,579.7,570.5,576.8,3280000.0,574.48,548.09,79.09270216962527,0.016508782360928093,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-09,578.1,595.45,574.0,588.6,7830000.0,577.96,550.6850000000001,83.2272990167727,0.016600594023886753,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-10,596.2,604.9,591.05,603.05,11750000.0,583.25,554.1524999999999,85.26422764227641,0.016975625576349455,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-12,609.05,609.05,595.3,598.65,15990000.0,587.4300000000001,557.6375,86.49484536082471,0.01690385295205239,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-15,615.0,625.4,605.7,612.7,27070000.0,595.9599999999999,562.9225,86.79435483870967,0.013023129938434897,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-16,612.7,621.4,606.8,608.85,10720000.0,602.3700000000001,567.1025,82.15789473684208,0.011894280846949481,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-18,616.4,625.0,609.8,612.8,9950000.0,607.2099999999999,571.115,80.74957410562178,0.011798831760606672,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-19,609.0,616.3,600.7,614.75,6440000.0,609.55,575.295,82.07865168539323,0.011616567755785673,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-22,620.65,622.45,612.7,618.55,6500000.0,613.53,579.54,82.31707317073166,0.011603252625156319,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-23,618.5,618.75,610.4,611.8,6150000.0,613.35,583.7375,74.3792325056433,0.011606922749673801,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-24,611.8,637.65,608.7,636.1,11780000.0,618.8,588.5575,79.41976427923842,0.01329891875510702,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-25,635.7,648.25,628.1,646.8,11900000.0,625.6,593.51,80.36332179930793,0.013355260540294898,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-26,650.95,661.6,643.0,649.3,7550000.0,632.51,598.0424999999999,80.58999572466863,0.013109468969635446,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-29,654.95,655.4,641.2,650.05,4160000.0,638.8100000000001,602.6625,86.36363636363636,0.013014310753959967,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-30,653.6,653.7,642.3,644.4,4770000.0,645.3299999999999,606.87,81.03764921946743,0.013515321994227121,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-02,635.9,646.9,628.65,641.45,17930000.0,646.4,610.5124999999999,76.41179410294858,0.013625412415291648,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-03,655.05,655.05,638.4,647.1,10630000.0,646.4599999999999,614.3075,74.13698630136993,0.01363279691008322,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-06,650.0,655.0,629.3,638.8,10090000.0,644.36,617.4175,71.09826589595374,0.01426121243722739,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-07,646.9,646.9,611.75,620.2,10790000.0,638.39,619.54,53.761283851554666,0.016198065393164086,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-08,615.1,634.45,615.1,633.5,7680000.0,636.21,622.7125,61.29180027485114,0.01614306562659388,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-09,634.0,637.75,615.0,619.4,6590000.0,631.8,624.8425,52.76613579212072,0.0171948899777676,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-10,620.1,629.55,618.0,625.6,4360000.0,627.5,626.6925,54.39093484419266,0.016813748549422237,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-13,625.1,636.15,614.3,633.5,3580000.0,626.4399999999999,628.2149999999999,55.855855855855886,0.016217249539205347,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-14,644.35,649.5,638.2,646.65,8340000.0,631.73,630.615,62.99888101454683,0.016527388386866796,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-15,653.0,659.0,648.7,653.7,6760000.0,635.7700000000001,632.665,57.53424657534249,0.015977696990585852,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-16,660.0,666.0,643.25,653.35,8780000.0,642.5600000000001,634.8900000000001,53.076561766087394,0.015846162307928284,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-17,653.0,658.8,650.4,655.45,5030000.0,648.53,637.0224999999999,52.89957567185294,0.015832233180131088,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-18,662.0,662.9,657.5,660.35,467850.0,653.9,639.3025,54.67332123411981,0.015856951390360478,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-21,666.3,695.4,663.2,693.6,15980000.0,663.2900000000001,643.0550000000001,67.85195936139334,0.018987309890619183,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-22,698.55,698.7,677.4,684.55,8000000.0,669.4599999999999,646.6924999999999,64.9756775538568,0.01909260039997603,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-23,675.15,678.55,665.95,676.8,9750000.0,674.15,648.7275000000001,60.1712328767123,0.017679786187226862,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-24,679.25,690.45,671.05,673.25,15930000.0,677.71,650.05,62.19469026548674,0.017475842645715858,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-27,685.05,689.5,675.5,677.85,10480000.0,681.2099999999999,651.4775000000001,72.65225933202355,0.0175037479045262,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-28,682.0,698.0,678.35,681.3,12930000.0,678.75,653.04,70.35775127768309,0.017512334814105458,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-29,695.0,713.5,682.3,705.3,22680000.0,682.9,656.0849999999999,83.73919874312645,0.018745900129867394,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-30,704.85,713.05,693.35,695.15,10360000.0,686.5699999999999,658.7700000000001,76.49523809523808,0.019125838735926985,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-31,698.9,703.45,684.35,689.35,13620000.0,689.79,660.8824999999999,71.62214479287651,0.019292146838084164,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-03,715.0,715.25,692.8,695.95,7080000.0,693.4100000000001,663.74,70.10603588907017,0.01895127538647135,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-04,697.0,697.0,594.25,649.05,24250000.0,686.9599999999999,665.1825,48.56879039704522,0.023825902154176584,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-05,627.0,700.65,607.0,695.25,25840000.0,684.95,668.27,60.05760921747479,0.028112024417030732,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-06,695.0,695.0,673.0,677.5,10420000.0,681.42,671.175,54.92297387809777,0.028288247341701486,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-07,677.5,687.0,672.45,680.35,7170000.0,679.62,673.9125,54.50653447498874,0.02826252530300992,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-10,677.05,684.85,673.05,676.4,4050000.0,675.7099999999999,676.0575,45.53478712357216,0.02828688554782517,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-11,680.0,681.25,672.05,672.95,5160000.0,680.49,677.3725000000001,46.89839572192516,0.02805427010012931,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-12,674.0,683.0,671.85,673.9,10780000.0,676.22,678.3824999999999,49.1953385127636,0.02798247585793553,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-13,678.0,684.65,676.05,680.7,9560000.0,676.86,679.75,52.03052602889071,0.02803477510680751,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-14,690.0,690.0,677.4,683.6,8330000.0,677.51,681.1575,51.581843191196704,0.02803730286524121,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-18,683.6,688.0,677.0,678.75,4010000.0,677.98,682.0775000000001,49.30384930384932,0.028089810745634596,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-19,680.05,682.0,660.4,662.4,4770000.0,675.87,680.5175,37.777777777777786,0.026177297435676747,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-20,665.0,684.35,661.75,676.5,6650000.0,676.3900000000001,680.115,44.803566453051,0.02653622405647888,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-21,680.0,691.2,677.0,684.5,11970000.0,677.15,680.5,48.66501513900358,0.02653305770997552,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-24,679.6,687.7,675.1,685.25,8010000.0,677.48,681.1,46.956769055745156,0.02649362020465568,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-25,688.8,696.0,680.9,685.5,5780000.0,678.83,681.4825,64.11149825783973,0.02646091900126777,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-26,683.55,683.55,671.35,674.7,6070000.0,681.29,681.1524999999999,39.04000000000003,0.02669640181154749,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-27,678.0,687.7,672.1,685.25,7140000.0,683.04,680.15,54.477180820335064,0.025669783682651923,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-28,690.25,697.5,686.0,693.55,6100000.0,684.85,680.0699999999999,57.17391304347824,0.025633152602576224,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-01,699.0,701.85,688.4,689.85,4870000.0,685.77,680.095,57.329700272479606,0.025589184597680194,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-02,689.9,703.3,688.4,694.75,5480000.0,687.62,680.0350000000001,61.69527896995707,0.02554821930404568,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-03,698.9,703.0,683.4,691.65,5880000.0,691.01,682.1650000000001,59.307813319349776,0.02007076362531418,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-04,697.7,705.75,690.55,691.85,5920000.0,692.33,681.9950000000001,56.281690140845065,0.01216936938611419,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-05,694.0,702.5,693.5,699.15,5170000.0,693.45,683.0775000000001,58.346752549651086,0.010811310148499507,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-08,703.65,705.9,691.65,697.2,2640000.0,694.92,683.92,60.2216066481995,0.010836685529446466,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-09,702.0,710.65,695.55,707.0,5510000.0,697.37,685.45,76.64277180406224,0.011060944269823316,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-10,708.0,712.1,685.3,693.3,5330000.0,697.7,686.4675,60.084033613445385,0.011984054599457216,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-11,702.0,702.0,692.0,696.3,6860000.0,698.5899999999999,687.5875,57.53512132822477,0.011999888281277009,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-12,697.5,702.45,686.1,692.05,3840000.0,697.17,688.155,54.1564792176039,0.01195053568022979,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-15,692.05,701.6,688.45,700.1,2850000.0,697.75,688.9799999999999,58.14732142857145,0.012171432119143942,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-16,700.3,703.15,689.0,690.8,4570000.0,694.51,689.5825,59.13734392735523,0.012470138238706682,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-18,686.0,695.85,684.1,689.95,7840000.0,693.8399999999999,690.9599999999999,52.99744897959188,0.011016961065443491,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-19,683.9,685.7,658.65,663.0,6210000.0,687.1800000000001,690.285,34.260690365790836,0.013474669578865724,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-22,655.0,675.0,650.85,672.3,3290000.0,683.2299999999999,689.675,41.45153433999022,0.013592749043609154,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-23,672.3,673.2,638.7,653.5,9600000.0,673.9100000000001,688.0875,32.30373230373229,0.014871304913737622,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-24,653.0,656.65,645.0,651.6,2610000.0,666.0699999999999,686.3925,32.63979193758128,0.014858866811043567,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-25,641.95,649.0,633.3,646.55,6170000.0,657.39,684.985,31.15640599001661,0.01458626933510096,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-26,660.0,668.5,655.0,667.6,4730000.0,658.3100000000001,684.1025000000001,38.22321761851439,0.016079033121506905,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-29,676.75,676.75,665.0,666.85,6030000.0,657.22,682.7675,38.56873822975518,0.01577259019846571,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-30,665.0,665.0,654.6,660.5,6710000.0,658.6200000000001,681.3,32.01856148491882,0.015849003453122835,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-31,667.0,674.0,664.25,669.6,8550000.0,662.22,680.0424999999999,40.49719326383324,0.016119865501464815,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-01,680.0,690.9,667.35,673.5,8830000.0,667.61,679.135,40.923566878980914,0.016191639885060137,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-02,659.8,665.6,646.55,648.05,6720000.0,663.7,676.9449999999999,35.01362397820165,0.01812949876610466,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-05,628.05,633.85,609.25,614.3,13450000.0,653.1899999999999,672.7025,25.13043478260869,0.020850920161246796,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-06,625.0,629.0,608.0,610.3,7060000.0,643.15,668.3575000000001,25.92703349282297,0.020835113368691774,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-07,625.0,629.45,616.75,623.7,4840000.0,633.97,664.1925,31.571627260083474,0.021313253378384953,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-08,625.0,631.0,613.0,614.05,5400000.0,622.0799999999999,660.2299999999999,34.93382579255157,0.021202126198862067,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-09,622.0,626.5,614.8,622.9,3630000.0,617.05,656.5600000000001,34.75308641975312,0.021573222033877577,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-12,619.0,634.4,616.5,629.35,3590000.0,620.0600000000001,653.425,41.93117273638492,0.021854253179240998,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-13,634.4,634.4,619.2,621.4,6790000.0,622.28,649.49,40.30186255619783,0.021582939311444387,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-14,626.85,633.95,611.6,621.45,8650000.0,621.83,646.0224999999999,41.672196416722024,0.02154330491959226,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-16,633.95,642.0,630.2,634.15,6570000.0,625.85,643.2325000000001,38.250790305584836,0.02227785598951574,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-19,636.5,660.3,636.5,658.85,9510000.0,633.0400000000001,643.025,47.59470835838846,0.0226368235152124,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-20,663.0,674.3,661.05,672.9,10300000.0,641.75,643.055,53.56321839080458,0.022932883058741766,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-21,668.9,696.6,667.8,685.6,7820000.0,654.59,644.66,54.50450450450449,0.022277238496079328,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-22,691.5,692.0,677.2,685.55,6190000.0,667.41,646.3575,53.467625899280556,0.02224910048481361,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-23,690.05,694.7,677.8,685.1,7770000.0,677.6,648.2850000000001,62.45378151260503,0.02212861729457777,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-26,694.4,712.9,689.5,711.85,11520000.0,688.2,650.4975,84.40917107583769,0.022624646363342684,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-27,711.9,712.95,702.75,703.5,6470000.0,694.32,652.3299999999999,81.89596167008892,0.022860788926983802,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-28,706.0,710.7,701.15,705.05,3600000.0,698.2099999999999,654.5575,80.2979515828677,0.022674264464627426,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-29,697.65,702.35,691.4,700.5,5730000.0,701.2,656.1025000000001,83.46883468834687,0.02264358255039294,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-30,699.0,708.5,695.1,701.35,7400000.0,704.45,657.4950000000001,82.37721832439124,0.02263145931741992,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-02,706.7,706.7,683.2,683.9,6190000.0,698.8599999999999,659.2875,70.63942489595154,0.021588998384017424,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-03,687.65,692.7,677.55,678.9,4460000.0,693.9399999999999,662.5175,72.25232198142415,0.017524899587639288,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-04,666.65,673.8,661.25,666.8,5820000.0,686.29,665.3425,66.0530973451327,0.01809454202594175,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-05,670.0,672.4,667.25,669.95,3750000.0,680.1800000000001,667.655,63.591495823842074,0.017628397198750652,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-06,668.25,677.0,665.45,667.1,6310000.0,673.33,670.3075,53.75512061902593,0.01715746141362143,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-09,664.0,664.0,651.0,658.55,5140000.0,668.26,672.0899999999999,43.12410158121707,0.017390720440378416,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-10,664.9,666.8,653.7,659.5,3300000.0,664.38,673.5975000000001,35.90712742980564,0.01730439230169649,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-11,658.6,658.6,645.4,647.7,3830000.0,660.5600000000001,674.9125,31.863919501677117,0.017583941677367782,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-12,658.0,677.9,651.5,676.2,8590000.0,661.8100000000001,677.65,46.638972809667685,0.019893641163503045,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-13,686.0,686.4,670.6,673.25,5980000.0,663.0400000000001,679.6049999999999,32.22836095764275,0.01961345678197986,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-16,680.1,687.55,676.55,685.15,4260000.0,668.36,680.9200000000001,41.81899242086492,0.018088845002289914,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-17,689.0,692.0,681.1,683.0,3400000.0,673.0600000000001,681.425,40.22172949002221,0.017540101436148314,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-18,685.0,687.95,673.35,685.25,3400000.0,680.57,681.4075,43.09642372114081,0.017038142487363732,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-19,690.0,690.85,668.2,684.2,5130000.0,682.17,681.3399999999999,42.25033890646184,0.017042093714009963,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-20,692.1,698.8,688.75,694.4,9750000.0,686.4,681.8050000000001,55.07736943907157,0.017361120830081095,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-23,695.5,698.0,687.95,690.55,2810000.0,687.48,680.74,55.6968215158924,0.014878970427414137,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-24,697.6,719.7,693.0,717.85,15200000.0,694.45,681.4575000000001,71.73265219242231,0.017236992993302513,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-25,725.0,730.9,715.55,718.45,9530000.0,701.0899999999999,682.1274999999999,71.10530896431678,0.017235304714839063,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-26,718.45,736.15,710.7,734.65,10570000.0,711.1800000000001,683.8349999999999,76.3352826510721,0.01777948009975768,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-27,746.95,757.7,742.1,747.15,12940000.0,721.7299999999999,686.125,83.50983358547657,0.018066612272961646,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-30,750.0,764.45,749.45,756.2,8570000.0,734.86,689.74,84.46186742694229,0.016882208911780716,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-10-01,755.0,765.5,745.2,761.55,4400000.0,743.6,693.8725000000001,92.5289503175196,0.016626944724902695,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-10-03,750.0,772.65,744.7,747.1,5650000.0,749.33,697.8875,79.59098497495829,0.01671513975614727,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-10-04,742.65,757.55,740.05,747.9,4620000.0,751.9799999999999,701.7850000000001,81.72545686357847,0.016747820739716448,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-10-07,753.0,753.0,722.5,731.3,5860000.0,748.8100000000001,704.995,68.8598283612587,0.01775636862512834,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-08,723.5,732.0,708.0,721.8,5420000.0,741.93,708.1575,64.95759444872783,0.017765464965073724,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-09,710.0,735.75,710.0,727.55,3730000.0,735.1299999999999,711.5600000000001,65.87837837837839,0.017761543577363148,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-10,731.9,738.2,726.3,730.15,3890000.0,731.74,715.6825,67.05009276437846,0.016930029030888534,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-11,736.0,749.95,733.05,747.35,5220000.0,731.63,719.24,68.67724867724868,0.01503498729193474,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-14,746.0,755.0,739.45,743.0,2540000.0,733.97,722.7275000000001,68.4358523725835,0.015086836021519223,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-15,746.0,750.0,720.65,726.95,3060000.0,735.0,724.8175,53.47328244274811,0.0158915630149437,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-16,728.5,738.9,726.05,733.1,3210000.0,736.11,727.3225,55.36433540827536,0.01586412916003531,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-17,741.1,747.3,732.35,734.8,6210000.0,737.04,729.8,50.061450225317486,0.01586682625557724,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-18,734.8,756.45,725.05,753.5,5470000.0,738.27,733.265,52.47563352826512,0.0165388843547538,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-21,760.0,765.45,737.0,739.6,2980000.0,737.5899999999999,735.525,43.764087152516886,0.017153781246064467,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-22,733.0,745.8,718.3,720.25,5670000.0,736.25,737.01,35.96193065941537,0.01829473499855759,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-23,716.0,731.15,713.3,717.1,6520000.0,733.05,736.9725,38.954344624447714,0.01608868910905735,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-24,715.0,715.0,666.75,690.7,14910000.0,724.23,735.585,32.280049566294934,0.01807465061758519,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-25,694.5,694.9,668.45,678.75,4090000.0,709.28,732.7900000000001,33.237639553429034,0.017432983935219436,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-28,681.0,697.0,680.8,692.9,2590000.0,699.94,730.0775000000001,41.04708798017349,0.017692979942689747,BEARISH,RSI_NORMAL,LOW_VOLATILITY
