Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-09-04,1058.2,1062.2,1047.3,1050.4,8090000.0,1053.6000000000001,1065.93,40.95127610208825,0.008725094058933536,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-05,1056.6,1058.0,1047.8,1055.9,2850000.0,1055.74,1065.1750000000002,43.128491620111774,0.008831366046182624,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-08,1055.9,1063.0,1054.0,1055.5,2260000.0,1054.54,1064.14,32.0529801324505,0.008735969654879595,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-09,1057.5,1059.0,1048.7,1052.2,4310000.0,1053.7400000000002,1063.8449999999998,30.1790281329924,0.007924492014927223,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-10,1058.0,1074.1,1055.1,1070.1,5240000.0,1056.8200000000002,1063.685,44.57572502685278,0.008198745211608016,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-11,1069.0,1093.0,1069.0,1087.4,5230000.0,1064.22,1064.5549999999998,53.89550870760769,0.008929800814989732,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-12,1088.4,1108.7,1088.4,1105.3,6010000.0,1074.1,1066.52,64.45378151260496,0.009507781057860031,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-15,1105.0,1110.0,1100.0,1104.4,3880000.0,1083.88,1068.33,64.45378151260508,0.009526210802723688,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-16,1105.7,1127.1,1104.0,1121.2,7970000.0,1097.68,1070.26,80.6729939603107,0.009645904521059411,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-17,1121.3,1128.5,1116.1,1126.0,5590000.0,1108.8600000000001,1072.4,81.16063919259888,0.009656619668823986,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-18,1129.0,1134.4,1121.2,1133.0,5710000.0,1117.98,1075.04,86.82885906040279,0.009632849487868005,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-19,1133.0,1144.1,1126.6,1135.9,8910000.0,1124.1,1077.89,85.1606805293007,0.009594758444659983,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-22,1136.0,1147.6,1131.2,1144.4,7690000.0,1132.1,1081.565,90.45871559633038,0.009349773421614386,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-23,1146.0,1172.8,1141.9,1170.8,16079999.999999998,1142.02,1086.605,93.3532486930546,0.010267150017807855,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-24,1168.0,1172.8,1154.0,1158.9,12810000.0,1148.6,1092.045,88.3392226148411,0.009402654939403562,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-25,1154.7,1171.8,1153.4,1166.6,11190000.0,1155.3200000000002,1097.78,88.51774530271409,0.009377031385401384,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-26,1161.6,1169.7,1148.0,1154.0,5620000.0,1158.94,1103.2199999999998,81.59076330981415,0.009711888999753664,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-29,1155.4,1158.3,1126.7,1132.2,9690000.0,1156.5,1106.7549999999999,72.93577981651387,0.010740248110814034,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-30,1130.0,1137.0,1125.4,1131.6,8170000.0,1148.6599999999999,1110.525,69.57352005092305,0.010604740393785641,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-01,1132.5,1164.8,1131.0,1159.5,9660000.0,1148.78,1115.765,71.49672033392969,0.011529665445277424,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-03,1171.0,1188.0,1169.5,1181.0,11100000.0,1151.6599999999999,1122.295,72.09573847051963,0.0117197921654286,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-06,1185.0,1215.2,1182.1,1212.8,20130000.0,1163.4199999999998,1130.1399999999999,76.80514342235412,0.01262005472327801,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-07,1212.0,1212.0,1184.0,1186.8,8620000.0,1174.34,1136.705,65.51561021759697,0.0140661084704036,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-08,1180.1,1194.8,1174.1,1180.6,5160000.0,1184.14,1143.125,62.82894736842105,0.014145129542949456,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-09,1178.0,1187.3,1163.1,1167.4,7190000.0,1185.72,1147.99,57.85388127853885,0.014379007919433152,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-10,1168.0,1191.7,1165.2,1180.4,6930000.0,1185.6,1152.64,59.71191619380186,0.01420638001055163,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-13,1171.0,1193.6,1167.5,1189.6,4140000.0,1180.96,1156.855,59.83463881636205,0.013942645368327152,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-14,1191.8,1191.8,1166.6,1176.8,5740000.0,1178.96,1160.475,51.38760407030528,0.014287984730874895,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-15,1180.0,1181.7,1164.0,1169.6,6330000.0,1176.76,1162.895,52.52955082742313,0.01414557068998967,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-16,1216.4,1216.9,1185.3,1196.3,17750000.0,1182.54,1166.41,56.442516268980484,0.014877517056449824,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-17,1196.3,1212.9,1191.6,1200.2,6400000.0,1186.4999999999998,1169.77,60.41478809738505,0.014859988190981268,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-20,1207.9,1231.7,1207.0,1226.0,7420000.0,1193.78,1174.275,70.77059344552701,0.015423757495728895,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-21,1225.8,1238.8,1222.0,1237.3,1940000.0,1205.8799999999999,1178.92,72.34672304439749,0.015449593477103353,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-23,1246.0,1276.1,1241.3,1258.8,14610000.0,1223.72,1183.3200000000002,71.5775749674055,0.015129376407611016,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-24,1254.2,1256.0,1240.1,1241.9,4880000.0,1232.84,1187.47,63.50332594235037,0.015303686966202473,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-27,1243.4,1258.5,1242.6,1254.1,6190000.0,1243.6200000000001,1191.845,60.02914035939778,0.015353674740815618,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-28,1249.0,1258.9,1236.6,1246.3,8150000.0,1247.6799999999998,1196.46,65.84976025572728,0.015158352454462442,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-29,1246.9,1251.0,1239.2,1248.8,4580000.0,1249.98,1202.29,68.53260869565226,0.014189354858199964,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-30,1243.0,1248.0,1235.0,1238.6,4020000.0,1245.94,1207.6399999999999,69.66850828729282,0.014446707065502037,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-31,1243.0,1245.4,1231.0,1232.8,4110000.000000001,1244.1200000000001,1211.3049999999998,65.07479861910242,0.013780045619906775,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-03,1226.0,1241.0,1222.3,1233.7,6120000.0,1240.04,1213.94,63.32326283987921,0.013300782199379883,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-04,1230.1,1235.9,1222.8,1226.6,3300000.0,1236.1,1214.6299999999999,65.58197747183979,0.012061889407005843,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-06,1225.0,1239.6,1225.0,1228.5,3730000.0,1232.04,1216.715,69.06148867313918,0.010885774759581145,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-07,1227.0,1228.8,1217.0,1222.8,3460000.0,1228.8799999999999,1218.825,59.925093632958806,0.01086674273044412,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-10,1222.0,1232.8,1215.5,1217.0,4140000.0,1225.72,1221.3049999999998,56.20384047267355,0.010552388808342273,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-11,1218.1,1225.0,1209.4,1222.5,5620000.0,1223.48,1223.4099999999999,48.47958297132928,0.010357273214935365,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-12,1227.9,1232.7,1216.5,1221.6,6780000.0,1222.48,1225.01,42.502387774594055,0.010272935431156715,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-13,1219.0,1234.8,1213.2,1225.2,3350000.0,1221.8200000000002,1227.4299999999998,30.645161290322676,0.009869869080303096,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-14,1224.0,1246.0,1222.0,1241.6,5200000.0,1225.58,1231.03,49.82618771726525,0.009981850135933345,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-17,1243.9,1261.0,1240.4,1249.6,4090000.0,1232.1,1233.695,47.25943970767358,0.008884166331508528,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-18,1250.0,1273.5,1247.6,1265.4,10180000.0,1240.6799999999998,1236.955,60.59933407325195,0.009184744284077223,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-19,1268.0,1273.0,1257.8,1270.4,4100000.0,1250.44,1239.1749999999997,61.66306695464363,0.008063213084041856,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-20,1275.0,1287.3,1262.6,1285.2,4620000.0,1262.44,1241.57,73.9711934156378,0.00819804595031777,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-21,1284.0,1284.5,1273.0,1275.8,6360000.0,1269.2800000000002,1242.4199999999998,71.32936507936495,0.007586219605243087,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-24,1279.2,1290.9,1266.6,1269.0,10490000.0,1273.16,1243.7749999999999,66.54170571696335,0.0069851221492097494,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-25,1269.1,1276.7,1263.7,1266.3,5290000.0,1273.3400000000001,1244.385,69.40371456500483,0.006705429802296728,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-26,1271.9,1292.8,1269.3,1290.2,4840000.0,1277.3,1246.58,74.81898632341104,0.007660497706424014,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-27,1297.0,1304.0,1281.0,1287.3,5920000.0,1277.72,1248.505,76.5432098765431,0.007712188065127119,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-28,1287.3,1289.0,1275.0,1279.7,3090000.0,1278.5,1250.56,75.42579075425783,0.007577520178928979,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-01,1288.0,1289.0,1268.5,1275.7,4100000.0,1279.84,1252.705,71.83908045977006,0.007516674424501952,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-02,1270.7,1281.0,1255.1,1258.0,8119999.999999999,1278.1799999999998,1253.9199999999998,63.13131313131313,0.008289494841265423,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-03,1255.0,1272.9,1255.0,1270.7,3580000.0,1274.28,1256.125,65.40284360189571,0.008366192666166599,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-04,1270.7,1282.8,1269.4,1280.0,3220000.0,1272.8200000000002,1258.7,63.65576102418208,0.008456050350424987,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-05,1275.2,1285.0,1267.3,1282.5,2730000.0,1273.3799999999999,1261.685,62.176165803108816,0.00830711687892048,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-08,1284.0,1288.8,1265.1,1273.8,2970000.0,1273.0,1264.525,53.28124999999994,0.008411577811396355,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-09,1272.0,1281.4,1263.2,1275.9,4240000.0,1276.58,1267.1950000000002,52.198241406874494,0.008396497252707403,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-10,1273.0,1284.0,1268.3,1278.6,2930000.0,1278.16,1270.0449999999998,47.07964601769906,0.008368654144817064,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-11,1277.4,1282.0,1271.0,1272.7,2020000.0,1276.7,1272.42,48.58447488584479,0.008508283186194272,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-12,1278.0,1291.0,1277.9,1286.1,2280000.0,1277.42,1274.645,57.36434108527129,0.008328053981579238,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-15,1285.0,1290.4,1280.0,1284.8,1630000.0,1279.6200000000001,1276.4050000000002,58.06451612903227,0.008275715988922298,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-16,1277.1,1277.6,1216.9,1219.6,11540000.0,1268.3600000000001,1274.115,27.37179487179479,0.013947415631395479,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-17,1220.6,1236.0,1220.3,1224.7,5150000.0,1257.58,1271.8300000000002,30.2149178255373,0.013952463864311043,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-18,1226.1,1238.5,1220.2,1229.8,3440000.0,1249.0,1269.06,33.975594091200975,0.0136720781080987,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-19,1236.7,1241.5,1229.1,1230.6,5060000.0,1237.9,1266.8,35.2131147540983,0.013628442803862582,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-22,1235.0,1236.9,1226.8,1233.2,2410000.0,1227.5800000000002,1265.01,40.97525473071325,0.013626058463198006,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-23,1239.0,1239.0,1223.5,1225.0,2920000.0,1228.66,1262.945,32.80662151993977,0.013677238799651706,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-24,1230.0,1235.4,1224.7,1226.3,3160000.0,1228.98,1259.75,28.50280224179339,0.012829921915519729,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-26,1225.0,1229.9,1222.0,1228.2,1670000.0,1228.66,1256.7949999999998,28.157683024939672,0.012861227097694284,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-29,1228.2,1233.9,1219.0,1232.0,2210000.0,1228.94,1254.41,32.49581239530988,0.012884645056404935,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-30,1233.0,1252.1,1232.0,1246.0,5670000.0,1231.5,1252.925,38.61386138613856,0.013210390629882971,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-31,1246.0,1271.5,1245.0,1269.4,3710000.0,1240.3799999999999,1253.4950000000001,46.97368421052638,0.013560711143214017,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-01,1270.0,1279.2,1263.8,1274.4,2020000.0,1250.0000000000002,1253.6799999999998,50.56254136333555,0.013401344344357507,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-02,1273.9,1281.8,1264.3,1266.9,5860000.0,1257.74,1253.025,43.38842975206619,0.013359060874937682,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-05,1274.2,1289.7,1270.0,1285.8,6180000.0,1268.5,1253.19,50.30712530712531,0.013788331892246286,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-06,1304.6,1304.6,1285.4,1293.8,6750000.0,1278.06,1254.19,85.13257575757574,0.013747219002490657,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-01-07,1293.0,1299.0,1284.0,1295.5,5440000.0,1283.2800000000002,1255.1699999999998,84.63796477495104,0.01374642655552558,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-01-08,1291.1,1303.2,1283.8,1286.8,3950000.0,1285.7599999999998,1255.5800000000002,76.93761814744798,0.013845260126901628,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-01-09,1286.8,1295.3,1270.1,1272.0,5530000.0,1286.78,1255.545,67.27879799666111,0.014060840662368552,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-12,1274.7,1279.6,1266.5,1274.2,6490000.0,1284.46,1254.95,67.16917922948073,0.013852431710991594,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-13,1274.0,1284.0,1258.7,1262.0,5160000.0,1278.1,1253.81,64.99189627228525,0.01400475480305521,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-14,1255.0,1308.0,1253.5,1298.8,7780000.0,1278.7599999999998,1257.77,72.81308999370673,0.00976055411548586,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-01-16,1298.8,1309.0,1286.5,1294.2,5180000.0,1280.2400000000002,1261.245,70.42079207920793,0.009871645139638594,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-01-19,1307.0,1327.0,1297.1,1307.5,8830000.0,1287.3400000000001,1265.1299999999999,72.06312098188195,0.0100094486377095,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-01-20,1306.1,1310.9,1290.0,1293.5,6270000.0,1291.2,1268.275,63.880771478667455,0.010468328156174031,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-21,1290.0,1297.7,1267.4,1284.9,3850000.0,1295.78,1270.8600000000001,54.95841330774153,0.010668865875108093,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-22,1290.0,1298.9,1281.4,1294.8,5950000.0,1294.98,1274.35,56.32754342431759,0.010530574011541097,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-23,1297.0,1299.0,1248.0,1258.0,8890000.0,1287.74,1275.935,47.66404199475063,0.012642539608817352,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-27,1288.8,1333.2,1278.4,1315.8,22720000.0,1289.4,1280.315,56.53879686137753,0.016102963179399934,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-28,1348.0,1369.4,1310.2,1319.8,15430000.0,1294.6599999999999,1284.7050000000002,55.76752440106478,0.01610305215313263,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-29,1318.0,1367.0,1306.0,1363.7,16110000.0,1310.42,1290.59,62.742899850523195,0.017356622672836847,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-30,1352.0,1378.7,1352.0,1370.4,14760000.0,1325.54,1295.6399999999999,65.73795180722897,0.01703711297208863,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-01,1373.2,1384.9,1332.1,1340.4,3020000.0,1342.02,1298.94,62.179487179487204,0.017992001052323226,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-02,1339.0,1352.7,1302.9,1311.5,8650000.0,1341.16,1301.17,56.065040650406495,0.018711795489091052,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-03,1403.0,1418.3,1345.5,1356.2,10380000.0,1348.44,1304.69,63.8529411764706,0.019868716799485885,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-04,1369.7,1369.9,1336.6,1338.7,6670000.0,1343.44,1306.935,56.22076707202995,0.020156287612831225,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-05,1340.0,1340.0,1317.4,1330.6,3770000.0,1335.48,1308.69,55.613818630474995,0.020234640746515556,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-06,1325.0,1346.4,1324.7,1341.6,5880000.0,1335.7199999999998,1311.4299999999998,55.296675986331145,0.02019060316839091,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-09,1350.0,1350.0,1330.7,1341.4,4080000.0,1341.7,1314.9,57.773450178513485,0.019940833298096428,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-10,1352.6,1360.1,1343.3,1356.7,5480000.0,1341.8,1319.025,61.404066073697585,0.02002949432689684,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-11,1358.0,1360.0,1344.8,1347.3,3870000.0,1343.52,1323.2900000000002,58.35189309576836,0.019948338958825924,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-12,1347.9,1357.7,1336.2,1340.0,4150000.000000001,1345.4,1325.35,64.39606741573033,0.01908365055403825,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-13,1341.3,1346.5,1316.1,1332.3,4620000.0,1343.5400000000002,1327.255,53.51512569237324,0.019122054238276488,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-16,1324.0,1361.9,1324.0,1358.3,5080000.0,1346.9199999999998,1329.795,57.49902610050643,0.019450841715471606,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-17,1358.3,1360.9,1350.4,1357.2,4510000.0,1347.02,1332.98,48.48059841047218,0.01923291195390722,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-18,1363.0,1378.5,1353.8,1377.0,5560000.0,1352.9599999999998,1337.585,51.45374449339205,0.019282753683422162,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-19,1381.1,1382.8,1351.0,1356.6,2740000.0,1356.28,1340.675,53.72585096596132,0.019686319645965667,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-20,1351.0,1376.5,1351.0,1368.3,3790000.0,1363.48,1346.19,64.18581418581417,0.018317404931458003,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-23,1380.5,1402.0,1380.2,1386.7,6160000.0,1369.16,1349.7350000000001,58.76940770557791,0.015687678533717907,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-24,1398.0,1398.0,1383.5,1387.6,7890000.0,1375.2400000000002,1353.125,65.54354736172914,0.01569441070775289,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-25,1394.0,1404.3,1387.6,1403.0,4380000.0,1380.44,1355.0900000000001,71.99270959902799,0.01412073783951097,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-26,1403.0,1405.7,1386.0,1395.5,8980000.0,1388.22,1356.345,66.7287399130975,0.0141770548130384,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-27,1387.0,1395.5,1381.0,1383.9,5840000.0,1391.34,1358.52,62.31884057971014,0.013322304102724777,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-02,1369.1,1384.7,1353.6,1372.3,5130000.0,1388.46,1361.56,54.62085308056868,0.01240664312606489,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-04,1344.5,1357.6,1327.0,1351.3,5830000.0,1381.2,1361.315,51.108647450110865,0.010529040574935087,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-05,1354.9,1355.8,1335.3,1349.1,6060000.0,1370.42,1361.835,52.59555048488303,0.010102206516309565,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-06,1347.0,1347.9,1313.5,1315.8,11630000.0,1354.48,1361.0949999999998,45.893479342956695,0.011494962372353396,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-09,1282.2,1291.0,1260.8,1288.3,7930000.0,1335.36,1358.4299999999998,32.707509881422936,0.012155845044818725,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-10,1295.2,1319.5,1284.6,1314.7,6290000.0,1323.84,1357.0949999999998,40.66754501537111,0.013152583505583841,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-11,1310.0,1317.5,1252.7,1255.8,6860000.0,1304.7399999999998,1352.0499999999997,27.286356821589223,0.0160626951679146,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-12,1243.2,1251.1,1231.8,1234.5,9660000.0,1281.8200000000002,1346.4099999999999,27.194620844228652,0.01632231148361073,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-13,1224.0,1234.5,1194.3,1197.3,9100000.0,1258.12,1339.275,20.839017735334266,0.017321664181451788,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-16,1199.2,1219.9,1180.1,1214.7,8740000.0,1243.4,1333.395,20.568104038329935,0.017888900339424883,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-17,1219.7,1232.3,1210.0,1228.1,5710000.0,1226.08,1326.885,23.82671480144407,0.017384032080441984,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-18,1228.0,1260.0,1224.2,1253.2,6020000.0,1225.56,1321.685,26.17684478371504,0.018272461081310108,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-19,1221.0,1241.5,1202.0,1207.0,8260000.0,1220.06,1313.185,23.307844803171932,0.019145861300658117,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-20,1208.6,1231.8,1199.7,1203.9,7520000.0,1221.38,1305.55,23.882762623331416,0.01905789726575519,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-23,1181.0,1185.1,1165.0,1170.6,6700000.0,1212.56,1295.6650000000002,22.46792246792249,0.01933961487598848,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-24,1187.0,1202.8,1169.6,1192.7,8270000.0,1205.48,1285.965,28.415895481763783,0.01968568426413136,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-25,1200.0,1239.0,1198.0,1222.1,9650000.0,1199.26,1277.69,33.90775468829196,0.020891729926311914,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-27,1209.5,1213.5,1202.0,1205.2,9480000.0,1198.9,1267.8,35.37810682178744,0.020551160278671363,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-30,1185.1,1188.8,1153.9,1161.3,18530000.0,1190.3799999999999,1256.09,33.90775468829196,0.02154143782623362,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-01,1175.0,1208.0,1175.0,1193.1,6600000.0,1194.8799999999999,1246.55,34.8,0.02302239032495662,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-02,1174.6,1202.3,1150.3,1197.9,9500000.0,1195.9199999999998,1237.8300000000002,41.6305290546401,0.02315380423751032,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-06,1202.1,1249.8,1196.4,1245.3,7850000.0,1200.56,1232.53,51.4516129032258,0.02521696916365225,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-07,1237.8,1255.5,1221.0,1250.1,9250000.0,1209.54,1227.58,57.773851590106,0.025271252691573674,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-08,1300.1,1335.6,1300.1,1333.0,13520000.0,1243.8799999999999,1228.44,64.60133300419648,0.029150413236723346,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-09,1322.3,1338.6,1312.8,1318.5,6540000.0,1268.9599999999998,1229.95,61.127523387493845,0.028837671119739477,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-10,1328.8,1358.6,1326.1,1350.8,6760000.0,1299.54,1231.7549999999999,61.804547653604246,0.028989634211714445,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-13,1318.0,1366.9,1315.3,1353.6,8970000.0,1321.2,1236.645,69.8108108108108,0.026843188057510993,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-15,1367.0,1384.5,1349.0,1355.5,6790000.0,1342.28,1242.6950000000002,70.55314533622558,0.026395317620307463,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-04-16,1362.0,1364.5,1343.0,1349.6,5230000.0,1345.6,1250.31,76.21558289396602,0.025190494035375155,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-04-17,1353.0,1364.3,1344.1,1359.1,4060000.0,1353.72,1257.5300000000002,75.30413625304135,0.02511727624369428,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-04-20,1359.5,1374.0,1348.0,1354.7,4880000.0,1354.5,1263.86,71.82356813693221,0.02516731224241795,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-04-21,1361.0,1380.3,1354.7,1377.7,5150000.0,1359.32,1270.0849999999998,77.83155856727976,0.025068860411963698,BULLISH,RSI_HIGH,HIGH_VOLATILITY
