Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-01-25,136.5,136.5,132.0,133.75,61360000.0,133.44,134.7125,50.1798561151079,0.01851528744842854,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-29,134.7,135.4,133.5,135.0,29750000.0,133.59,134.48250000000002,55.474452554744516,0.018477971213467805,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-30,135.6,137.7,134.5,134.7,35700000.0,133.73999999999998,134.225,52.015355086372324,0.018462009048027993,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-31,135.0,136.7,134.5,135.95,36080000.0,134.91,134.0425,53.445065176908734,0.01862476856723996,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-01,136.4,136.75,134.5,134.8,31700000.0,134.83999999999997,134.01500000000001,49.816176470588246,0.01741481475308991,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-02,135.3,139.6,134.8,138.7,69300000.0,135.83,134.2375,55.537459283387584,0.018451870511108935,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-05,140.0,143.35,139.35,141.55,80740000.0,137.14000000000001,134.6325,60.03016591251886,0.018848652683536096,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-06,143.0,145.1,140.45,144.65,53190000.0,139.13,135.265,60.91445427728614,0.01893229637756334,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-07,146.85,147.4,144.05,144.4,61520000.0,140.82000000000002,135.80249999999998,72.32924693520138,0.018893307590912362,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-08,145.3,145.65,143.05,143.65,39000000.0,142.59,136.28,72.07678883071554,0.019006128384778304,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-09,144.2,144.45,139.15,141.3,35960000.0,143.10999999999999,136.6,62.70270270270272,0.01950985729270793,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-12,142.0,142.95,136.65,137.4,36480000.0,142.28000000000003,136.705,55.502392344497636,0.02063627111907702,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-13,137.75,138.25,134.1,137.85,39160000.0,140.92000000000002,136.85250000000002,63.86404293381038,0.02062086029986431,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-14,137.0,141.5,135.75,141.2,29140000.0,140.28000000000003,137.05,61.523809523809504,0.02095890899406138,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-15,141.5,143.45,141.0,141.2,31590000.0,139.79,137.52749999999997,64.98993963782695,0.018446727275943084,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-16,142.05,143.45,141.5,142.3,22320000.0,139.99,138.0925,64.7773279352227,0.018353517822875535,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-19,142.95,143.35,141.35,141.95,16970000.0,140.89999999999998,138.4775,64.64646464646464,0.017753189493142193,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-20,141.95,142.25,140.05,141.05,24290000.0,141.54000000000002,138.8325,60.4508196721312,0.01783971790060945,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-21,141.55,146.2,141.45,143.9,88000000.0,142.07999999999998,139.5225,67.43295019157088,0.016609057383732834,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-22,145.0,146.15,143.5,145.9,46730000.0,143.02,140.06,64.87603305785126,0.01478816029265617,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-23,146.4,147.1,145.0,145.45,28410000.0,143.65,140.645,58.944954128440315,0.01450476193883687,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-26,145.85,145.95,142.25,142.65,22570000.0,143.79000000000002,141.0275,45.348837209302324,0.015365274856911998,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-27,142.65,144.5,142.0,144.2,24120000.0,144.42,141.5025,49.561403508771896,0.01541553391503463,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-28,144.05,144.95,140.05,140.75,20720000.0,143.79000000000002,141.7425,44.313725490196056,0.016512301758772725,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-29,140.8,141.85,139.4,140.85,32250000.0,142.78,142.045,49.03225806451609,0.01633690598579813,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-01,143.0,150.65,143.0,149.95,123710000.0,143.68,142.60750000000002,72.05623901581723,0.020747388470652675,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-02,152.6,156.15,151.1,155.25,21640000.0,146.2,143.2925,76.12612612612615,0.021610382327075982,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-04,154.9,154.9,151.05,153.1,67580000.0,147.97999999999996,143.715,68.53582554517135,0.021604141657908853,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-05,153.2,154.0,150.75,151.85,37170000.0,150.2,144.0875,65.96701649175412,0.021726818815595284,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-06,151.8,152.65,147.9,151.6,51780000.0,152.35,144.48499999999999,64.30769230769229,0.021673063489162703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-07,152.4,159.15,152.25,157.25,124850000.0,153.81,145.28249999999997,70.23809523809528,0.022465775959456025,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-11,158.9,158.9,153.0,153.45,54160000.0,153.45,146.085,65.23341523341522,0.02221025979171123,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-12,154.2,154.55,150.9,152.5,34950000.0,153.33,146.8175,61.08247422680412,0.02236651883227179,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-13,152.8,152.9,142.5,143.65,70940000.0,151.69,146.94,47.53559693318729,0.025970954054829687,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-14,143.6,143.95,138.35,142.45,91960000.0,149.85999999999999,147.0025,46.76724137931034,0.0260579456691752,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-15,142.9,143.7,139.85,141.7,68480000.0,146.75,146.9725,48.92897406989851,0.026036115093420197,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-18,142.55,150.25,142.2,149.7,166910000.0,145.99999999999997,147.36,55.41338582677165,0.028905206686872395,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-19,149.0,152.45,147.6,148.75,105000000.0,145.25,147.745,58.281573498964796,0.02890530532971549,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-20,149.6,150.65,143.85,145.65,77550000.0,145.65,147.83249999999998,54.67836257309943,0.02908007660073235,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-21,148.0,151.2,147.8,150.1,84230000.0,147.18,148.0425,50.16077170418007,0.029700629412702618,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-22,149.0,152.75,148.35,151.8,68240000.0,149.2,148.35999999999999,45.99303135888503,0.029749764352294206,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-26,151.15,153.4,150.5,152.4,52970000.0,149.74,148.8475,49.15662650602411,0.029303727034463534,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-27,152.45,154.1,152.0,152.7,35330000.0,150.53000000000003,149.27249999999998,51.048088779284825,0.029256961183122664,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-28,152.7,157.0,152.7,155.85,62580000.0,152.57,150.0275,54.890678941311855,0.028769388883086642,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-01,156.8,163.9,156.5,163.15,84580000.0,155.18,151.1425,56.5410199556541,0.030179893937540028,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-02,162.95,165.5,161.8,164.65,69530000.0,157.75,151.8775,63.084112149532736,0.027074462074516886,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-03,164.65,166.25,163.1,163.65,50940000.0,160.0,152.29749999999999,63.01050175029173,0.02620399839413018,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-04,165.55,165.95,161.0,163.4,61090000.0,162.14,152.8125,78.83211678832117,0.025931370991032206,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-05,163.9,164.15,160.8,163.35,44670000.0,163.64000000000001,153.3875,81.57099697885198,0.02580327944140234,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-08,166.95,166.95,164.2,165.2,48260000.0,164.05,154.06750000000002,84.35672514619884,0.025817646875499162,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-09,166.0,169.8,165.2,166.0,63880000.0,164.32,154.50500000000002,80.1851851851852,0.02465127111070582,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-10,167.3,169.2,164.5,165.05,64129999.99999999,164.6,155.08499999999998,80.1851851851852,0.023915608684459768,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-12,166.0,166.0,163.0,163.5,55320000.0,164.62,155.635,85.06876227897835,0.023997392000940657,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-15,161.8,164.7,158.6,160.85,66430000.00000001,164.12,156.49499999999998,72.72727272727269,0.01978091460540376,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-16,160.85,162.45,159.0,160.05,41390000.0,163.09,157.375,68.13186813186813,0.019667264172568602,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-18,160.9,164.0,159.15,160.05,68090000.0,161.90000000000003,158.29250000000002,67.2686230248307,0.01954308300083652,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-19,160.0,162.5,157.3,162.1,60080000.0,161.31,158.9125,69.6652719665272,0.015705744617281803,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-22,163.8,164.7,161.5,161.85,39300000.0,160.98,159.5675,64.28571428571428,0.015573722557166674,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-23,163.5,163.5,160.8,161.15,30300000.0,161.04000000000002,160.3425,43.05555555555555,0.014573917991862133,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-24,162.45,166.9,161.45,165.55,59890000.0,162.14000000000001,161.11499999999998,52.60115606936419,0.014291452297361595,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-25,165.4,168.0,164.15,167.7,50130000.0,163.67,161.91000000000003,60.97560975609753,0.014334877474272137,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-26,168.0,170.7,165.25,165.8,65360000.0,164.41000000000003,162.57999999999998,55.97014925373138,0.014798459496052864,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-29,168.2,169.6,166.9,167.4,44910000.0,165.52,163.315,59.3533487297922,0.01483372534270392,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-30,168.4,168.4,164.5,165.0,55040000.0,166.29000000000002,163.77249999999998,49.549549549549575,0.014918958276500647,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-02,165.0,168.9,165.0,167.35,69320000.0,166.65,163.98250000000002,52.8421052631579,0.011186683599115656,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-03,168.95,170.75,165.15,166.5,62570000.0,166.41,164.075,53.06553911205072,0.01111369364614096,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-06,167.95,168.65,164.7,167.6,37620000.0,166.77,164.2725,58.836206896551744,0.011073528965585442,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-07,167.95,167.95,162.3,164.25,43610000.0,166.14000000000001,164.315,57.11297071129711,0.0120441803103485,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-08,164.2,167.1,163.5,166.05,30130000.0,166.35,164.45,62.04819277108437,0.012274166941094703,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-09,165.95,166.7,161.5,161.9,30220000.0,165.26,164.28500000000003,53.184165232358,0.013293465985133743,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-10,163.2,164.35,161.85,162.25,31470000.0,164.41,164.0975,50.27422303473493,0.013245684942142361,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-13,162.45,164.5,158.05,163.85,36560000.0,163.66,164.0375,53.484320557491294,0.013414167244784095,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-14,164.1,166.55,163.5,164.95,46260000.0,163.8,164.11,56.52920962199311,0.01332145752093077,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-15,164.95,167.55,164.95,165.6,29600000.0,163.70999999999998,164.34750000000003,50.09861932938853,0.012738466111699334,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-16,167.25,168.0,162.3,165.9,41130000.0,164.51,164.64000000000001,46.17021276595749,0.01264606656823423,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-17,166.6,168.45,165.45,167.35,39180000.0,165.52999999999997,165.005,53.3622559652928,0.012728695994304047,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-18,168.0,168.3,167.3,167.9,3600000.0,166.34,165.29500000000002,51.13636363636364,0.012491195168443657,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-21,168.5,175.2,167.95,174.35,84830000.0,168.21999999999997,165.92000000000002,67.94625719769675,0.014888351923736587,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-22,175.45,175.5,171.5,173.3,42920000.0,169.76000000000002,166.52749999999997,62.02020202020207,0.014942034552279054,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-23,173.05,175.8,170.5,175.5,49380000.0,171.68,167.025,67.24137931034485,0.014060922559757905,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-24,174.95,177.55,174.15,174.85,38670000.0,173.18,167.3825,64.13255360623782,0.013932713476254752,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-27,177.7,177.7,174.85,175.5,30410000.0,174.7,167.8675,74.50980392156865,0.013566156298420893,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-28,175.9,177.5,173.45,174.9,39210000.0,174.81,168.2425,70.34482758620692,0.013540350964186904,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-29,174.75,176.0,173.5,174.25,36580000.0,175.0,168.70499999999998,83.8356164383562,0.013053867520661129,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-30,172.0,172.0,163.35,164.15,108810000.0,172.73,168.54500000000002,53.39285714285715,0.018552665642863755,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-31,166.05,167.95,164.0,167.2,83710000.0,171.2,168.58,55.687606112054326,0.019013945960979325,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-03,173.25,175.0,168.85,174.25,86400000.0,170.95,168.9125,63.135593220339004,0.021166969947554706,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-04,174.5,174.65,148.15,158.95,125040000.0,167.76,168.64749999999998,43.35664335664335,0.02891571515037205,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-05,162.15,169.6,159.0,169.2,60100000.0,166.75,168.805,52.749999999999986,0.03237350819501661,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-06,170.0,174.7,169.4,172.05,57920000.0,168.32999999999998,169.3125,53.82736156351794,0.031923664671497806,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-07,172.0,179.65,170.8,178.9,84320000.0,170.67,170.145,58.12407680945348,0.03293242275586296,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-10,180.21,182.1,177.36,180.29,74290000.0,171.878,170.967,54.74137931034483,0.03292090257454297,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-11,180.5,183.75,180.5,181.33,55560000.0,176.35399999999998,171.786,56.41066581510458,0.03291947174916066,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-12,182.25,183.87,181.5,182.23,33300000.0,178.95999999999998,172.6175,55.48671123430619,0.03291809183894367,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-13,183.4,184.1,180.51,182.56,36670000.0,181.062,173.45049999999998,56.31863628913293,0.03291809574443972,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-14,182.95,183.5,181.4,183.15,28510000.0,181.912,174.2405,56.27563576702216,0.03291102861595917,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-18,183.8,184.6,180.6,181.12,35030000.0,182.078,174.9015,54.98557229881372,0.033107741802756045,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-19,182.45,182.49,179.31,180.02,27480000.0,181.81599999999997,175.185,54.59175553079739,0.03217839239179248,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-20,181.6,182.95,179.37,182.28,38840000.0,181.82600000000002,175.63400000000001,66.48481542098563,0.032199608543365524,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-21,179.4,180.9,178.18,179.94,65489999.99999999,181.302,175.85600000000002,61.73544583640384,0.032302310447528786,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-24,177.44,178.95,175.1,177.96,47600000.0,180.264,176.0115,53.76955903271694,0.03240830843631306,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-25,177.99,179.0,175.25,175.68,30600000.0,179.176,176.0205,73.11411992263058,0.03255626105350488,BEARISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-26,175.68,176.0,171.84,172.56,44010000.0,177.68400000000003,175.9035,55.78114246386787,0.03280556155455736,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-27,172.56,174.95,171.8,174.16,49770000.0,176.06,175.899,53.79359942466736,0.03285983022207204,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-28,174.17,177.1,173.57,174.01,37520000.0,174.874,176.392,38.417811463761204,0.029856657274135556,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-01,174.5,175.99,173.51,174.07,27810000.0,174.096,176.7355,34.277047522750266,0.029644789569329626,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-02,174.47,175.75,173.6,174.54,33360000.0,173.868,176.75,32.32691306611133,0.028136437488965414,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-03,174.54,176.88,174.4,176.37,29090000.0,174.63,177.621,35.451837140019904,0.019011181358211417,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-04,177.0,178.19,175.82,176.29,29500000.0,175.05599999999998,177.9755,34.238310708898936,0.012971328449213795,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-05,176.2,176.2,173.4,174.71,38120000.0,175.196,178.1085,29.789272030651347,0.012711962377205229,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-08,174.6,175.47,172.09,172.28,31480000.0,174.83800000000002,177.77749999999997,29.229323308270665,0.009247737213277051,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-09,173.6,173.7,171.51,171.8,25130000.0,174.29000000000002,177.353,30.10648596321394,0.008967223862825073,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-10,172.5,172.89,167.02,167.98,41530000.0,172.612,176.6855,17.821782178217845,0.009779027067307778,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-11,170.0,170.95,168.67,168.92,33990000.0,171.138,176.02,23.535062439961578,0.009809737803582559,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-12,170.2,170.39,168.01,168.69,33310000.000000004,169.934,175.3265,25.69480859989511,0.009740676523991562,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-15,168.69,168.99,165.8,166.76,32640000.0,168.82999999999998,174.507,26.17521367521367,0.009727988580957074,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-16,167.8,169.82,166.7,167.07,26510000.0,167.88399999999996,173.80450000000002,32.74670018856065,0.009706635988411833,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-18,167.61,167.61,164.44,166.36,36570000.0,167.56,173.12150000000003,24.03462050599208,0.009694536929478822,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-19,166.0,166.09,157.2,157.77,77990000.0,165.32999999999998,171.89600000000002,15.387894288150093,0.013742872318573532,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-22,158.4,160.7,156.41,160.32,40350000.0,163.656,170.915,23.506743737957606,0.01460857680696632,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-23,161.6,161.97,155.0,160.02,37080000.0,162.308,170.01799999999997,21.838634600465483,0.014575200890375858,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-24,160.02,162.02,159.19,160.31,28090000.0,160.95600000000002,169.24949999999998,16.872937293729308,0.01453980329515451,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-25,158.5,158.5,156.9,157.39,45160000.0,159.162,168.491,15.103397341211164,0.0145620464245796,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-26,158.75,162.95,158.21,162.55,45640000.0,160.118,167.9105,30.16960208741031,0.016545413616486714,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-29,164.7,164.7,162.33,162.87,31750000.0,160.62800000000001,167.3535,33.52014010507881,0.016579538896494835,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-30,162.9,165.3,161.31,164.07,42820000.0,161.43800000000002,166.8535,36.79535360437305,0.016731583440691863,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-31,166.29,166.5,163.55,165.33,52770000.0,162.442,166.39299999999997,45.03931111943097,0.016854634483895084,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-01,168.2,168.95,160.9,163.06,118340000.0,163.576,165.7275,39.55064194008561,0.016736802539036175,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-02,161.0,161.19,154.72,158.22,72430000.0,162.70999999999998,164.824,33.96630934150076,0.01768047545014417,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-05,153.66,154.0,149.0,149.82,102880000.0,160.1,163.5795,28.348670756646214,0.02066988208583536,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-08-06,151.21,153.8,149.61,150.32,53510000.0,157.35,162.4815,28.69498855253117,0.020745797618477252,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-08-07,153.7,154.3,151.9,153.86,32030000.0,155.05599999999998,161.5845,35.16848599905079,0.021808310643402093,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-08,153.4,153.44,150.0,150.28,51860000.0,152.5,160.6995,39.91381632103421,0.021851774865200083,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-09,153.0,153.0,151.25,151.81,23290000.0,151.21800000000002,159.844,38.21656050955418,0.02199591600665938,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-12,151.0,153.4,149.88,152.06,30550000.0,151.666,159.0125,38.962839711591805,0.022033024734967547,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-13,152.1,152.95,148.5,148.88,29400000.0,151.378,158.11849999999998,35.3273427471117,0.022280482869274455,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-14,149.9,149.9,142.35,146.17,97910000.0,149.84,157.0735,35.51884357253489,0.0223870939152203,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-16,148.0,150.0,146.46,149.52,54130000.0,149.68800000000002,156.23149999999998,32.35851611156245,0.02333001074153741,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-19,150.85,154.3,150.39,153.96,62890000.0,150.118,156.041,39.14738124238736,0.021823977225203278,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-20,155.7,155.7,152.8,153.93,37560000.0,150.49200000000002,155.72150000000002,37.286860581745294,0.021450504502270394,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-21,153.0,154.18,151.77,151.92,49750000.0,151.1,155.3165,33.49741570268276,0.021597495266825074,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-22,152.51,154.35,152.51,154.14,36720000.0,152.694,155.008,39.00936421882701,0.02191531101398646,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-23,154.0,154.39,152.55,154.2,31490000.0,153.63,154.8485,44.3854748603352,0.021570933074172603,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-26,154.61,156.4,153.7,155.7,32500000.0,153.978,154.506,60.1730103806228,0.020257670232979703,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-27,155.8,156.5,154.6,154.7,24520000.0,154.132,154.09750000000003,57.448979591836704,0.020259064920025556,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-28,154.7,155.0,153.05,153.7,25200000.0,154.488,153.579,49.70215934475051,0.020144814285752283,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-29,153.21,153.56,151.2,152.97,44450000.0,154.254,152.961,55.601832569762585,0.019987019782409243,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-30,153.0,155.25,152.47,152.76,55130000.0,153.96599999999998,152.446,52.093433230497986,0.019850713931785228,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-02,153.9,153.9,152.14,152.88,19200000.0,153.402,152.179,51.81737588652481,0.01884434617005474,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-03,152.84,153.45,152.01,152.15,19780000.0,152.892,152.2955,58.130283441074106,0.014480112600654281,BEARISH,RSI_NORMAL,LOW_VOLATILITY
