Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-01-29,11296.35,11574.95,11260.85,11544.85,377760.0,11357.490000000002,11092.23,56.16364304711659,0.022368729745401394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-30,11544.85,11612.5,11450.0,11479.4,274820.0,11369.19,11076.314999999999,65.48507462686563,0.02125326349480482,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-31,11488.65,11599.0,11392.15,11487.45,361660.0,11409.51,11061.3875,75.04881690787963,0.021257323786030163,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-01,11544.9,11787.0,10798.25,11259.15,513600.0,11413.44,11049.164999999999,71.09243240302482,0.021044293685090084,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-03,11120.25,11282.8,10951.4,11174.65,450590.0,11389.1,11026.97,67.3237119966042,0.020932478881050286,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-04,11200.1,11547.85,11112.15,11519.15,314750.0,11383.960000000001,11032.75,70.87697727756361,0.021744172412403853,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-05,11519.1,11632.85,11433.0,11585.7,236900.0,11405.22,11049.045,73.66352941176469,0.021538588052728826,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-06,11577.2,11619.55,11327.7,11477.35,308660.0,11403.2,11079.6525,69.48238841427198,0.019942200039344906,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-07,11501.1,11733.0,11475.05,11640.6,310550.0,11479.49,11130.925,71.06722106722106,0.019113761130713128,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-10,11520.0,11613.7,11490.0,11532.3,262460.0,11551.02,11183.352499999999,67.53444995086042,0.018980292762969243,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-11,11497.0,11515.6,11240.25,11300.2,301340.0,11507.23,11222.28,46.81715099414591,0.019792800463954076,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-12,11300.0,11599.0,11074.6,11478.5,347200.0,11485.789999999999,11264.395,54.96687034315618,0.01991538081104031,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-13,11500.0,11649.9,11422.2,11546.45,336130.0,11499.61,11312.7175,57.82656365537112,0.019797672941533544,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-14,11589.0,11589.0,11182.0,11263.85,279200.0,11424.259999999998,11344.6875,49.25687108428225,0.020836330457674936,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-17,11219.0,11509.9,11043.4,11490.1,166050.0,11415.820000000002,11385.802500000002,48.73524451939292,0.021179398998202887,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-18,11450.0,11460.6,11251.0,11308.9,268800.0,11417.560000000001,11416.56,46.261292869046585,0.021633300091563317,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-19,11290.0,11460.0,11231.0,11291.55,157580.0,11380.170000000002,11410.0925,45.721773312950404,0.015301609181240844,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-20,11291.1,11330.0,11245.2,11287.6,142190.0,11328.4,11410.179999999998,50.68881195070578,0.015066308631853903,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-21,11265.0,11290.0,10990.0,11157.25,320240.0,11307.08,11406.0675,49.58787304594979,0.01526660966770819,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-24,11008.65,11170.0,10975.05,11042.65,175290.0,11217.59,11393.382500000002,37.33453830205732,0.015370192097418554,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-25,11042.65,11054.25,10841.0,10964.15,296500.0,11148.64,11364.3475,33.583370750904606,0.014424572796504198,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-27,10800.0,10800.0,10264.4,10447.65,1720000.0,10979.859999999999,11312.76,27.626890318094894,0.017545505296364068,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-28,10490.0,10490.0,10047.85,10128.45,1230000.0,10748.03,11244.810000000001,19.22959526280448,0.018422988273182766,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-03,10319.25,10621.8,10283.15,10340.8,835340.0,10584.74,11198.8925,26.73941902233325,0.019069459017912606,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-04,10250.0,10454.8,10240.0,10370.1,352920.0,10450.23,11158.665,30.281122795115323,0.019111556749717762,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-05,10387.9,10506.8,10295.25,10464.2,310830.0,10350.240000000002,11105.9175,27.699850496878057,0.017611904269879797,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-06,10539.8,10540.0,10317.2,10493.5,365920.0,10359.41,11051.307499999999,26.44986692312851,0.017531598547689275,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-07,10501.0,10609.6,10446.7,10582.4,302340.0,10450.2,11006.560000000001,33.31292700247323,0.017739333829317097,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-10,10589.0,10645.6,10477.0,10520.1,165650.0,10486.060000000001,10950.535,24.173278662335548,0.017220346943110556,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-11,10411.0,10508.55,10356.25,10439.25,180750.0,10499.89,10895.8825,25.53795955106746,0.01720238413689961,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-12,10480.0,10549.8,10362.0,10520.4,299770.0,10511.130000000001,10856.8925,29.060200396448238,0.01702654484952701,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-13,10520.0,10520.0,10380.1,10452.1,219470.0,10502.85,10805.572499999998,28.07892113134278,0.016421748570466518,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-17,10546.5,10577.35,10448.0,10547.1,212060.0,10495.789999999999,10755.605,33.688881760098354,0.01654286921687071,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-18,10570.0,10745.0,10551.0,10698.1,354620.0,10531.39,10727.317500000001,40.96499278877671,0.016336143494914496,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-19,10710.0,10945.1,10700.0,10933.25,269180.0,10630.189999999999,10699.475,49.251235824367555,0.01647851192494455,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-20,10931.15,11240.0,10816.0,10948.15,549250.0,10715.74,10681.4375,66.02317838391605,0.01618689950874457,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-21,11019.0,11064.0,10885.65,10976.75,656570.0,10820.67,10665.697499999998,83.36611076148526,0.016212884192089865,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-24,11018.95,11077.95,10853.85,11051.2,294690.0,10921.490000000002,10653.8775,81.34209829700882,0.016312697110786128,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-25,11240.0,11478.85,11204.7,11421.2,754460.0,11066.11,10667.075,85.65468113975582,0.01780877474501969,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-26,11381.0,11487.0,11300.0,11402.1,401570.0,11159.880000000001,10685.047499999999,83.52037169406722,0.017616919775471616,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-27,11400.5,11629.95,11350.0,11599.6,406110.0,11290.170000000002,10716.82,85.28905053598778,0.017816045487588344,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-28,11585.5,11699.0,11458.65,11509.55,280960.0,11396.73,10769.914999999999,79.55813434501226,0.013689296564595551,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-01,11350.0,11565.65,11337.15,11378.65,263140.0,11462.22,10832.425,76.22407526192,0.011581606635402315,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-02,11360.0,11360.0,11178.1,11250.95,376470.0,11428.170000000002,10877.932499999999,74.10321890960925,0.011614238703721427,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-03,11189.0,11650.05,11155.0,11606.6,361880.0,11469.07,10939.7575,77.73323801256194,0.01311046680835018,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-04,11599.0,11613.5,11421.0,11498.65,222190.0,11448.88,10991.48,76.19059536024423,0.013501703498560754,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-07,11200.0,11300.05,11015.05,11191.6,484510.0,11385.29,11026.385,64.58144796380091,0.015233542146130957,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-08,11317.75,11542.75,11240.8,11270.45,602120.0,11363.65,11060.7875,63.38611221554366,0.015211549558786985,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-09,11288.85,11423.0,11180.0,11397.05,230610.0,11392.87,11104.635,61.427585867047746,0.015151075252109814,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-11,11842.35,11842.35,11454.05,11502.65,351040.0,11372.079999999998,11157.805,63.07783018867925,0.014928424283747348,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-15,11749.0,11749.0,11581.0,11719.0,345260.0,11416.15,11217.734999999999,66.08168129130104,0.015238316355852497,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,11667.0,11827.0,11667.0,11728.0,268150.0,11523.429999999998,11281.53,65.09164696962938,0.01502206652095617,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,11667.0,11922.0,11600.0,11901.0,290470.0,11649.539999999999,11349.225,61.729330660538785,0.015138583398857436,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-21,11816.0,12110.0,11781.0,11934.0,230600.0,11756.929999999998,11411.02,62.915209790209786,0.015031116068032587,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-22,11934.0,12017.0,11850.0,11959.0,334670.0,11848.2,11462.307499999999,59.52456670376848,0.01453936423624827,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-23,12040.0,12040.0,11826.0,11949.0,267720.0,11894.2,11512.35,62.162012564691594,0.014573357993893034,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-24,11877.0,12188.0,11870.0,12159.0,339740.0,11980.4,11571.4625,70.69070661540505,0.014853581883569833,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-25,12149.0,12304.0,11860.0,12237.0,412560.0,12047.6,11630.752499999999,76.85248223087606,0.014851789803350125,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-28,12232.0,12339.0,12001.0,12114.0,516750.0,12083.6,11665.3925,65.82262691779967,0.013630810879502261,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-29,12201.0,12222.0,11800.0,11869.0,516500.0,12065.6,11688.7375,60.639489787124035,0.014567247899501,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-30,11869.0,11925.0,11500.0,11641.0,630390.0,12004.0,11690.807499999999,63.52473817262549,0.014847037721960575,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-02,11641.0,11750.0,11481.0,11644.0,255250.0,11901.0,11697.53,61.779824035823516,0.01472610069407869,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-05,11702.0,11728.0,11652.0,11670.0,145700.0,11787.6,11712.0975,59.190545136199894,0.014451509243448507,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-06,11699.0,11729.0,11544.0,11693.0,273050.0,11703.4,11734.2,56.78682212001285,0.014144576312202528,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-07,11651.0,11700.0,11553.0,11658.0,217460.0,11661.2,11736.77,47.5020475020475,0.012335712944534082,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-08,11601.0,11740.0,11539.0,11631.0,388910.0,11659.2,11743.3875,46.085552865213884,0.012147224290084505,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-09,11480.0,11558.0,11313.0,11364.0,200270.0,11603.2,11752.0075,29.85746436609152,0.011724787312677964,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-05-12,11590.0,11767.0,11565.0,11736.0,182800.0,11616.4,11775.285,44.07894736842105,0.013684854554545187,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-13,11700.0,11748.0,11566.0,11661.0,307680.0,11610.0,11788.4825,41.347270615563296,0.013634122513753332,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-14,11676.0,11741.0,11624.0,11672.0,179340.0,11612.8,11796.95,41.96169471851422,0.01350244327771609,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-15,11672.0,11932.0,11643.0,11894.0,371370.0,11665.4,11805.7,42.363112391930834,0.013517326593410282,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-16,11950.0,11990.0,11857.0,11905.0,209710.0,11773.6,11814.55,40.04796163069545,0.013517335490448344,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-19,11904.0,11991.0,11880.0,11929.0,128240.0,11812.2,11815.95,44.10452517527087,0.013121493269952484,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-20,11969.0,11980.0,11669.0,11697.0,158930.0,11819.4,11804.1,44.473007712082264,0.013814570715595843,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-21,11697.0,11910.0,11634.0,11666.0,173020.0,11818.2,11789.45,50.91979396615159,0.013800951428686621,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-22,11666.0,11700.0,11517.0,11680.0,175370.0,11775.4,11776.0,51.31386861313868,0.013810890367003422,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-23,11727.0,11875.0,11661.0,11746.0,181460.0,11743.6,11755.35,52.6950354609929,0.01320893593194004,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-26,11800.0,11884.0,11645.0,11689.0,198000.0,11695.6,11727.95,49.86149584487535,0.013086857405931908,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-27,11676.0,11722.0,11375.0,11421.0,478350.0,11640.4,11693.3,42.93381037567084,0.013790851160390265,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-28,11455.0,11470.0,11200.0,11238.0,201200.0,11554.8,11661.75,39.279869067103114,0.013542030734867304,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-29,11249.0,11337.0,11151.0,11269.0,350210.0,11472.6,11643.15,47.025673137132124,0.013007770232587873,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-30,11265.0,11310.0,11170.0,11210.0,394180.0,11365.4,11621.45,29.51713395638629,0.013025743978653059,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-06-02,11180.0,11219.0,11019.0,11195.0,314940.0,11266.6,11597.7,30.96405228758171,0.012991737459602718,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-03,11280.0,11292.0,11000.0,11035.0,349620.0,11189.4,11564.8,26.802621995630005,0.01323704072254635,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-06-04,11040.0,11055.0,10920.0,11033.0,345050.0,11148.4,11533.55,12.662619254119676,0.013249906038324627,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-06-05,11038.0,11180.0,11003.0,11159.0,191180.0,11126.4,11509.95,20.583596214511033,0.013619966726665416,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-06-06,11180.0,11311.0,11120.0,11253.0,143720.0,11135.0,11504.4,24.738415545590428,0.012862974425229606,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-06-09,11260.0,11318.0,11166.0,11260.0,209230.0,11148.0,11480.6,30.36837376460018,0.010245484261200788,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-10,11410.0,11484.0,11335.0,11391.0,279920.0,11219.2,11467.1,38.66446826051113,0.010626296933365859,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,11380.0,11518.0,11340.0,11464.0,237750.0,11305.4,11456.7,41.50943396226415,0.010751594762900404,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-12,11475.0,11505.0,11280.0,11323.0,262530.0,11338.2,11428.15,34.29844097995546,0.009957742778932589,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,11111.0,11250.0,11018.0,11224.0,181360.0,11332.4,11394.1,33.261339092872575,0.010021822724840201,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-16,11270.0,11518.0,11197.0,11495.0,401100.0,11379.4,11372.4,52.65804597701149,0.011677129058454935,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-17,11500.0,11509.0,11360.0,11383.0,121420.0,11377.8,11356.7,55.488266464799395,0.011091509584358814,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,11383.0,11479.0,11343.0,11406.0,156820.0,11366.2,11343.7,55.21706016755522,0.01111076628391474,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,11400.0,11485.0,11353.0,11420.0,157760.0,11385.6,11330.7,58.28075709779179,0.011111061823113349,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,11420.0,11525.0,11370.0,11458.0,629900.0,11432.4,11316.3,60.185902401239346,0.011049115066220461,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-23,11401.0,11490.0,11321.0,11449.0,304910.0,11423.2,11304.3,68.15789473684211,0.011015385315331961,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,11559.0,11824.0,11514.0,11579.0,735700.0,11462.4,11312.2,71.52996845425868,0.010044794395932699,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-25,11635.0,11771.0,11634.0,11733.0,253130.0,11527.8,11336.95,72.14506172839506,0.009600191559936992,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-26,11690.0,11986.0,11681.0,11951.0,506580.0,11634.0,11371.05,74.57746478873239,0.010276573937877662,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-27,11980.0,12246.0,11917.0,12213.0,501290.0,11785.0,11421.2,78.44776119402985,0.010907125394011162,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-30,12215.0,12271.0,12018.0,12093.0,333100.0,11913.8,11466.1,71.09375,0.011298198615480183,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-01,12105.0,12225.0,12060.0,12210.0,207440.0,12040.0,11524.85,71.8384074941452,0.010507584189805406,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-02,12210.0,12527.0,12170.0,12436.0,445830.0,12180.6,11595.0,81.03736754043503,0.010836896327212691,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-03,12436.0,12575.0,12376.0,12398.0,275760.0,12270.0,11656.95,83.89145496535797,0.010942853701843653,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-04,12400.0,12542.0,12341.0,12506.0,191520.0,12328.6,11719.6,82.21797323135755,0.010947310965078344,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-07,12476.0,12500.0,12306.0,12345.0,149940.0,12379.0,11773.85,79.72805933250928,0.01164757956803311,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-08,12345.0,12495.0,12305.0,12445.0,219230.0,12426.0,11826.55,80.64896755162242,0.011562945717363415,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-09,12410.0,12580.0,12376.0,12562.0,379920.0,12451.2,11881.45,81.75750834260289,0.011608251884872346,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-10,12518.0,12667.0,12482.0,12516.0,269320.0,12474.8,11941.1,79.29125138427464,0.011093853840859192,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-11,12516.0,12637.0,12452.0,12495.0,240030.0,12472.6,12004.65,78.76787678767877,0.010737288698116739,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-14,12495.0,12579.0,12430.0,12516.0,278920.0,12506.8,12055.7,77.41369221767116,0.009811915048399993,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-15,12545.0,12545.0,12425.0,12502.0,154120.0,12518.2,12111.65,74.50605481198215,0.009339963832199615,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-16,12504.0,12515.0,12398.0,12453.0,156310.0,12496.4,12164.0,67.92857142857143,0.009523643904127755,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-17,12465.0,12548.0,12432.0,12495.0,166140.0,12492.2,12217.75,61.949152542372886,0.009497559175330805,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-18,12520.0,12558.0,12441.0,12498.0,98340.0,12492.8,12269.75,69.04985888993414,0.009543469953164558,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-21,12560.0,12714.0,12374.0,12577.0,512520.0,12505.0,12326.15,67.90243902439025,0.009472409169154143,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-22,12649.0,12699.0,12295.0,12452.0,533620.0,12495.0,12369.8,50.865800865800864,0.009879137249098974,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-23,12460.0,12515.0,12358.0,12372.0,189620.0,12478.8,12401.75,48.65424430641822,0.009853506605135297,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-24,12372.0,12399.0,12230.0,12304.0,180080.0,12440.6,12419.4,39.09287257019438,0.00926454403822267,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-25,12245.0,12345.0,12193.0,12250.0,290380.0,12391.0,12421.25,44.2002442002442,0.007992173219489421,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-28,12274.0,12368.0,12210.0,12240.0,214110.0,12323.6,12428.6,35.93964334705076,0.007644801023832976,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-29,12200.0,12262.0,12122.0,12221.0,208450.0,12277.4,12429.15,22.97939778129954,0.007352438832007904,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-30,12205.0,12381.0,12201.0,12268.0,185680.0,12256.6,12420.75,30.37974683544303,0.006028969148226272,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-31,12201.0,12329.0,12155.0,12249.0,150380.0,12245.6,12413.3,30.47619047619048,0.006006863708768658,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-01,12181.0,12289.0,12075.0,12113.0,212570.0,12218.2,12393.65,22.953020134228183,0.006026514191503533,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-04,12158.0,12290.0,12132.0,12257.0,207880.0,12221.6,12389.25,36.0,0.0061264553434945395,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-05,12330.0,12378.0,12262.0,12298.0,267540.0,12237.0,12381.9,41.061130334486734,0.005868493052005201,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-06,12298.0,12390.0,12208.0,12226.0,192090.0,12228.6,12365.1,35.00557413600892,0.005481909208937071,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-07,12204.0,12309.0,12125.0,12273.0,202030.0,12233.4,12352.95,38.04463336875664,0.005570834015972976,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-08,12285.0,12315.0,12135.0,12157.0,201770.0,12242.2,12336.05,28.527607361963177,0.005885493903580703,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-11,12161.0,12425.0,12161.0,12405.0,218610.0,12271.8,12330.5,47.86557674841054,0.007624855980987428,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-12,12447.0,12530.0,12397.0,12449.0,334100.0,12302.0,12327.85,53.61502347417841,0.00767350242835495,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-13,12485.0,12517.0,12388.0,12401.0,207360.0,12337.0,12325.25,54.641148325358856,0.007671885164465413,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-14,12413.0,12428.0,12225.0,12317.0,235740.0,12345.8,12316.35,53.116279069767444,0.007759470707737145,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-18,12628.0,12904.0,12556.0,12765.0,808480.0,12467.4,12329.7,67.34963648380702,0.011358669922883464,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-19,12787.0,12880.0,12629.0,12863.0,351250.0,12559.0,12344.0,70.16331658291458,0.011395356341107363,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-20,12850.0,12930.0,12765.0,12874.0,290960.0,12644.0,12365.1,69.47300771208225,0.011092333338972667,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-21,12890.0,12906.0,12790.0,12870.0,155460.0,12737.8,12390.0,70.14925373134328,0.01093908895705413,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-22,12864.0,12864.0,12563.0,12589.0,226950.0,12792.2,12404.25,64.11625148279953,0.012081159930660189,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-25,12648.0,12731.0,12556.0,12606.0,199190.0,12760.4,12422.05,61.193072482360485,0.012009011901516419,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-26,12581.0,12770.0,12480.0,12610.0,290320.0,12709.8,12440.55,60.2496714848883,0.01200016948748295,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-28,12570.0,12648.0,12472.0,12521.0,283680.0,12639.2,12455.55,59.58414554905784,0.012137632962351253,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-29,12521.0,12729.0,12521.0,12640.0,177860.0,12593.2,12474.15,61.39044072004966,0.012265786956102727,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-01,12639.0,12852.0,12636.0,12826.0,214240.0,12640.6,12503.0,69.89886972040452,0.01258346738456523,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-02,12788.0,12848.0,12687.0,12730.0,214100.0,12665.4,12533.85,60.62786134728581,0.012404176328387065,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-03,12700.0,12770.0,12657.0,12733.0,140020.0,12690.0,12557.65,59.543010752688176,0.012215178801492069,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-04,13000.0,13097.0,12634.0,12651.0,305040.0,12716.0,12575.3,58.21287779237846,0.012352686513540071,BULLISH,RSI_NORMAL,LOW_VOLATILITY
