Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-01-31,1559.3,1581.3,1546.35,1576.0,7030000.0,1567.3,1523.785,61.914228912240844,0.018418929956063018,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-01,1576.0,1597.0,1566.35,1577.4,2850000.0,1567.5,1530.7675000000002,63.373772385904104,0.017453718114128405,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-02,1584.8,1613.9,1575.0,1583.75,2340000.0,1574.2,1538.9575,57.24161186983645,0.016983496439632113,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-05,1584.95,1588.5,1551.45,1555.35,1450000.0,1570.3600000000001,1545.085,44.08214736083587,0.017750185652787978,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-06,1566.0,1627.0,1558.05,1623.75,4990000.0,1583.25,1553.8775,60.903575989782865,0.019826111766171252,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-07,1628.0,1629.9,1598.95,1615.35,3320000.0,1591.1200000000001,1561.625,56.54989208035858,0.019966979345930655,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-08,1626.0,1647.7,1617.3,1633.8,3500000.0,1602.4,1568.71,60.642570281124485,0.01965056246846377,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-09,1640.0,1646.75,1614.65,1630.6,3340000.0,1611.77,1576.0,59.9745263493074,0.019585812639962372,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-12,1639.0,1685.0,1639.0,1666.95,4890000.0,1634.09,1582.3075000000001,68.83136774391176,0.018498124080934847,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-13,1675.0,1675.0,1648.6,1665.6,3130000.0,1642.4599999999998,1586.1775,73.08505448040323,0.01741894183554899,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-14,1649.75,1676.9,1625.45,1671.5,1390000.0,1653.6899999999998,1591.98,68.24635456638518,0.016545159843083402,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-15,1678.0,1696.5,1650.1,1662.55,2560000.0,1659.44,1596.3125,73.06902218570247,0.01650826138929699,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-16,1675.0,1677.0,1650.05,1667.45,1780000.0,1666.81,1601.3075,70.73660714285708,0.01639775398246864,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-19,1670.0,1682.95,1659.65,1675.25,762620.0,1668.47,1606.6725,76.77210805818508,0.01638548446200707,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-20,1661.0,1672.75,1645.0,1663.05,2240000.0,1667.9599999999998,1612.625,70.52581938222109,0.015997891457651552,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-21,1655.55,1664.8,1632.05,1636.3,2890000.0,1660.92,1618.2575000000002,62.405223251895464,0.016172783827631945,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-22,1644.0,1691.4,1639.0,1686.4,3820000.0,1665.69,1623.7575,68.2553796905566,0.015790164415986522,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-23,1697.0,1697.35,1663.45,1665.75,2190000.0,1665.35,1629.5324999999998,70.1901975128017,0.015527081283795985,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-26,1665.75,1668.85,1639.5,1649.8,1840000.0,1660.2599999999998,1633.295,55.894998868522244,0.015529768327176773,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-27,1649.0,1673.4,1648.0,1658.8,2050000.0,1659.4100000000003,1638.27,59.80591288648158,0.01527399847573719,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-28,1664.7,1672.0,1644.2,1651.9,936580.0,1662.53,1642.065,54.30952380952383,0.015251441820130121,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-29,1642.15,1677.75,1636.65,1663.85,3530000.0,1658.02,1646.3875,57.59999999999998,0.015282923025830406,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-01,1675.45,1679.2,1639.1,1644.1,2370000.0,1653.6899999999998,1649.405,44.34825624536232,0.015624291564378761,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-02,1653.85,1655.0,1643.5,1646.3,74510.0,1652.9900000000002,1653.9525,45.24630541871923,0.01490914936452781,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-04,1649.0,1654.0,1635.0,1637.95,1790000.0,1648.8200000000002,1654.6625,41.83499634947677,0.011434369508198566,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-05,1624.0,1629.95,1607.05,1619.35,3340000.0,1642.31,1654.8625,39.95815899581589,0.011676731537815082,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-06,1613.0,1650.0,1603.85,1644.2,2370000.0,1638.3799999999999,1655.3825000000002,45.054243777919595,0.01190613527105704,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-07,1650.0,1654.55,1630.1,1637.65,3180000.0,1637.09,1655.735,41.95893926432851,0.011935681814824945,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-11,1655.0,1659.8,1632.05,1638.65,2970000.0,1635.56,1654.3200000000002,44.51931716082663,0.010757941359400426,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-12,1635.9,1665.0,1633.05,1635.6,2410000.0,1635.09,1652.8200000000002,49.82403217697334,0.010760554590819461,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-13,1638.75,1651.25,1610.35,1631.5,2560000.0,1637.52,1650.8200000000002,32.04708960104642,0.010715406212546187,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-14,1634.0,1683.0,1610.0,1679.25,3510000.0,1644.53,1651.655,53.75,0.012627507902954336,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-15,1677.0,1677.0,1642.85,1647.3,3930000.0,1646.4599999999998,1650.6475000000003,49.36224489795919,0.013345732265001301,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-18,1649.9,1663.3,1634.25,1643.4,1180000.0,1647.4100000000003,1649.0549999999998,45.96647459402832,0.013294089502930637,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-19,1641.55,1641.55,1594.1,1599.15,1920000.0,1640.1200000000001,1645.86,38.4446878422782,0.014466259851854683,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-20,1604.75,1619.1,1578.1,1587.1,1820000.0,1631.24,1643.4,33.19465732428293,0.014146520010737554,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-21,1608.0,1619.95,1583.35,1595.8,2680000.0,1614.55,1638.8700000000001,38.886332259549036,0.012120954774739415,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-22,1560.0,1571.45,1508.2,1557.85,7470000.0,1596.6599999999999,1633.475,32.52321675558191,0.012852144192045683,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-26,1562.25,1592.55,1555.55,1562.25,4500000.0,1580.4299999999998,1629.0974999999999,34.805299076676064,0.012830746256688647,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-27,1569.0,1576.85,1540.0,1546.2,2590000.0,1569.84,1623.4675,35.165280876090094,0.012790138172306497,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-28,1549.0,1561.05,1531.0,1543.55,5300000.0,1561.1299999999999,1618.05,27.568531312681102,0.012794494626007517,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-01,1549.0,1569.0,1548.0,1556.7,1010000.0,1553.31,1612.6924999999999,32.474561593418514,0.012853325160415579,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-02,1559.0,1565.0,1525.1,1528.3,2030000.0,1547.4,1606.9025,28.6433133346236,0.013153945295943447,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-03,1525.35,1558.45,1518.0,1535.85,3340000.0,1542.1200000000001,1601.38,31.025299600532648,0.013248897807447022,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-04,1540.8,1552.5,1518.7,1539.65,3390000.0,1540.81,1596.465,32.508093696438834,0.013305593378902773,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-05,1542.45,1547.7,1523.8,1545.25,2770000.0,1541.15,1592.7599999999998,19.60072595281315,0.013232536067793397,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-08,1554.0,1554.0,1537.65,1540.05,1820000.0,1537.82,1587.5525000000002,22.308288148722,0.012567313966139733,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-09,1540.0,1561.8,1534.55,1540.5,2430000.0,1540.2599999999998,1582.6950000000002,22.94952681388021,0.012589478221718308,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-10,1541.05,1552.15,1536.2,1539.15,1830000.0,1540.92,1577.7199999999998,29.63340122199601,0.012571549814202453,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-12,1537.0,1542.95,1516.2,1521.5,4320000.0,1537.2900000000002,1572.0149999999999,28.548070634401682,0.012706442615240001,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-15,1507.1,1530.5,1494.0,1505.05,3300000.0,1529.25,1565.6924999999999,21.75536881419245,0.012806472354785527,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-16,1486.35,1501.6,1467.3,1477.3,2450000.0,1516.7,1555.595,23.23030907278175,0.010535767171848827,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-18,1477.05,1480.9,1452.1,1466.85,5180000.0,1501.97,1546.5725,19.520766773163004,0.010108166994329223,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-19,1442.0,1455.5,1435.0,1447.5,5220000.0,1483.6399999999999,1536.7775,19.117647058823593,0.010207642180388282,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-22,1452.2,1473.3,1450.5,1465.9,1940000.0,1472.52,1530.1150000000002,27.883793790942846,0.009828286848194543,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-23,1474.9,1501.45,1471.1,1486.65,2780000.0,1468.84,1525.0925,30.87633087633091,0.010616951025633219,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-24,1490.0,1496.95,1476.3,1479.25,1320000.0,1469.23,1519.2649999999999,34.875115633672564,0.010422097163917616,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-25,1479.95,1515.05,1479.95,1504.15,4560000.0,1476.69,1516.5800000000002,41.16991643454046,0.010265759830469503,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-26,1516.85,1531.45,1464.95,1473.85,4330000.0,1481.96,1512.16,34.02912621359222,0.010991788020890248,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-29,1415.0,1436.0,1381.0,1387.4,11490000.0,1466.26,1504.22,22.485619661844225,0.016603179065718454,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-04-30,1376.4,1397.9,1362.45,1366.6,7610000.0,1442.25,1495.3725,21.32583898164991,0.016718579797835715,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-02,1358.0,1377.9,1358.0,1360.7,6560000.0,1418.54,1485.5725,20.80220850925629,0.01637744016493421,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-03,1370.0,1370.0,1333.55,1348.05,5960000.0,1387.3200000000002,1476.56,20.065789473684234,0.01616273586810979,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-06,1358.0,1365.0,1348.5,1358.8,2500000.0,1364.31,1467.7075,23.95132885046432,0.01628587379925252,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-07,1347.95,1348.9,1326.15,1330.95,5100000.0,1353.02,1457.2725,23.107815878900254,0.016467487698454943,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-08,1330.95,1334.0,1307.3,1313.65,6830000.0,1342.4299999999998,1445.6925,23.878691141261015,0.016314697682344274,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-09,1315.0,1339.0,1314.5,1320.05,5650000.0,1334.3,1434.6924999999999,26.261319534282023,0.016539136865326806,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-10,1320.1,1322.9,1303.6,1316.2,3360000.0,1327.9299999999998,1423.4775,27.647259107933266,0.01647454878865735,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-13,1316.2,1321.9,1301.65,1312.9,2320000.0,1318.7500000000002,1412.165,22.54127781765972,0.01644297410183462,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-14,1322.0,1326.95,1308.7,1321.05,3200000.0,1316.77,1402.1425000000002,18.872180451127775,0.016707605632260036,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-15,1319.25,1340.3,1318.25,1332.9,2980000.0,1320.6200000000001,1393.535,22.94324274357551,0.017046154683976907,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-16,1345.0,1357.8,1328.5,1348.15,5060000.0,1326.2400000000002,1387.0774999999999,20.092024539877272,0.017199414148513725,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-17,1351.0,1351.0,1330.2,1333.2,2490000.0,1329.64,1380.395,21.348543491546124,0.017255368266088467,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-18,1335.05,1340.0,1333.05,1338.9,107490.0,1334.84,1374.965,35.276259866423786,0.017240772738820197,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-21,1314.0,1349.85,1314.0,1341.9,4970000.0,1339.01,1368.7649999999999,41.59292035398234,0.01686964677376126,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-22,1348.95,1352.9,1340.0,1343.05,2390000.0,1341.0400000000002,1361.585,43.79176925782619,0.016359520907835986,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-23,1346.65,1358.45,1338.0,1353.55,3330000.0,1342.1200000000001,1355.3,51.96428571428572,0.01660615192868173,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-24,1360.0,1360.0,1340.85,1345.2,1770000.0,1344.52,1347.3525,45.05813953488373,0.0158448681196828,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-27,1351.0,1359.6,1338.0,1353.3,1940000.0,1347.4,1341.325,59.48239287229529,0.01564639361448187,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-28,1357.85,1363.3,1345.6,1358.4,2150000.0,1350.7,1339.875,71.17841930903936,0.009022943066705237,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-29,1366.0,1366.6,1346.95,1353.1,3850000.0,1352.71,1339.2,65.80583452893352,0.008440879942275027,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-30,1346.0,1351.55,1325.1,1331.85,4150000.000000001,1348.3700000000001,1337.7575000000002,56.4165641656416,0.009074854896711573,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-31,1331.85,1340.9,1315.75,1324.1,10320000.0,1344.1499999999999,1336.56,54.43037974683537,0.008940474806072768,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-03,1350.55,1354.75,1309.85,1314.45,5380000.0,1336.3799999999999,1334.3425000000002,47.41985926505085,0.008797134165150402,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-04,1325.0,1325.0,1235.0,1303.55,5450000.0,1325.4099999999999,1332.9725,38.44033083891291,0.007783903775126707,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-05,1320.0,1356.9,1316.1,1343.7,3010000.0,1323.53,1334.475,48.53473822851497,0.010061728636015805,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-06,1354.0,1399.8,1350.9,1397.5,5940000.0,1336.6599999999999,1338.3475,66.85894074462504,0.013294470470721107,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-07,1407.0,1438.65,1398.0,1431.5,5880000.0,1358.14,1344.1125,71.1415525114155,0.014038159302003361,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-10,1440.0,1442.0,1397.5,1418.75,3290000.0,1379.0,1349.4050000000002,66.79781420765025,0.014272459243288424,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-11,1425.0,1437.95,1415.4,1428.8,2270000.0,1404.05,1354.7925,68.04123711340205,0.014280998048885194,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-12,1472.0,1472.0,1434.5,1438.75,5990000.0,1423.06,1360.085,67.96710248840151,0.014251440107862062,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-13,1447.75,1457.7,1437.1,1444.15,4230000.0,1432.3899999999999,1364.885,71.12961776638905,0.014141248233855278,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-14,1444.15,1446.0,1424.4,1431.05,3070000.0,1432.3,1369.7775,66.25548818733009,0.014038194845236386,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-18,1431.05,1439.75,1427.05,1437.2,2220000.0,1435.9900000000002,1374.6925,66.40299750208155,0.014038248413438878,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-19,1440.05,1451.9,1430.3,1445.85,3120000.0,1439.4,1379.8899999999999,69.04126462738655,0.014043830897734276,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-20,1448.95,1448.95,1429.55,1443.45,3160000.0,1440.3400000000001,1384.91,74.83311081441926,0.01408309505155754,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-21,1462.0,1481.95,1439.2,1447.85,6490000.0,1441.08,1389.625,77.9534673593856,0.0140501086036232,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-24,1437.85,1443.95,1426.6,1440.85,1990000.0,1443.0400000000002,1394.4075,78.8980338363054,0.014005051100955415,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-25,1440.95,1450.1,1426.45,1447.95,2080000.0,1445.19,1399.1399999999999,83.59702187063752,0.013996952897464074,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-26,1447.95,1453.3,1438.2,1443.7,1920000.0,1444.76,1403.405,77.93296089385474,0.014069696838328056,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-27,1435.0,1460.55,1423.5,1454.9,6610000.0,1447.05,1408.4950000000001,71.04105571847509,0.014003867203903928,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-28,1468.0,1468.7,1442.0,1459.6,4940000.0,1449.4,1414.8825,63.11858076563956,0.01324038643452383,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-01,1465.0,1478.6,1455.0,1468.85,3720000.0,1455.0,1422.1200000000001,74.17953667953665,0.013010460971166364,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-02,1475.0,1492.45,1473.0,1480.8,3810000.0,1461.57,1430.4375,74.64454976303317,0.012679195341309677,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-03,1489.0,1489.0,1471.2,1481.0,2070000.0,1469.03,1439.31,72.0626631853786,0.012312143536025368,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-04,1485.0,1534.55,1485.0,1522.35,6820000.0,1482.52,1448.2424999999998,79.68868640850414,0.01202613638946465,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-05,1523.0,1529.25,1505.55,1519.4,3060000.0,1494.48,1454.3375,86.34306869601008,0.009153035166842084,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-08,1528.0,1540.0,1506.2,1533.4,2940000.0,1507.3899999999999,1459.4325,87.17156105100483,0.007951217628500847,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-09,1533.4,1546.3,1525.0,1531.1,2660000.0,1517.45,1465.05,84.64039008533125,0.007504142298946121,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-10,1531.1,1532.6,1487.85,1509.95,3510000.0,1523.2400000000002,1469.1075,73.44851904090272,0.00842740446340116,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-11,1515.0,1534.0,1508.05,1511.9,3300000.0,1521.15,1472.7649999999999,72.98170075349847,0.00837516328469395,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-12,1530.0,1566.0,1510.5,1560.2,6430000.0,1529.31,1478.5674999999999,83.0334901743704,0.010656405960247577,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-15,1580.0,1636.4,1567.4,1569.6,10340000.0,1536.55,1485.495,83.24678874009295,0.010212800802900691,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-16,1565.0,1583.0,1555.0,1569.55,3540000.0,1544.2400000000002,1492.1125,85.20279720279727,0.010267077718494742,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-18,1558.05,1599.25,1557.0,1594.55,4400000.0,1561.1599999999999,1499.5475000000001,86.2633082316282,0.010580391712530527,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-19,1610.5,1616.45,1588.6,1594.55,5630000.0,1577.69,1507.1025,85.91961671546454,0.010532136486504447,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-22,1588.6,1594.5,1570.9,1577.1,2700000.0,1581.0700000000002,1513.565,77.60775312420304,0.011119854319606437,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-23,1574.0,1600.8,1551.1,1598.35,2910000.0,1586.82,1521.44,78.62186510835163,0.011078120334234512,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-24,1594.0,1598.0,1576.85,1583.7,2480000.0,1589.6499999999999,1528.2275000000002,73.36214740673346,0.01153889425504293,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-25,1570.0,1594.0,1562.85,1587.6,2930000.0,1588.26,1535.4225000000001,67.89141760350978,0.011417002935047554,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-26,1602.8,1640.0,1594.0,1635.35,2810000.0,1596.4199999999998,1544.445,75.52278230244332,0.012733780350980895,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-29,1640.2,1645.0,1620.0,1632.35,1640000.0,1607.47,1553.0825,72.88919731667823,0.012840406284799044,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-30,1629.0,1633.0,1618.0,1630.25,1780000.0,1613.85,1561.1525,72.95670294049557,0.012932883328836917,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-31,1621.0,1645.0,1619.2,1642.6,1980000.0,1625.6299999999999,1569.2424999999998,82.0178614530534,0.012927036045927981,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-01,1640.05,1655.5,1636.1,1640.55,1790000.0,1636.2199999999998,1577.2199999999998,81.03739445114603,0.012959648244410447,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-02,1620.05,1639.0,1601.15,1609.3,1690000.0,1631.01,1581.5674999999999,62.90746582544692,0.012882646700549318,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-05,1575.0,1595.7,1537.0,1562.4,3280000.0,1617.02,1583.7175,48.41897233201584,0.014720948212072534,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-06,1563.0,1605.0,1563.0,1582.75,2140000.0,1607.52,1586.185,52.66129032258066,0.01485015579327951,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-07,1605.0,1615.0,1590.0,1594.6,1900000.0,1597.92,1589.36,50.01064509261229,0.014884494975565857,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-08,1597.0,1602.0,1554.55,1557.85,2370000.0,1581.3799999999999,1591.7549999999999,43.24374079528717,0.015534301202796579,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-09,1584.9,1602.0,1575.85,1589.95,2020000.0,1577.5099999999998,1595.6575,52.24454148471618,0.016099117454210846,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-12,1590.0,1600.5,1573.85,1585.25,1270000.0,1582.08,1596.91,47.57137560252133,0.014575001922270398,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-13,1578.0,1608.4,1577.65,1592.65,1970000.0,1584.06,1598.0625,51.705086683177754,0.014553022060836857,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-14,1600.1,1629.75,1598.25,1626.15,3930000.0,1590.3700000000001,1600.8925,56.59989727786342,0.01523378813345321,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-16,1635.0,1674.0,1632.7,1668.25,3100000.0,1612.45,1604.5774999999999,55.743715083798904,0.015866834726521336,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-19,1665.0,1685.0,1659.05,1678.5,1630000.0,1630.1599999999999,1608.775,57.85799421079519,0.015877779704479546,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-20,1680.0,1695.05,1669.2,1686.75,2790000.0,1650.4599999999998,1614.2575000000002,59.42294863242163,0.01555385471094857,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-21,1686.0,1688.85,1673.75,1677.25,1410000.0,1667.3799999999999,1618.2024999999999,55.83431554133694,0.015494440059081249,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-22,1687.0,1687.0,1673.0,1676.15,1750000.0,1677.3800000000003,1622.825,56.013513513513544,0.015271717029458703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-23,1676.05,1685.95,1657.15,1661.45,2160000.0,1676.02,1626.5175,59.33082841295404,0.01549555385062785,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-26,1671.0,1734.0,1667.1,1719.45,2670000.0,1684.2100000000003,1630.7225,77.02632937532266,0.01598009565182176,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-27,1725.85,1756.85,1705.1,1711.6,3560000.0,1689.1800000000003,1634.685,73.17029311274948,0.016031849646888856,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-28,1712.55,1737.75,1693.05,1719.45,2520000.0,1697.6200000000001,1639.145,72.77869002006932,0.01601271391735306,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-29,1714.0,1756.0,1697.25,1751.85,5110000.0,1712.7599999999998,1644.6075,85.96588802373003,0.016383914084812438,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-30,1751.85,1766.3,1742.2,1753.25,4790000.0,1731.1200000000001,1650.2424999999998,84.16317991631794,0.016360039934965556,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-02,1764.2,1812.0,1760.0,1806.65,4450000.0,1748.56,1660.1100000000001,88.47758081334722,0.016520516823119797,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-03,1806.0,1817.15,1787.05,1790.45,2550000.0,1764.33,1671.5125,83.35581787521076,0.014791664190830233,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-04,1765.1,1795.65,1765.0,1785.25,2640000.0,1777.4900000000002,1681.6375,79.66070096942576,0.014875314629793844,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-05,1792.0,1797.7,1767.3,1790.55,2880000.0,1785.23,1691.4350000000002,76.4261019878997,0.014888118114324674,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-06,1788.0,1795.75,1740.05,1756.1,3350000.0,1785.8,1701.3474999999999,65.17996870109542,0.014518101791904943,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-09,1758.35,1766.3,1741.15,1746.75,1420000.0,1773.8200000000002,1709.1875,61.686793922867146,0.014311497738526647,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-10,1749.45,1789.3,1747.15,1779.1,2310000.0,1771.55,1718.8799999999999,68.21677696297618,0.014502547013003282,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-11,1778.2,1796.85,1773.7,1778.75,2300000.0,1770.25,1728.185,68.40028694404589,0.01456467472034057,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
