Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-11-18,1141.4,1144.6,1112.0,1116.7,5780000.0,1108.6,1148.6,31.024096385542066,0.012416325667846048,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-19,1115.0,1170.4,1104.9,1164.4,5960000.0,1120.7599999999998,1146.3400000000001,43.84502206964198,0.01609315582489976,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-20,1166.0,1172.0,1147.9,1168.9,2780000.0,1134.94,1144.585,47.56838905775077,0.016126040515734796,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-21,1160.0,1183.9,1160.0,1181.1,2260000.0,1150.5400000000002,1143.09,59.30687534935722,0.016266736938665,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-24,1183.9,1185.4,1150.1,1155.8,2830000.0,1157.3799999999999,1141.675,52.44686109738011,0.016213550054380074,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-25,1169.0,1181.9,1151.1,1158.1,1970000.0,1165.66,1140.2599999999998,54.99746321664128,0.01621402082282788,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-26,1158.3,1171.9,1154.7,1162.6,1120000.0,1165.2999999999997,1139.4050000000002,59.86214209968187,0.016212869190089362,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-27,1171.6,1171.7,1155.5,1161.8,1420000.0,1163.8799999999999,1138.02,57.38161559888584,0.016076812432908146,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-28,1156.1,1170.0,1153.1,1162.8,1640000.0,1160.2199999999998,1137.2350000000001,72.62569832402247,0.015964199946374328,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-01,1164.0,1167.4,1117.0,1125.4,3440000.0,1154.1399999999999,1136.1150000000002,58.42696629213488,0.016526802696540593,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-02,1125.4,1133.2,1113.0,1117.5,2210000.0,1146.02,1134.6950000000002,53.911086100168866,0.016583901406087776,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-03,1118.0,1120.9,1077.0,1086.0,3800000.0,1130.7,1132.075,47.05304518664046,0.0176294561092929,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-04,1087.0,1090.0,1070.1,1083.9,3040000.0,1115.1200000000001,1130.0,45.2143569292124,0.017495618432307056,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-05,1083.9,1100.0,1075.0,1097.4,1800000.0,1102.04,1128.105,43.813905930470376,0.01763008429779354,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-08,1103.9,1108.9,1072.5,1079.4,3010000.0,1092.8400000000001,1127.175,41.063727839003356,0.016435840578732364,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-09,1079.4,1079.9,1061.1,1074.7,2950000.0,1084.2800000000002,1126.1399999999999,22.933011466505647,0.016452278477776635,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-10,1075.9,1088.3,1067.1,1077.1,2350000.0,1082.5,1124.815,21.94376528117344,0.016354256875819054,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-11,1077.0,1091.0,1074.2,1087.9,1210000.0,1083.3,1124.31,21.2700369913687,0.016508396220104235,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-12,1082.8,1092.3,1077.0,1081.3,2250000.0,1080.0800000000002,1123.22,24.041811846689896,0.016512166519100705,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-15,1081.3,1090.6,1064.5,1085.4,1630000.0,1081.28,1121.41,24.982794218857634,0.016030450000857743,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-16,1089.0,1091.3,1068.3,1073.0,1440000.0,1080.94,1119.225,20.757180156658052,0.016173502098154758,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-17,1070.1,1073.6,1024.9,1031.1,4270000.0,1071.7400000000002,1112.56,16.366443643849777,0.014564284805964651,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-18,1030.0,1060.9,1026.0,1048.5,5150000.0,1063.8600000000001,1106.5400000000002,22.876127195064143,0.015298199601626887,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-19,1066.5,1081.0,1061.1,1075.8,3290000.0,1062.7599999999998,1101.275,37.6370887337986,0.016494176622566505,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-22,1079.2,1085.3,1072.4,1077.6,2090000.0,1061.2,1097.365,39.742930591259636,0.016051747670857507,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-23,1081.8,1081.8,1065.2,1075.2,1300000.0,1061.6399999999999,1093.22,46.73518742442565,0.01600522139656768,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-24,1074.0,1090.0,1070.2,1081.4,1030000.0,1071.7,1089.16,49.26253687315634,0.016056858503558584,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-26,1081.5,1083.3,1068.4,1074.3,1270000.0,1076.86,1084.785,42.91845493562229,0.01605666586024099,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-29,1074.3,1077.5,1059.8,1064.1,1410000.0,1074.52,1079.85,45.074050225370215,0.01606597225462932,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-30,1069.0,1069.0,1032.0,1040.8,11580000.0,1067.16,1075.62,40.25301897642324,0.015273301468615304,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-31,1048.7,1052.7,1035.2,1045.1,1430000.0,1061.1399999999999,1072.0,40.898748577929496,0.015352457173152027,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-01,1048.2,1054.0,1040.1,1049.4,1220000.0,1054.74,1070.1699999999998,38.629651506202045,0.014248123638991875,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-02,1049.4,1064.4,1047.0,1062.6,928580.0,1052.3999999999999,1069.105,44.68447981807845,0.014596345509890259,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-05,1062.6,1062.6,1048.5,1050.5,1520000.0,1049.6799999999998,1066.76,40.5111473626971,0.014421651700044454,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-06,1050.5,1062.1,1043.3,1051.6,1960000.0,1051.84,1065.37,43.80069524913091,0.014032273805459322,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-07,1049.0,1049.9,1022.0,1034.7,4480000.0,1049.76,1063.3700000000001,51.219512195122,0.01440996088678437,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-08,1030.0,1035.1,1019.1,1029.8,2120000.0,1045.84,1061.0049999999999,43.079200592153924,0.014391665780997234,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-09,1028.3,1032.8,1008.0,1017.2,2570000.0,1036.76,1057.47,25.6644518272425,0.014261126314428853,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-12,1012.0,1019.8,994.0,1013.7,2100000.0,1029.4,1054.09,23.832923832923825,0.01424597564047345,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-13,1013.7,1031.7,1003.3,1028.2,2790000.0,1024.72,1051.23,32.48882265275705,0.014701281502946252,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-14,1019.0,1040.0,1019.0,1033.6,3220000.0,1024.5,1049.26,32.083958020989385,0.01464726211315134,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-16,1029.0,1040.1,1022.7,1037.0,2580000.0,1025.94,1049.5549999999998,35.62066306861986,0.011747777824585174,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-19,1035.0,1038.4,1010.5,1013.6,2320000.0,1025.22,1047.81,32.33030090972706,0.012131948357086602,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-20,1010.1,1013.1,988.0,992.9,2640000.0,1021.0600000000001,1043.665,32.92943692088379,0.010947396083798463,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-21,985.0,1010.4,976.7,1004.2,3090000.0,1016.26,1039.9950000000001,36.11676849966057,0.011414795073522619,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-22,1010.0,1013.4,990.5,998.8,2530000.0,1009.3,1036.175,32.951482479784275,0.011418639297975819,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-23,1000.0,1007.2,987.4,991.4,2300000.0,1000.18,1031.6749999999997,25.03506311360448,0.011227292469922953,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-27,1000.0,1000.0,965.4,975.5,4230000.0,992.5600000000001,1026.735,24.385245901639323,0.011524850118175627,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-28,963.9,979.0,954.1,958.6,4240000.0,985.7,1021.46,21.331689272503098,0.01182366444287634,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-29,955.0,959.1,944.3,952.6,3540000.0,975.3800000000001,1017.05,22.86847323198944,0.011155448656804673,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-30,945.0,964.0,940.0,956.8,5640000.0,966.9799999999999,1012.6349999999999,25.76361221779547,0.011166732787424017,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-02-01,958.0,996.4,950.6,976.7,4000000.0,964.04,1009.0,37.175427485750475,0.01238828066436601,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-02,980.0,980.0,933.8,958.1,2930000.0,960.5600000000001,1003.775,33.930635838150295,0.012243918445869337,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-03,1011.0,1011.05,964.7,1003.5,4530000.0,969.54,1001.425,43.943109367336916,0.016842659753409758,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-04,1000.0,1031.0,996.1,1025.45,1590000.0,984.11,1000.1175,48.151508278521234,0.01767418732840384,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-05,1027.35,1046.15,1008.1,1040.8,3840000.0,1000.9100000000001,1000.4225,50.817555938037856,0.017654265684346266,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-06,1042.7,1042.7,1008.0,1039.85,3380000.0,1013.54,1000.925,56.251488449630834,0.017615926298198418,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-09,1040.05,1042.4,1007.6,1010.0,3240000.0,1023.9199999999998,1000.5649999999999,53.90232770424464,0.018606272678874932,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-10,1010.5,1024.2,1009.45,1021.5,4460000.0,1027.52,1000.9549999999999,53.94436844505243,0.018764715234114656,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-11,1025.0,1056.65,1023.1,1055.15,4110000.000000001,1033.46,1002.3025000000001,61.381539083013564,0.0199114865884079,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-12,1058.7,1065.35,1046.0,1062.9,3350000.0,1037.8799999999999,1003.7674999999999,64.42113755546593,0.019937829661425068,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-13,1062.0,1067.95,1044.15,1053.6,2750000.0,1040.63,1004.5975000000001,66.18317447161206,0.02006502811659416,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-16,1057.9,1077.15,1044.0,1075.85,2520000.0,1053.8,1007.71,73.76849787147776,0.01974162649588769,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-17,1079.2,1083.4,1057.9,1076.15,1700000.0,1064.73,1011.8725000000001,75.63809919070343,0.018967166418438042,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-18,1076.15,1087.9,1071.65,1086.25,680970.0,1070.95,1015.975,76.22037674701232,0.018932639852071498,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-19,1080.0,1087.5,1074.5,1081.45,2340000.0,1074.66,1020.1075000000001,72.59978425026966,0.01890857405291822,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-20,1075.05,1095.4,1075.05,1087.9,2080000.0,1081.52,1024.9325000000001,79.55373406193077,0.018713704402444027,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-23,1098.0,1104.1,1074.0,1083.6,2030000.0,1083.0700000000002,1030.3375,72.43697478991588,0.018192611946562867,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-24,1078.75,1089.5,1077.4,1086.4,2380000.0,1085.1200000000001,1036.7275,69.12456855977402,0.017410210407342995,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-25,1084.1,1090.9,1072.75,1088.1,1840000.0,1085.49,1043.5025,66.23198352779677,0.017196921834826913,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-26,1086.0,1112.55,1086.0,1109.9,3380000.0,1091.1799999999998,1051.1575,71.02972080456317,0.017435358121583748,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-27,1108.95,1109.0,1087.6,1091.95,6060000.0,1091.9900000000002,1056.92,76.49531199482692,0.017914808182818175,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-03-02,1056.5,1088.4,1056.5,1083.6,3470000.0,1091.99,1063.195,70.49504950495034,0.017253928317871522,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-03-04,1065.6,1067.8,1039.5,1053.7,3350000.0,1085.45,1065.705,49.50930626057528,0.015957086740885064,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-05,1054.0,1063.7,1033.6,1058.2,2960000.0,1079.47,1067.3425000000002,48.37370242214532,0.015308290738361683,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-06,1048.6,1049.5,1030.0,1042.0,3190000.0,1065.89,1067.4025,46.16908850726556,0.01542212062217928,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-09,1036.8,1050.9,1013.8,1041.5,2450000.0,1055.8,1067.4850000000001,36.752795989201786,0.015420823801403404,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-10,1051.1,1055.0,1037.0,1043.1,2370000.0,1047.7,1069.1399999999999,37.38067964872084,0.013839680824888956,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-11,1037.1,1047.4,1024.1,1032.2,1960000.0,1043.4,1069.675,29.48766603415565,0.013896877707523481,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-12,1022.1,1031.6,1008.8,1020.4,5740000.0,1035.84,1067.9375,28.00000000000003,0.011856118338578562,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-13,1014.0,1020.8,985.3,990.0,3270000.0,1025.44,1064.2925,19.91395205900433,0.013211162873049088,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-16,990.0,999.5,964.2,970.6,4060000.0,1011.2599999999999,1060.1425,18.22272215973007,0.01365477358487532,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-17,976.7,987.7,969.6,976.4,2640000.0,997.9200000000001,1055.17,19.579646017699062,0.012564729632854762,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-18,984.2,989.4,967.1,979.8,2500000.0,987.4399999999999,1050.3525,20.328767123287676,0.012652484735016838,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-19,973.9,975.0,946.0,953.1,1980000.0,973.9799999999999,1043.695,8.164354322305144,0.013162553880251827,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-20,954.2,974.0,951.5,964.8,3880000.0,968.9399999999999,1037.8625,14.904775048302426,0.0138104886076123,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-23,964.0,971.3,937.3,956.9,3060000.0,966.2,1031.3125,14.941892639734291,0.013546869062595697,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-24,967.0,983.1,963.4,969.2,2460000.0,964.76,1025.5925000000002,24.09564684242791,0.014205837513427935,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-25,973.9,993.3,965.2,988.2,2720000.0,966.4399999999999,1020.6825000000001,30.292792792792767,0.015189226451323057,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-27,978.1,990.8,970.8,975.1,2560000.0,970.8399999999999,1015.0325,30.83094555873923,0.01523331284288834,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-30,965.0,969.9,944.0,962.3,4940000.0,970.3399999999999,1007.6524999999999,28.800856531049206,0.014085604876213484,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-04-01,966.2,981.5,952.3,958.9,2470000.0,970.74,1001.0,27.67762460233297,0.013935844812203951,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-04-02,954.0,958.3,929.05,944.6,1890000.0,965.82,994.05,27.187499999999986,0.014064650189364277,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-04-06,956.9,956.9,923.0,931.6,4610000.0,954.5,987.945,27.01863354037266,0.01330519350527568,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-04-07,927.0,936.0,903.0,932.4,4400000.0,945.96,981.655,32.39608801955987,0.013187188347693052,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-04-08,942.45,953.0,939.3,941.15,3350000.0,941.7299999999999,976.6125,40.37267080745339,0.013445384376887836,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-04-09,941.5,962.5,941.5,954.95,3560000.0,940.9399999999999,972.2850000000001,43.33643988816404,0.014122086654082048,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-04-10,954.95,959.45,941.5,953.35,4010000.0,942.6899999999999,967.7975,41.69022934338676,0.01407119517687798,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-04-13,934.0,967.0,933.05,951.7,2380000.0,946.71,963.7725,49.478001491424315,0.014008629130885018,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-04-15,961.0,991.7,960.0,990.05,2760000.0,958.2400000000001,962.2549999999999,57.85381026438569,0.01700987905301783,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-04-16,995.0,1008.5,982.0,990.65,3370000.0,968.14,962.2875,60.99706744868035,0.015639620562500327,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-04-17,990.65,1011.4,983.0,1007.65,1640000.0,978.68,964.14,62.15618084097374,0.01535437321180706,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-04-20,1005.15,1022.0,1002.05,1011.35,2300000.0,990.28,965.8875,58.10290514525726,0.015331493034060072,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-04-21,1008.9,1025.55,1008.0,1020.25,1320000.0,1003.99,967.9100000000001,66.28200504868373,0.015406836854457751,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-04-22,1012.15,1020.0,1000.85,1005.35,1410000.0,1007.05,970.5225,65.29307282415634,0.014361306991795079,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-04-23,1000.0,1011.1,989.1,1006.75,1390000.0,1010.2700000000001,972.6200000000001,67.24324324324326,0.014187270591004468,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-04-24,1009.95,1019.45,996.1,999.4,2550000.0,1008.6200000000001,974.7450000000001,70.78907435508344,0.014154335259793883,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-04-27,1000.0,1015.4,1000.0,1009.85,1070000.0,1008.32,976.7774999999999,80.27079303675049,0.01406986793299531,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-04-28,1018.0,1018.0,1001.4,1004.75,1040000.0,1005.22,977.6049999999999,77.08723324597528,0.013529804168103813,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-04-29,1009.9,1029.1,1003.0,1006.6,1870000.0,1005.47,979.1800000000001,75.83892617449665,0.013112134073286442,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-04-30,935.0,1006.5,934.95,993.05,2370000.0,1002.7299999999999,980.7175000000001,65.07120253164553,0.013132189365302914,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-04,993.05,1021.0,992.0,1011.55,2610000.0,1005.1600000000001,983.35,70.3070481507327,0.013598162106857364,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-05-05,1011.9,1014.4,996.5,1000.45,970880.0,1003.28,986.1425000000002,65.95744680851064,0.013354990902173054,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-06,1013.0,1019.65,1006.0,1015.9,1330000.0,1005.51,990.3574999999998,59.95379283788988,0.013022838825099619,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-07,1024.0,1025.9,1008.9,1015.3,1890000.0,1007.25,994.5025000000002,59.49172121678859,0.013047709973276483,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-08,1013.6,1024.6,1007.4,1012.5,1840000.0,1011.14,998.07,52.09684392563771,0.013083467877019523,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-11,1012.5,1041.8,1003.85,1037.95,3040000.0,1016.4200000000001,1002.2199999999999,59.6797671033479,0.013736878853570176,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-12,1040.3,1046.0,1014.0,1017.7,1890000.0,1019.8700000000001,1005.4375,49.14285714285716,0.014688619335355176,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-13,1009.3,1032.75,1003.55,1026.1,1060000.0,1021.9100000000001,1009.1575,57.2934973637961,0.01467570645570871,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-14,1025.2,1057.7,1025.15,1049.55,1820000.0,1028.76,1012.1325,63.024954351795486,0.01279495184927024,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-15,1049.55,1059.9,1042.4,1050.1,1470000.0,1036.28,1015.1049999999999,66.09523809523809,0.012795772358744354,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-18,1040.0,1063.0,1024.3,1058.55,1560000.0,1040.4,1017.65,65.65916398713824,0.012421597777890333,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-19,1061.6,1080.0,1054.65,1068.75,2100000.0,1050.61,1020.5199999999999,69.92528019925281,0.012521384156468729,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-20,1060.05,1080.0,1052.75,1075.7,1770000.0,1060.53,1023.2924999999999,70.85093542546772,0.012474264583763345,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-05-21,1086.9,1111.0,1079.05,1091.1,2760000.0,1068.84,1027.58,79.25992241122057,0.012028180717942804,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-05-22,1068.25,1068.25,1011.0,1023.25,11710000.0,1063.47,1028.405,52.69709543568466,0.01911454604811974,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-25,1020.05,1029.45,994.0,1000.85,3850000.0,1051.9299999999998,1028.4775,50.087642418930756,0.01971658279509429,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-26,1000.9,1000.9,987.15,993.95,2520000.0,1036.97,1027.6825000000001,45.00341452310495,0.01962588321354798,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-27,995.0,1000.0,979.8,993.45,2620000.0,1020.5200000000001,1027.1174999999998,45.023912548394456,0.01959801332105255,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-29,1002.95,1002.95,955.0,965.1,15390000.0,995.32,1025.0425,40.33047735618114,0.020569969510264487,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-01,970.0,972.0,936.2,938.45,3840000.0,978.36,1022.3125,29.80105562322369,0.02122179228066398,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-06-02,925.6,953.7,919.8,948.7,3780000.0,967.93,1019.1700000000001,35.399915361828164,0.02088316932702599,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-03,941.2,967.75,935.85,965.55,2610000.0,962.25,1017.425,37.63023493360572,0.021289585000391565,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-04,965.0,969.3,953.1,966.2,1510000.0,956.8,1014.9400000000002,31.22324847938725,0.020921942845227127,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-05,977.1,978.95,962.85,977.25,1320000.0,959.2299999999999,1013.0375,34.32996343299635,0.021145101951305985,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-08,965.5,1010.5,960.0,1007.45,5440000.0,973.0300000000001,1012.7849999999999,39.948859166011026,0.022360447316860887,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-09,1011.7,1012.1,995.75,1003.1,3060000.0,983.9100000000001,1011.0425000000001,36.782766257298164,0.021573334764069918,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-10,1003.0,1025.4,1000.15,1010.1,3030000.0,992.82,1010.6625,36.795491143317214,0.021218438725662016,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-11,1005.35,1019.65,1003.15,1009.6,1830000.0,1001.5,1009.8375000000002,32.54817987152036,0.0211259006779051,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-12,1018.0,1018.0,1008.3,1012.45,760460.0,1008.54,1007.9824999999998,46.795252225519306,0.020418763531125247,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-15,1021.95,1032.0,1011.05,1028.9,1310000.0,1012.8300000000002,1006.9225,58.62811442633038,0.02080374908805349,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-16,1034.5,1035.0,1014.3,1024.1,2210000.0,1017.03,1005.2,59.39545029604231,0.020712919359920576,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-17,1025.4,1029.6,1017.2,1026.15,1090000.0,1020.2400000000001,1003.07,60.09259259259258,0.0205678029744333,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-18,1028.7,1095.6,1026.5,1090.45,6870000.0,1036.41,1003.8075000000001,81.66203586764328,0.025099076874951755,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-06-19,1083.8,1102.75,1079.1,1094.75,2060000.0,1052.8700000000001,1003.9900000000001,94.50455580865594,0.0249155191449017,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-06-22,1096.0,1100.3,1075.1,1095.05,1390000.0,1066.1,1007.5800000000002,94.17446423181396,0.020098645947913767,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-06-23,1081.55,1107.35,1072.9,1078.05,2770000.0,1076.8899999999999,1011.4399999999999,83.92641737032561,0.019720767262865462,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-06-24,1077.8,1087.65,1073.55,1081.7,1300000.0,1088.0,1015.8275,84.21208530805679,0.019557814673528646,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-06-25,1077.0,1139.8,1075.5,1123.35,5160000.0,1094.58,1022.3225,86.63490471414235,0.02093755980460225,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-06-29,1125.0,1159.0,1117.45,1149.9,4110000.000000001,1105.6100000000001,1031.5625,86.38569604086838,0.01956490409134212,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-06-30,1149.0,1153.65,1125.0,1129.25,2460000.0,1112.45,1041.1025,79.74534307946232,0.01871515854327961,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-07-01,1134.9,1143.5,1126.0,1139.9,1330000.0,1124.8200000000002,1050.6625,80.08808530366242,0.018711994380355302,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-07-02,1141.7,1144.5,1123.5,1127.4,1050000.0,1133.96,1058.7549999999999,75.86736934563015,0.01913300822630814,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-07-03,1145.0,1160.0,1129.7,1153.4,1460000.0,1139.97,1068.1150000000002,78.09447877217454,0.019338789650566197,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-07-06,1153.7,1167.9,1130.1,1132.5,1360000.0,1136.4900000000002,1075.8775,70.2898550724637,0.02025586733103252,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-07-07,1132.9,1151.0,1114.0,1118.4,2060000.0,1134.3200000000002,1081.425,67.81934996220713,0.019947112835958083,BULLISH,RSI_NORMAL,LOW_VOLATILITY
