Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-04-08,1800.3,1829.0,1790.0,1792.3,3640000.0,1789.6200000000001,1837.4474999999998,36.67407878017788,0.01595094167585093,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-09,1779.5,1811.95,1738.05,1802.6,4610000.0,1786.7400000000002,1828.9024999999997,43.99930020993699,0.013522360456779547,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-12,1760.3,1768.85,1725.45,1743.45,5240000.0,1782.22,1817.9525,36.083977256159784,0.014940874675421802,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-13,1745.65,1791.95,1723.85,1781.95,3810000.0,1783.55,1810.0700000000002,43.89880952380953,0.016103754833271557,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-15,1799.6,1815.8,1758.95,1780.55,4690000.0,1780.17,1802.8275,44.62321232123211,0.016101394982234105,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-16,1779.0,1794.4,1766.6,1771.8,3370000.0,1776.0700000000002,1796.08,47.71357153359801,0.01604451423846072,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-19,1730.5,1730.5,1681.0,1706.65,4920000.0,1756.8799999999999,1787.6025000000002,42.613263296126064,0.01749888061153689,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-20,1726.6,1738.55,1690.4,1698.85,3330000.0,1747.9599999999998,1780.7,38.13559322033896,0.01707056068026976,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-22,1687.0,1738.75,1669.75,1734.9,4110000.000000001,1738.55,1775.5,42.59987317691822,0.01794273845661448,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-23,1729.0,1754.35,1719.25,1731.95,3650000.0,1728.8300000000004,1770.7449999999997,45.48408937034531,0.01792271981987069,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-26,1749.25,1780.3,1735.0,1761.0,5930000.0,1726.67,1767.8125,41.921523369878834,0.0184266333140999,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-27,1748.05,1759.55,1726.45,1751.3,7000000.0,1735.6,1766.0099999999998,47.58473882429999,0.018057133970745213,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,1762.45,1823.85,1752.9,1810.25,7150000.0,1757.8799999999999,1768.3775,54.92184199408534,0.019345423576829463,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-29,1825.5,1845.9,1780.9,1805.05,4210000.0,1771.9099999999999,1769.3475000000003,51.12392783200236,0.019177024629790075,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-30,1801.0,1806.0,1747.0,1754.35,4780000.0,1776.39,1767.4025000000001,45.054085755245666,0.020199280824102314,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-03,1734.55,1762.75,1687.2,1729.25,10220000.0,1770.0400000000002,1765.6,40.79558288367426,0.020152315290303,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-04,1755.0,1768.75,1727.05,1734.55,6170000.0,1766.6899999999998,1761.4774999999997,48.70864770748693,0.01890359299908869,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-05,1743.4,1781.95,1724.6,1775.6,3800000.0,1759.7599999999998,1761.9550000000004,49.08540976523115,0.018710954273892168,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-06,1788.0,1792.5,1765.95,1787.7,2860000.0,1756.2900000000002,1762.575,50.99902193656561,0.018735556435180902,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-07,1796.55,1812.45,1777.4,1785.15,2370000.0,1762.45,1761.9600000000003,51.898194227214574,0.018525138604930647,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-10,1809.0,1815.65,1793.5,1809.3,2030000.0,1778.4599999999998,1762.81,66.52180910993076,0.01876123236562054,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-11,1788.3,1792.15,1759.0,1762.25,3660000.0,1784.0,1760.7925,59.05973135181482,0.019629646631424857,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-12,1759.3,1759.3,1719.35,1723.75,3420000.0,1773.6299999999999,1759.8074999999997,48.41776642542924,0.018829514898333823,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-14,1723.65,1730.7,1706.35,1713.6,2770000.0,1758.81,1756.39,47.44819913781114,0.01809628974606833,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-17,1716.45,1757.7,1715.0,1753.15,5250000.0,1752.4099999999999,1755.0199999999998,48.93933252263209,0.01893401625364769,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-18,1771.05,1778.4,1758.2,1764.15,5940000.0,1743.3799999999999,1754.6375,51.730173690588416,0.01896524376674186,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-19,1756.7,1758.0,1731.75,1737.9,3510000.0,1738.5099999999998,1756.2,39.31787981692014,0.01729203595001794,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-20,1731.45,1740.45,1712.3,1715.25,3000000.0,1736.81,1757.02,37.39118225217637,0.017538570581478275,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-21,1724.35,1770.9,1724.35,1765.2,7040000.0,1747.1300000000003,1758.5349999999999,51.52666385253977,0.01810662891669058,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-24,1770.0,1786.1,1747.45,1763.05,7890000.0,1749.11,1760.0900000000001,55.08423586040914,0.018103133390509184,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-25,1773.1,1775.0,1739.05,1753.6,6950000.0,1747.0,1759.72,52.83018867924527,0.01776443649201335,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-26,1763.7,1765.0,1740.05,1745.35,6370000.0,1748.4899999999998,1759.4225,45.02057613168725,0.017752372027453143,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-27,1744.5,1784.05,1729.15,1777.25,3640000.0,1760.8899999999999,1757.7724999999998,48.3851027661876,0.01650569345410387,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-28,1785.2,1820.6,1785.2,1806.45,5710000.0,1769.14,1757.8425,53.04111936036549,0.01693623294711242,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-31,1804.15,1817.4,1790.5,1811.75,4910000.0,1778.8799999999999,1760.7125,50.36969971329411,0.015577631184796414,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-01,1815.9,1827.0,1792.1,1802.95,4150000.000000001,1788.75,1764.3974999999998,56.94302285909245,0.015204560303305786,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-02,1797.45,1797.45,1778.45,1793.0,4680000.0,1798.28,1767.3200000000002,63.088263088263055,0.015299667820283922,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-03,1803.5,1836.5,1803.0,1823.5,6190000.0,1807.53,1769.7149999999997,69.28746928746926,0.01486453131445279,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-04,1825.95,1826.75,1803.45,1817.15,2800000.0,1809.67,1771.1875,62.7135478744537,0.014846767428723824,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-07,1827.7,1828.1,1812.3,1819.65,2240000.0,1811.25,1772.9125,61.41036184210526,0.01483665988886244,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-08,1819.9,1820.0,1793.3,1797.9,3180000.0,1810.2400000000002,1772.3425000000002,62.5680770842061,0.014803824580683678,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-09,1795.65,1816.0,1777.35,1785.45,4850000.0,1808.7300000000002,1773.5025,65.36105032822758,0.013621812940387506,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-10,1785.75,1805.25,1778.05,1801.7,3190000.0,1804.3700000000001,1777.4,59.36858316221765,0.012643399340384552,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-11,1880.0,1880.0,1790.05,1796.5,2400000.0,1800.2400000000002,1781.5449999999996,58.453373768006074,0.012558739795657142,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-14,1789.0,1793.65,1761.4,1774.75,4030000.000000001,1791.2600000000002,1782.625,55.032119914346914,0.011965662369088775,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-15,1778.05,1786.9,1769.7,1777.65,2500000.0,1787.2099999999998,1783.3,57.885742187500036,0.011896263127130317,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-16,1772.7,1783.7,1759.1,1763.55,2940000.0,1782.83,1784.5825,46.336898395721924,0.011520623220226539,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-17,1750.8,1774.65,1743.3,1767.25,4250000.0,1775.94,1787.1825000000001,37.86377708978328,0.011052022393722117,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-18,1770.75,1776.55,1735.05,1762.45,4550000.0,1769.1299999999999,1787.045,34.68944099378885,0.008968576711596532,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-21,1744.95,1777.9,1732.5,1772.9,4340000.0,1768.7600000000002,1787.5375,40.76237319397483,0.009061082530938696,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-22,1780.75,1785.25,1753.6,1757.15,5570000.0,1764.6599999999999,1787.7150000000001,39.35886019590387,0.009210315854111393,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-23,1762.15,1762.85,1730.85,1736.75,5850000.0,1759.3,1787.2850000000003,22.60814651089366,0.009525552975303102,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-06-24,1730.85,1742.1,1727.6,1737.9,7130000.0,1753.4300000000003,1785.3175000000003,24.12667319621295,0.008484258073413613,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-06-25,1742.45,1765.0,1730.3,1746.05,9670000.0,1750.15,1782.2975,26.826196473551647,0.00756501169542093,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-06-28,1746.05,1758.65,1733.0,1744.0,4860000.0,1744.3700000000001,1778.9099999999999,30.625449317038118,0.0074887635552703755,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-29,1742.65,1742.95,1713.55,1717.25,9690000.0,1736.39,1774.625,27.770534550195592,0.008053697416164983,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-06-30,1714.55,1753.4,1707.65,1711.7,13380000.0,1731.3799999999999,1770.5600000000002,18.465311843027393,0.00802328368168907,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-01,1713.75,1730.0,1711.8,1720.7,4430000.0,1727.94,1765.42,24.12969283276456,0.006885199869296641,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-02,1732.85,1732.85,1717.45,1723.2,3670000.0,1723.3700000000001,1760.7224999999999,29.7445972495089,0.006950399176114526,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-05,1729.65,1743.0,1727.0,1734.85,3130000.0,1721.5400000000002,1756.4825,34.264705882352885,0.007212990994173532,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-06,1733.5,1763.65,1733.0,1757.6,6990000.0,1729.61,1754.4675,47.94331144141028,0.007624180471602995,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-07,1756.9,1771.4,1747.15,1765.1,4730000.0,1740.2900000000002,1753.45,49.27585045469852,0.007585189408660726,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-08,1762.0,1767.35,1727.7,1734.9,4170000.0,1743.1299999999999,1750.1100000000001,42.076502732240435,0.008078938769764085,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-09,1728.4,1735.3,1718.0,1727.45,2550000.0,1743.98,1746.6575,36.69885864793675,0.008094506910715882,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-12,1741.6,1745.3,1726.85,1733.7,3280000.0,1743.75,1744.6050000000002,42.73318872017351,0.007812404734412248,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-13,1739.85,1754.1,1728.2,1748.9,4120000.0,1742.0099999999998,1743.1675,53.89048991354471,0.008103152799798008,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-14,1743.0,1759.9,1739.85,1749.25,3100000.0,1738.8400000000001,1742.4524999999999,53.65304151915029,0.00792771766117547,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-15,1759.4,1759.4,1743.15,1753.55,2660000.0,1742.5700000000002,1741.7675,52.47524752475248,0.007934042216916742,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-16,1756.95,1764.9,1747.05,1752.7,2280000.0,1747.6200000000001,1741.28,52.894211576846324,0.007914818359062138,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-19,1734.0,1742.2,1712.85,1723.05,3760000.0,1745.4900000000002,1738.7875,51.8929503916449,0.008595773993243249,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-20,1720.0,1725.2,1696.7,1701.85,3920000.0,1736.08,1736.0224999999998,47.083209949659405,0.008784645779154656,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-22,1704.35,1721.9,1703.4,1707.75,2780000.0,1727.78,1734.5724999999998,46.093514328808425,0.008519822717021912,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-23,1708.2,1726.0,1693.7,1720.2,5170000.0,1721.1100000000001,1733.6875,49.14627205463859,0.008706834939749762,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-26,1709.4,1751.5,1664.1,1738.85,11380000.0,1718.3399999999997,1733.3275,51.09469074986316,0.009002575441803707,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-27,1750.0,1750.0,1697.1,1700.2,7470000.0,1713.77,1731.1375,35.54884189325277,0.010268306651185749,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-28,1701.1,1701.1,1647.2,1654.95,7240000.0,1704.39,1728.0225000000003,26.697694097736402,0.011338124932291463,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-29,1661.0,1662.05,1632.5,1641.65,6990000.0,1691.17,1724.5199999999998,28.75370243791295,0.011421004972591428,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-30,1644.5,1671.35,1626.75,1656.2,4790000.0,1678.3700000000001,1721.295,34.27499448245419,0.011569477521671895,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-02,1667.15,1678.6,1659.8,1666.95,3100000.0,1663.9900000000002,1718.4825,35.555074659164674,0.011699160625365537,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-03,1668.8,1691.0,1662.25,1687.35,4340000.0,1661.42,1716.1075,36.97354497354491,0.011966051699518955,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-04,1680.0,1752.95,1676.0,1749.9,9790000.0,1680.4100000000003,1715.7224999999999,50.10889596247279,0.014431766828457407,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-05,1759.85,1792.0,1752.35,1771.4,7510000.0,1706.36,1716.0375,52.82749881197532,0.014669537114862977,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-06,1771.4,1784.3,1758.65,1776.95,3790000.0,1730.5099999999998,1718.14,53.7849227407523,0.014093598954023444,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-09,1776.2,1791.75,1769.75,1780.9,2410000.0,1753.3,1720.8125,59.8167317155948,0.014032845949404075,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-10,1780.9,1824.15,1778.1,1811.5,5530000.0,1778.1299999999999,1724.7025,68.03157375431675,0.014455992702217332,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-11,1817.4,1818.65,1767.15,1784.0,4580000.0,1784.95,1726.4575,61.7073545217258,0.014877464871932639,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-12,1779.3,1789.75,1763.1,1786.8,2340000.0,1788.03,1728.3349999999998,60.537974683544306,0.014876261562840127,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-13,1782.2,1798.0,1776.05,1787.1,2420000.0,1790.06,1730.0125,58.10515706366539,0.014874617595722587,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-16,1780.75,1799.7,1774.35,1782.95,1900000.0,1790.47,1731.525,65.7229716891507,0.014890281089904981,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-17,1784.05,1794.05,1777.15,1787.35,2230000.0,1785.64,1734.7399999999998,79.77957714799824,0.014283880298926521,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-18,1792.95,1793.0,1747.5,1751.55,3500000.0,1779.15,1737.225,72.44689542483663,0.014784774444474685,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-20,1734.6,1734.6,1697.5,1706.15,6350000.0,1763.02,1737.145,59.06040268456378,0.015994390207281668,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-23,1723.0,1723.55,1702.0,1718.2,4740000.0,1749.2400000000002,1737.045,59.25257266654633,0.015989065936842,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-24,1719.4,1728.15,1691.9,1707.55,6250000.0,1734.1599999999999,1735.4800000000002,53.779940119760504,0.015837775874375022,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-25,1705.35,1717.65,1696.5,1698.8,3350000.0,1716.45,1735.4099999999999,38.02717900656038,0.015062022595587962,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-26,1696.45,1716.05,1689.05,1697.5,6300000.0,1705.64,1737.5375,30.87474120082807,0.013699475014642226,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-27,1704.95,1731.8,1701.0,1722.2,3860000.0,1708.85,1741.565,37.10854720979512,0.013814716972859218,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-30,1723.15,1746.0,1722.0,1742.7,3460000.0,1713.75,1745.89,41.655744866754006,0.013904990361416594,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-31,1748.8,1767.0,1744.35,1758.85,4890000.0,1724.0099999999998,1750.485,37.72441128468168,0.013959209997660198,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-01,1755.9,1761.0,1743.0,1753.9,5120000.0,1735.0300000000002,1753.8125,42.15737363210005,0.013827545749222108,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-02,1752.8,1795.55,1748.5,1785.15,7080000.0,1752.5600000000002,1755.575,49.62559564329479,0.011777754378595996,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-03,1800.0,1817.7,1782.65,1796.45,7280000.0,1767.4099999999999,1756.8274999999999,52.02074778474177,0.011552185299725543,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-06,1756.2,1811.2,1756.2,1781.35,2690000.0,1775.14,1757.0475,49.669830788278965,0.01171472921052728,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-07,1783.0,1785.4,1749.15,1767.25,4240000.0,1776.8200000000002,1756.3649999999998,46.01190476190477,0.01184076126749097,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-08,1765.25,1834.5,1760.0,1824.05,13010000.0,1790.85,1756.9924999999998,63.2783882783883,0.013377039459666075,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-09,1839.0,1843.9,1808.05,1818.6,6800000.0,1797.5400000000002,1758.7224999999999,74.12572409354215,0.012897385058302534,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-13,1824.95,1850.0,1795.5,1842.4,5890000.0,1806.73,1761.5025,75.36764705882354,0.013176397668008549,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-14,1851.35,1879.45,1845.75,1867.55,8060000.000000001,1823.97,1765.525,80.85229463941384,0.013440687705011986,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-15,1872.0,1897.65,1857.3,1872.3,6600000.0,1844.98,1769.9924999999998,83.9796318057188,0.013396779565017877,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-16,1862.0,1910.0,1862.0,1907.05,5750000.0,1861.58,1775.9775000000002,86.2857142857143,0.013867634023900564,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-17,1914.5,2009.5,1913.0,2002.7,18000000.0,1898.4,1788.5349999999999,88.99082568807341,0.016308768906874646,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-20,1983.3,2035.95,1978.5,1994.15,10180000.0,1928.75,1802.935,86.15384615384619,0.01465392025960129,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-21,2005.25,2029.85,1993.95,2016.7,6770000.0,1958.58,1817.86,86.40406607369762,0.014671441845727395,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-22,2026.0,2026.0,1978.95,1984.45,4540000.0,1981.0100000000002,1831.705,80.22021234762092,0.015324131174202414,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-23,2003.1,2049.55,1991.0,2027.7,6500000.0,2005.14,1848.15,80.82348455966451,0.01532506017655065,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-24,2026.35,2052.45,2015.65,2027.75,4520000.0,2010.15,1864.6625,80.25902668759811,0.015299571051193527,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-27,2022.0,2058.3,2022.0,2033.55,5570000.0,2018.03,1880.23,83.81603647090375,0.015301166218499208,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-28,2042.6,2073.9,2010.6,2064.95,9370000.0,2027.6799999999998,1896.3425,88.14710404920554,0.015363472208905585,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-29,2051.7,2058.0,2019.35,2030.6,6430000.0,2036.9099999999999,1909.9299999999998,78.08293677770226,0.016365944923469797,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-30,2023.8,2031.8,1998.75,2005.5,3800000.0,2032.4699999999998,1922.5099999999998,74.12235415591124,0.01681070426427634,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-01,2001.55,2015.0,1976.5,1996.2,4070000.000000001,2026.1599999999999,1933.0625,70.62215071064631,0.016790019762324356,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-04,1997.8,2019.9,1993.5,1997.35,2100000.0,2018.92,1943.1075,68.60131842934942,0.016828534324192092,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-05,2003.05,2003.05,1981.2,1989.85,2370000.0,2003.9,1953.5325,66.7140622778331,0.016658325023480965,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-06,1982.05,2010.8,1952.5,1963.2,4750000.0,1990.42,1963.3300000000004,58.172027361373914,0.01693631299673209,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-07,1968.35,1989.6,1958.8,1961.6,2790000.0,1981.64,1970.2075,41.76352705410817,0.015760685058077113,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-08,1961.45,1974.2,1939.4,1944.85,3160000.0,1971.3700000000001,1976.52,40.43461389212256,0.01593366313885859,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-11,1956.95,2009.55,1956.95,1977.75,4320000.0,1967.45,1983.2875,42.73456444693152,0.016077541844964245,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-12,1981.65,2004.95,1967.6,1996.1,2560000.0,1968.7,1989.7149999999997,52.29195357072594,0.015964034708566575,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-13,2007.0,2023.1,1998.7,2011.5,2700000.0,1978.36,1996.675,46.42068051259388,0.015990385996600995,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-14,2016.2,2026.2,1990.25,2018.9,2810000.0,1989.8200000000002,2002.2675,48.106141664883395,0.015604676234238243,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-18,2021.0,2050.9,2016.25,2020.1,3860000.0,2004.8699999999997,2003.1375,47.063959834097346,0.010960911436360918,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-19,2015.25,2052.0,1999.8,2043.35,4420000.0,2017.9899999999998,2005.5974999999999,45.110909913988245,0.011166278544818843,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-20,2044.8,2048.95,2007.05,2023.9,3450000.0,2023.55,2005.9575,48.37378640776703,0.01115283787250738,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-21,2027.75,2152.85,2022.1,2141.15,10900000.0,2049.48,2013.7925,72.74861646822075,0.016472454673459487,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-22,2145.05,2191.25,2119.7,2165.15,8060000.000000001,2078.7300000000005,2020.6650000000002,77.00175803100531,0.016032544217997623,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-25,2155.05,2182.35,2113.6,2157.0,7910000.0,2106.1099999999997,2027.1275,74.95701109895265,0.01609683354039551,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-26,2161.05,2244.35,2126.55,2217.1,16190000.000000002,2140.8599999999997,2036.3049999999998,80.50745066451874,0.017012688039150698,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-27,2209.35,2250.0,2179.65,2189.4,7900000.0,2173.96,2042.5275000000001,80.281124497992,0.017209697175143916,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-28,2188.95,2190.1,2090.15,2098.5,3530000.0,2165.4300000000003,2045.9225000000001,64.79040622299051,0.019461264582638853,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-29,2089.0,2099.7,2023.0,2041.9,5970000.0,2140.7799999999997,2047.7425000000003,59.653834676216086,0.020278816078305784,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-01,2061.65,2092.8,2041.45,2085.85,2880000.0,2126.55,2052.225,60.521705275452604,0.02072848378640955,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-02,2088.8,2097.6,2064.2,2079.3,2460000.0,2098.9900000000002,2056.3224999999998,58.28850368599327,0.020762336916397946,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-03,2083.3,2114.25,2032.1,2044.25,3430000.0,2069.96,2059.0425,53.13967980059439,0.021163446560410172,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-04,2038.9,2063.0,2038.9,2058.8,320400.0,2062.0199999999995,2063.8224999999998,53.77340646869682,0.020895954255997645,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-08,2066.25,2129.85,2062.35,2122.65,3920000.0,2078.17,2071.875,58.67083791324937,0.02181508637456522,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-09,2128.0,2131.0,2086.8,2100.25,2850000.0,2081.05,2079.645,54.81795088907706,0.021881419652967308,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-10,2089.55,2092.05,2065.55,2076.45,2270000.0,2080.48,2084.58,54.41707993611833,0.021920678428012225,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-11,2062.85,2076.65,2049.0,2055.75,2270000.0,2082.7799999999997,2087.5625,41.4308649407987,0.022037217831411923,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-12,2058.15,2079.85,2054.2,2074.6,2290000.0,2085.9399999999996,2090.7174999999997,40.819223360032424,0.02206049113945658,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-15,2090.7,2106.2,2079.25,2096.5,2530000.0,2080.71,2094.5975,44.03235352140461,0.022145172968142304,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
