Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-07-02,299.3,300.1,295.0,296.5,4660000.0,297.8,293.64500000000004,58.48563968668406,0.012875079074233905,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-03,297.2,299.9,294.35,295.3,5740000.0,298.15999999999997,293.65,62.3955431754875,0.012368693920696783,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-04,295.25,296.0,293.3,295.25,5890000.0,297.33000000000004,293.55499999999995,58.75190258751902,0.012273247986959775,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-07,295.0,297.85,294.4,296.85,3730000.0,296.65,293.2925,61.8343195266272,0.011702390460783911,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-08,298.0,299.7,294.5,299.2,5590000.0,296.62,293.16999999999996,65.77086280056574,0.011861612864854834,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-09,299.7,301.35,297.85,300.85,6060000.0,297.49,293.37,68.97506925207762,0.011337207420773335,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-10,302.0,303.6,298.7,299.55,8540000.0,298.34000000000003,293.8475,60.62992125984252,0.00995598600474138,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-11,299.65,301.25,297.2,299.15,4920000.0,299.12,294.485,62.39870340356559,0.009425307079096964,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-14,299.35,301.15,298.2,299.45,5210000.0,299.64,294.98249999999996,74.47619047619037,0.009206875510372881,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-15,298.9,300.0,297.55,298.9,4040000.0,299.58000000000004,295.485,68.88412017167367,0.009198037649734772,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-16,298.85,299.35,296.35,297.9,5610000.0,298.98999999999995,295.9775,60.526315789473585,0.009213827087895882,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-17,297.9,298.75,296.4,297.05,5000000.0,298.48999999999995,296.47249999999997,42.586750788643684,0.009206515906890369,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-18,297.2,301.85,294.35,295.0,8560000.0,297.65999999999997,296.58250000000004,34.60410557184757,0.008359965364771182,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-21,294.35,297.9,292.15,297.15,5690000.0,297.2,296.865,43.98907103825126,0.008413213105941366,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-22,297.35,298.75,294.55,297.8,5810000.0,296.97999999999996,297.425,54.03726708074536,0.007295556449036885,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-23,298.7,299.75,297.0,299.3,4650000.0,297.26000000000005,297.885,62.19512195121945,0.006931358851216462,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-24,299.15,301.3,296.55,299.35,7220000.0,297.71999999999997,298.17749999999995,62.50000000000001,0.006510908519794438,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-25,298.35,298.35,290.6,291.7,8060000.000000001,297.06,297.7925,38.53006681514474,0.0074061702443502285,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-28,289.35,295.0,289.35,291.8,16190000.000000002,295.99,297.37,31.683168316831882,0.007354030804446962,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-29,291.5,294.2,289.6,293.4,20520000.0,295.11,297.0725,31.51364764267987,0.007500142393058508,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-30,292.2,296.45,286.7,289.25,20090000.0,293.1,296.71,27.60869565217395,0.007840909508302641,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-31,286.05,294.55,286.05,291.0,11340000.0,291.43,296.495,33.264887063655095,0.007972418450359352,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-01,291.65,292.15,286.2,290.65,6870000.0,291.21999999999997,296.265,31.967213114754102,0.007972128633101708,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-04,292.8,292.8,285.15,287.75,9390000.0,290.40999999999997,295.81,29.15887850467294,0.00808717609875812,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-05,288.1,288.65,285.25,286.1,6170000.0,288.95,295.15500000000003,28.467153284671596,0.00782010550132442,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-06,286.35,287.85,283.7,284.75,5840000.0,288.05,294.35,27.95698924731184,0.007620540819644788,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-07,284.65,286.15,282.8,285.55,7430000.0,286.96000000000004,293.65,32.27016885553475,0.007707913227533471,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-08,286.35,286.35,283.2,284.85,6130000.0,285.8,292.935,25.59523809523823,0.007704129431945684,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-11,285.1,286.2,283.3,284.85,5370000.0,285.22,292.20500000000004,23.625254582484757,0.007683932523623824,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-12,284.75,287.35,284.15,284.6,6480000.0,284.91999999999996,291.48999999999995,18.454935622317635,0.007691067450126623,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-13,285.3,288.95,285.3,288.2,5620000.0,285.61,291.005,29.23649906890121,0.008389621386008267,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-14,288.8,289.2,286.45,287.7,3240000.0,286.04,290.5375,39.84771573604058,0.00838469483237271,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-18,289.75,290.6,287.6,290.05,4460000.0,287.08000000000004,290.29,46.013667425968094,0.008555210304201845,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-19,290.4,290.4,287.1,288.45,4270000.0,287.8,289.855,38.724373576309816,0.00839484277193946,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-20,288.45,289.1,287.15,288.6,3920000.0,288.6,289.395,48.189415041782794,0.008365034209446823,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-21,288.3,289.6,284.1,284.55,6070000.0,287.87,288.65749999999997,34.07407407407415,0.00865831298504459,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-22,284.45,284.5,282.2,283.95,20210000.0,287.12,287.8875,33.65853658536594,0.008636513160530782,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-25,282.95,284.9,282.75,284.1,25620000.0,285.93,287.5075,39.71830985915506,0.006751609394827616,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-26,283.0,283.1,279.1,280.2,24760000.0,284.28000000000003,286.9275,35.25000000000004,0.007283795028948305,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-28,279.2,279.85,273.6,274.45,14670000.0,281.45,285.97999999999996,28.89344262295093,0.008147299152705819,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-29,275.25,277.65,274.0,276.95,6480000.0,279.92999999999995,285.365,33.52490421455943,0.008177604045749192,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-01,278.1,281.7,278.1,280.95,5490000.0,279.33000000000004,284.8625,43.36734693877549,0.00881076538111725,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-02,281.0,288.95,280.95,287.65,12540000.0,280.03999999999996,284.7125,53.87811634349023,0.010505548782686487,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-03,289.45,290.0,286.7,287.15,8730000.0,281.43,284.6825,53.5075653370013,0.010271889118934514,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-04,287.5,288.85,282.15,282.9,7500000.0,283.12,284.5225,42.83783783783786,0.010725781438954298,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-05,283.7,287.2,283.35,286.2,6150000.0,284.96999999999997,284.59499999999997,48.11557788944724,0.011009142283538647,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-08,286.55,288.4,283.7,284.2,4900000.0,285.62,284.5275,42.58555133079848,0.011109664860706994,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-09,284.4,285.0,282.75,284.6,4820000.0,285.01,284.515,44.967320261437976,0.01110161655564153,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-10,285.95,287.45,283.6,284.0,6150000.0,284.38,284.47249999999997,44.05684754521963,0.011111766612104057,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-11,284.4,289.9,284.1,288.1,6610000.0,285.42,284.64750000000004,54.58064516129031,0.01157278332542332,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-12,288.5,289.35,286.45,288.45,4890000.0,285.87,284.65999999999997,55.84415584415583,0.011227372287952337,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-15,289.65,289.85,287.0,287.55,3360000.0,286.54,284.65250000000003,54.39490445859871,0.011243568998318968,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-16,288.0,290.85,287.55,289.55,7370000.0,287.53000000000003,284.62749999999994,62.516733601070975,0.011200573513576447,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-17,289.65,290.25,287.25,288.4,6820000.0,288.41,284.625,71.29770992366407,0.011166001492100083,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-18,288.5,290.35,286.85,289.75,7570000.0,288.73999999999995,284.6825,70.25316455696199,0.011213872205995476,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-19,290.1,290.55,286.1,287.25,6470000.0,288.5,284.8175,60.46511627906976,0.01091238820968667,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-22,288.7,288.95,286.9,287.5,7530000.0,288.48999999999995,284.995,49.682875264270656,0.01089481103837621,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-23,288.9,289.8,286.2,289.4,7130000.0,288.46,285.26,54.491017964071844,0.010974963236276052,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-24,289.3,295.45,287.7,293.95,12310000.0,289.57000000000005,285.9475,71.79487179487175,0.01087270364879301,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-25,293.9,294.7,284.2,285.15,22490000.0,288.65,286.4825,48.298217179902736,0.012059059638483638,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-26,283.85,284.2,280.75,282.25,20120000.0,287.65,286.7475,46.92913385826774,0.012228840356153311,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-29,283.15,286.45,280.3,280.85,21420000.0,286.32000000000005,286.74249999999995,44.274809160305345,0.011872316887644613,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-30,282.15,285.85,279.1,280.25,13660000.0,284.49,286.3725,44.274809160305345,0.010469867865608313,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-01,280.95,284.2,280.95,282.5,7600000.0,282.2,286.14,40.93851132686079,0.010671717649934442,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-03,283.7,291.0,282.45,290.3,13570000.0,283.23,286.51,52.411994784876164,0.011880485629308123,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-06,289.45,289.6,285.55,287.85,8160000.0,284.35,286.59250000000003,50.37593984962407,0.01181293779179652,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-07,288.85,293.3,287.85,290.6,7290000.0,286.3,286.9125,51.29151291512917,0.011850860853523913,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-08,291.2,291.2,285.25,285.6,6860000.0,287.37,286.9625,46.853932584269714,0.012542791868738037,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-09,285.5,288.1,283.65,286.9,6750000.0,288.25,287.10749999999996,46.794150731158574,0.012565270664332693,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-10,286.5,292.25,286.5,289.6,9330000.0,288.11,287.1825,52.63157894736845,0.012321533989542744,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-13,288.3,288.85,285.85,287.25,4390000.0,287.99000000000007,287.1225,49.73262032085562,0.012462147238341196,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-14,287.1,288.1,285.65,287.75,4440000.0,287.41999999999996,287.1325,48.180815876516014,0.012448247133833138,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-15,287.8,293.55,287.8,292.2,7140000.0,288.74,287.265,48.06629834254144,0.012834031683634409,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-16,292.55,294.05,291.4,292.55,6960000.0,289.87,287.47249999999997,60.054347826087,0.012790494949953428,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-17,292.15,292.45,288.85,290.5,7740000.0,290.05,287.51,61.47426981919331,0.012870251107312436,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-20,291.95,293.0,287.65,289.1,7170000.0,290.42,287.6025,61.47426981919331,0.012760330321738043,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-21,289.1,289.75,288.25,288.8,632700.0,290.63,287.66749999999996,61.99158485273493,0.012763749144852276,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-23,289.75,291.5,288.8,290.25,18170000.0,290.24,287.71,61.119081779053076,0.012727348005154784,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-24,290.65,291.2,286.9,288.45,22310000.0,289.42,287.43500000000006,46.793760831889045,0.012257694079994894,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-27,287.4,292.95,286.4,291.7,26320000.0,289.65999999999997,287.7625,56.49241146711629,0.010444092280965553,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-28,291.45,293.0,286.95,288.25,22900000.0,289.49,288.0625,46.12850082372319,0.010545025708225594,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-29,286.75,294.45,286.45,293.45,16010000.000000002,290.41999999999996,288.6925,62.84779050736491,0.011088911299438089,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-30,291.25,294.0,288.6,289.25,8680000.0,290.21999999999997,289.14250000000004,53.51270553064278,0.011662121093033669,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-31,288.75,289.2,284.95,285.9,9100000.0,289.71,289.3125,44.574780058650965,0.011918814829761436,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-03,286.35,287.4,284.4,285.7,6240000.0,288.51,289.08250000000004,47.57433489827854,0.010091313761656702,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-04,282.55,282.55,274.65,275.4,21210000.0,285.93999999999994,288.46,35.20958083832332,0.012739961405733923,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-06,274.9,274.9,266.55,267.1,16510000.000000002,280.67,287.285,22.478070175438603,0.013865802951146275,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-11-07,265.95,269.0,264.85,268.35,7810000.0,276.48999999999995,286.4225,23.97849462365589,0.01364008955952022,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-11-10,268.95,271.0,267.25,269.35,8330000.0,273.18,285.545,26.732673267326717,0.013617202341636032,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-11-11,269.45,270.05,265.85,268.95,5940000.0,269.83000000000004,284.5125,27.334083239595017,0.013306328004942386,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-12,269.9,271.2,268.0,268.4,7320000.0,268.43,283.57,27.181208053691236,0.01326726732214283,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-13,268.2,270.8,266.8,270.3,9680000.0,269.07,282.6975,27.906976744186082,0.0134268281818447,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-14,270.45,272.8,269.8,271.6,8790000.0,269.72,281.6675,31.13101903695413,0.012853214857887131,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-17,273.15,274.25,271.05,273.7,6290000.0,270.59,280.725,29.310344827586206,0.013062110754984712,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-18,273.75,276.8,272.5,274.35,11040000.0,271.67,279.9175,32.923832923832975,0.01308823764656139,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-19,274.95,275.5,272.45,275.0,9050000.0,272.99,279.2125,24.481327800829916,0.013127744865691338,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-20,275.5,278.7,274.5,276.95,27760000.0,274.32000000000005,278.62,31.858407079646014,0.013297333517842983,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-21,277.0,278.65,275.15,277.3,25750000.0,275.46,277.9725,36.084142394822074,0.013219125374919673,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-24,277.75,278.1,272.15,275.7,25750000.0,275.86,277.335,34.520123839009315,0.013212591643005655,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-25,274.65,276.65,271.95,273.45,13760000.0,275.68,276.4225,45.979381443299,0.012882446332800068,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-26,270.45,278.95,270.45,277.0,7200000.0,276.08000000000004,275.86,75.38461538461517,0.013193177616419973,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-27,277.15,277.85,275.2,275.7,5760000.0,275.83,274.97249999999997,68.79795396419416,0.012335830110681312,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-28,275.8,275.85,271.5,271.9,8640000.0,274.75,274.105,55.704697986577045,0.012310915313414156,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-01,272.7,273.3,269.95,271.05,4730000.0,273.82,273.3625,54.605263157894775,0.012145313269566752,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-02,272.5,272.5,268.65,269.2,13520000.0,272.97,272.5375,51.65975103734441,0.012172281539968988,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-03,269.05,270.25,266.05,269.7,5940000.0,271.50999999999993,272.2525,48.67841409691625,0.00936608756987513,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-04,269.0,271.2,267.6,270.35,4360000.0,270.44,272.41499999999996,47.1655328798186,0.0063931972327559575,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-05,270.2,272.45,269.1,270.7,4060000.0,270.2,272.5325,42.61083743842367,0.006324618162682719,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-08,271.6,271.6,266.25,266.6,6570000.0,269.31,272.395,33.684210526315795,0.007163119113802642,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-09,267.5,268.75,264.1,265.6,6360000.0,268.59000000000003,272.2275,30.49792531120339,0.007197545796104509,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-10,266.9,268.5,265.5,266.5,5420000.0,267.95,272.13250000000005,27.331887201735384,0.007242612012867642,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-11,266.0,267.5,263.8,266.1,5230000.0,267.1,271.9225,25.757575757575736,0.0070316855858723985,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-12,266.8,268.0,264.3,264.55,5850000.0,265.87,271.57,25.813449023861182,0.006990386742059414,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-15,264.5,264.85,261.4,263.35,5410000.0,265.22,271.0525,27.04545454545456,0.00668871217428639,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-16,263.75,264.25,260.75,261.4,6740000.0,264.38,270.405,11.764705882352828,0.006716824745067791,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-17,260.95,263.45,260.0,261.9,6370000.0,263.46,269.75,14.795918367346857,0.006700546438883831,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-18,262.1,262.4,256.7,258.75,12310000.0,261.99,268.84000000000003,15.303430079155603,0.006636303030600918,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-19,259.15,264.45,259.0,264.05,9830000.0,261.89,268.17749999999995,35.04273504273502,0.008478690965531423,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-22,264.25,265.8,262.25,265.55,7240000.0,262.33000000000004,267.66999999999996,42.082429501084626,0.008625282980188432,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-23,266.6,269.8,264.9,267.55,14910000.0,263.56,267.375,45.62118126272916,0.008732952830636267,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-24,268.35,270.2,266.65,268.4,23410000.0,264.86,266.945,46.060606060605956,0.008159929805732656,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-26,268.35,269.4,265.25,265.95,19660000.0,266.3,266.45750000000004,41.154562383612635,0.008308912320516667,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-29,265.5,266.65,260.3,260.85,15250000.0,265.66,265.905,39.67684021543982,0.00879289597757916,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-30,260.9,261.5,258.75,260.35,16379999.999999998,264.62,265.37,40.40219378427784,0.008789158882633066,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-31,262.35,266.25,262.3,265.6,7440000.0,264.23,265.18999999999994,48.58044164037858,0.009994680057890594,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-01,265.6,268.85,265.25,268.45,4850000.0,264.24,265.1275,53.44070278184476,0.010302876457160152,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-02,268.45,273.75,267.85,272.65,12310000.0,265.58000000000004,265.2425,61.00543478260869,0.010886645390303972,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-05,273.0,274.05,270.15,272.75,11020000.0,267.96000000000004,265.34499999999997,63.16526610644257,0.010884967427344058,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-06,272.4,274.5,268.15,269.85,8500000.0,269.86,265.50750000000005,61.52796725784458,0.010587695312330957,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-07,269.95,269.95,265.1,265.4,11080000.0,269.82,265.4975,54.31034482758621,0.01123068531324624,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-08,265.05,265.95,259.0,260.3,13190000.0,268.19,265.1875,51.82138660399532,0.011986116553476391,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-09,261.3,264.25,257.3,258.75,11100000.0,265.40999999999997,264.82000000000005,43.17010309278347,0.012035071447715493,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-12,258.9,259.85,255.15,259.15,6740000.0,262.68999999999994,264.55,41.511936339522464,0.012003021376657222,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-13,258.85,260.35,256.75,259.25,6000000.0,260.57,264.34499999999997,38.40782122905022,0.011976319503145157,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-14,257.55,260.55,257.4,258.95,7430000.0,259.28,264.22249999999997,36.595744680851055,0.011873721689648621,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-16,259.15,261.95,256.6,257.85,7940000.0,258.79,264.02,38.05309734513276,0.011890361780820933,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-19,257.05,259.35,256.65,257.7,5560000.0,258.58000000000004,263.9675,44.55958549222792,0.011588686603916395,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-20,257.4,257.5,253.2,253.85,7970000.0,257.52,263.45750000000004,39.93808049535598,0.010960871666700745,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-21,254.15,258.9,253.25,255.65,23920000.0,256.8,262.9625,32.75563258232232,0.01101666440363205,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-22,257.0,259.7,255.55,259.15,20860000.0,256.84000000000003,262.5425,34.237288135593204,0.011372751343138381,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-23,259.35,259.7,253.0,254.05,35260000.0,256.08,261.825,19.407894736842138,0.012005445944847174,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-27,252.2,257.1,251.85,254.35,32980000.0,255.41,261.245,19.934640522875753,0.011934901451276328,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-28,254.5,259.0,253.2,257.9,12310000.0,256.21999999999997,261.09749999999997,30.87999999999988,0.01174661655566568,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-29,258.8,260.95,257.0,258.95,16500000.0,256.88,261.02750000000003,38.42010771992817,0.011784934408379315,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-30,259.7,260.5,252.1,254.55,14730000.0,255.95999999999998,260.475,39.41068139963165,0.011324723096757588,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-01,254.5,259.8,247.25,248.4,12340000.0,254.83,259.47249999999997,33.70078740157477,0.011922121964952343,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-02,249.35,268.35,246.95,267.65,37860000.0,257.48999999999995,259.22249999999997,58.39920948616602,0.021448799901276287,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-03,275.0,281.5,270.3,280.35,41870000.0,261.97999999999996,259.6025,66.69303797468359,0.02400512308483072,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-04,285.0,289.1,280.0,286.55,20680000.0,267.5,260.4375,69.97105643994216,0.02423961629876539,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-05,287.6,288.8,283.95,286.65,7500000.0,273.91999999999996,261.5,71.1453744493392,0.023805368608226286,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-02-06,289.0,290.5,286.75,290.0,15770000.0,282.24,262.985,72.65077138849934,0.023206316288579037,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-02-09,291.2,292.05,288.35,289.9,11180000.0,286.69,264.54249999999996,76.68393782383421,0.023092096452546416,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-02-10,289.5,295.35,286.55,294.4,10850000.0,289.5,266.305,77.58007117437724,0.023163312124507156,BULLISH,RSI_HIGH,HIGH_VOLATILITY
