Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-12-02,289.32,289.96,284.68,289.14,21010000.0,281.79200000000003,297.798,41.956664478003944,0.025625595340267784,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-03,289.69,292.52,288.06,289.75,20950000.0,284.19399999999996,297.6535,40.94856379425517,0.02559902662844166,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-06,289.75,290.23,281.24,281.96,17470000.0,284.88800000000003,296.9745,38.05877483443707,0.026152038494642794,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-07,287.78,292.64,284.25,290.77,21280000.0,287.688,296.383,38.440970793911966,0.026583804512259238,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-08,292.4,299.31,291.8,298.07,20580000.0,289.938,295.9075,38.818479149632054,0.026961513152336677,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-09,300.55,300.85,295.45,298.1,16950000.0,291.73,295.40049999999997,44.440547176429334,0.02695195932668868,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-10,294.36,299.82,293.64,298.41,14570000.0,293.462,295.129,53.51955307262571,0.026781564671036474,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-13,301.42,305.62,298.26,298.95,21920000.0,296.86,294.776,49.93230028584321,0.02672739665702044,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-14,296.9,296.9,291.68,295.36,17720000.0,297.778,294.29200000000003,50.341271045047776,0.026841106013993275,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-15,294.39,300.37,294.06,296.72,16260000.000000002,297.50800000000004,293.4655,49.490897871027485,0.02606066533925225,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-16,298.74,299.64,294.15,296.9,13580000.0,297.268,292.313,71.11992945326274,0.025470756928160806,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-12-17,294.51,295.03,282.56,283.77,27340000.0,294.34,291.121,54.57222029788706,0.02590912461995668,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-20,277.55,277.61,265.54,269.8,33010000.0,288.51000000000005,289.9425,45.02071724532078,0.02617029951020212,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-21,272.85,278.16,271.49,273.75,18840000.0,284.188,288.678,39.77148223509156,0.025972099771903793,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-22,276.5,284.95,276.5,283.95,22730000.0,281.63399999999996,288.13,46.38428312665459,0.027434672677596562,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-23,287.27,288.48,284.22,285.07,12120000.0,279.26800000000003,287.5145,46.762589928057544,0.027368294620613708,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-24,286.61,286.61,277.61,282.2,15490000.0,278.954,287.7375,50.17814726840856,0.022953401614374317,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-27,281.06,285.13,277.68,284.34,12560000.0,281.86199999999997,288.03,44.702586917119774,0.022997818447226242,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-28,286.79,291.38,285.25,289.81,22860000.0,285.07399999999996,288.682,42.983350322799865,0.023263953557900764,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-29,288.93,290.65,286.22,287.27,10260000.0,285.738,288.7045,41.17647058823525,0.021969858114651887,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-30,285.19,287.51,282.81,283.89,11920000.0,285.50199999999995,288.442,38.733705772811874,0.02204829992112048,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-31,285.28,291.86,284.77,291.13,15540000.0,287.288,288.511,44.50379533314591,0.022811531765389803,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-03,297.83,302.27,296.93,300.31,32750000.0,290.48199999999997,289.4285,53.22559624657891,0.022862194412155402,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-04,299.82,301.15,292.13,295.48,24100000.0,291.616,289.664,49.22693266832917,0.022270903421560646,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-05,293.88,297.38,291.83,295.57,15420000.0,293.27599999999995,289.539,49.16989139932594,0.021538894606432046,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-06,290.59,297.5,287.94,295.03,16559999.999999998,295.504,289.3855,58.33827014218009,0.021541796583519617,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-07,295.75,299.04,291.95,296.08,15530000.0,296.49399999999997,289.26899999999995,74.06593406593403,0.021557372439399366,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-10,297.59,304.71,296.5,303.99,25190000.0,297.23,289.521,75.81967213114753,0.02238133428377167,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-11,303.57,306.52,300.64,302.54,16270000.0,298.642,289.88,68.66091146356155,0.022216521739087447,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-12,305.29,308.91,303.87,306.13,16260000.000000002,300.754,290.3505,70.14154552410099,0.02233004457136837,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-13,304.17,310.08,298.62,308.97,27570000.0,303.54200000000003,290.954,75.61722488038278,0.022389721070026198,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-14,307.19,311.05,305.17,307.73,12660000.0,305.872,292.152,72.77507302823759,0.01963417851723588,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-17,310.69,317.99,309.0,316.84,27940000.0,308.442,294.504,74.57719585379157,0.015889849122132278,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-18,318.59,318.96,306.07,308.27,19350000.0,309.588,296.22999999999996,67.20747295968536,0.01763702252553362,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-19,307.79,315.15,304.65,314.34,21800000.0,311.23,297.7495,73.89734735520327,0.0163973915739346,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-20,313.8,315.76,309.0,311.23,18360000.0,311.682,299.0575,66.86807653575029,0.01674254746488263,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-21,308.03,310.11,298.29,302.87,17950000.0,310.71,300.091,52.178352620830495,0.017894753996876744,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-24,301.57,304.35,285.67,288.75,25230000.0,305.092,300.3115,45.05510653930931,0.021093242032930743,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-25,285.94,297.23,282.23,296.05,22570000.0,302.648,300.6235,50.318894499069906,0.021409467219560437,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-27,290.14,303.38,287.63,298.38,26680000.0,299.456,301.179,52.17391304347828,0.021321480371553955,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-28,302.06,307.4,298.92,300.13,21780000.0,297.236,301.991,52.604501607717054,0.021080433348791738,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-31,304.77,313.83,300.67,312.47,27310000.0,299.15600000000006,303.058,55.159406181552704,0.022216177059111903,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-01,306.58,310.66,297.53,304.35,48030000.0,302.276,303.26000000000005,51.01857062464829,0.022157139795227772,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-02,306.95,310.48,304.86,305.62,14310000.0,304.18999999999994,303.767,49.70530451866405,0.02179993597101822,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-03,307.25,310.39,303.48,304.47,15250000.0,305.408,304.212,47.34794908062235,0.021834695720771288,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-04,304.05,306.46,301.15,302.12,12660000.0,305.806,304.5665,46.73647469458987,0.021924502776956754,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-07,303.51,304.38,297.23,298.5,13390000.0,303.012,304.6875,38.60303256276412,0.02211913399198988,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-08,300.55,300.85,289.17,297.38,23380000.0,301.61800000000005,304.35699999999997,42.54211751814821,0.0212612842057578,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-09,299.64,303.99,298.56,302.51,12430000.0,300.996,304.3555,41.79270154016929,0.021616625920089252,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-10,305.8,308.09,304.29,306.25,14540000.0,301.352,304.3615,46.57496561210452,0.021631003259229648,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-11,303.72,305.98,299.94,301.06,13530000.0,301.14,303.966,48.698403566805695,0.021848253121257634,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-14,293.91,294.82,282.93,284.53,22160000.0,298.346,302.806,47.06700027800943,0.02495244398507261,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-15,287.36,305.07,282.02,304.17,30620000.0,299.704,302.1725,54.8172757475083,0.0289511931390612,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-16,304.17,306.52,299.7,300.82,20180000.0,299.36600000000004,301.8,51.43024618991794,0.028427889418309815,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-17,305.32,308.7,300.73,301.73,27940000.0,298.462,301.1695,50.94719393795881,0.02803596220466725,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-18,300.55,303.35,296.63,297.62,15480000.0,297.774,300.48900000000003,40.25974025974026,0.028105790030740076,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-21,295.81,302.0,293.37,298.41,22590000.0,300.55,300.26599999999996,45.689404934687964,0.02749214306899985,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-22,290.02,293.49,284.53,288.63,27960000.0,297.442,300.26,39.02596563751456,0.02641991443904193,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-23,290.74,292.94,286.85,287.87,17700000.0,294.852,299.851,39.22357829135291,0.025760279414039678,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-24,275.17,278.55,244.69,258.27,57270000.0,286.15999999999997,297.8455,28.972858923947484,0.03423268564846442,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-25,268.47,281.06,266.51,277.46,48880000.0,282.12800000000004,296.712,41.221628838451274,0.038678372691781496,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-28,268.56,276.02,265.82,274.02,34480000.0,277.25,294.7895,40.43876882776688,0.03727692345762441,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-02,273.36,274.14,268.29,270.13,25790000.0,273.54999999999995,293.0785,36.6109824677473,0.037034590659313804,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-03,276.71,276.71,262.53,263.79,29600000.0,268.73400000000004,290.98699999999997,32.81250000000003,0.03717852127068473,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-04,260.63,260.63,250.31,251.81,38770000.0,267.442,288.354,31.102754968920294,0.03816079122545269,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-07,242.46,242.46,233.86,237.78,44840000.0,259.506,285.137,31.711133714106907,0.03957547099629196,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-08,235.67,238.66,227.13,236.43,55540000.0,251.988,282.03349999999995,19.074141709276873,0.03959361062121314,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-09,238.36,246.99,235.07,244.97,48380000.0,246.95600000000005,279.413,25.656002092232598,0.040949705623832065,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-10,257.7,262.5,249.85,253.23,59780000.0,244.844,276.949,30.132721612321802,0.041661359845764065,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-11,249.61,254.17,245.87,252.36,51510000.0,244.954,274.2545,30.954384783706445,0.04140353232379062,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-14,252.72,252.87,243.82,248.47,40720000.0,247.092,271.625,29.51935695538056,0.04138909498479109,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-15,247.35,256.01,246.23,249.64,47710000.0,249.734,269.8805,32.794987203247715,0.04001253793067892,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-16,257.73,258.63,253.9,256.43,27190000.0,252.026,267.4935,36.82755153343388,0.03686791780110496,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-17,260.72,262.95,259.24,261.8,26700000.0,253.74,265.5425,51.855745978340885,0.03741169222796291,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-21,262.83,263.31,257.76,258.27,18270000.0,254.92199999999997,263.36949999999996,37.92322215229704,0.03737849486769444,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-22,258.36,266.42,254.2,265.76,30440000.0,258.38,261.7765,45.05389221556887,0.038191544288877506,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-23,267.66,269.77,262.29,263.01,25470000.0,261.054,260.0065,45.67751335599806,0.03816612732436733,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-24,259.51,262.77,258.03,261.44,17110000.0,262.056,258.647,48.48562959144218,0.03762814219558882,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-25,263.73,263.73,258.09,260.78,15100000.0,261.852,257.2925,56.76776822091441,0.03762839568115879,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-28,260.72,262.5,257.4,261.14,16760000.000000002,262.42600000000004,257.436,72.20532319391631,0.029622799230691197,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-29,263.13,265.15,260.35,261.74,18710000.0,261.622,256.65,74.40694310511086,0.024101840257429393,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-30,264.61,267.05,262.07,262.92,18150000.0,261.604,256.09499999999997,70.17307260058438,0.024037754801462696,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-31,263.13,264.52,261.08,261.77,14250000.0,261.66999999999996,255.677,61.42322097378272,0.023870680238281917,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-01,261.92,266.9,260.02,266.24,19380000.0,262.762,255.7995,66.93509028794526,0.02360881854447854,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-04,268.2,271.28,266.33,269.62,18660000.0,264.458,256.69,76.13046701260183,0.021070264003595397,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-05,271.58,278.76,270.55,276.44,28530000.0,267.398,258.623,79.05464006938412,0.016308745581112862,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-06,275.14,279.24,273.15,275.29,24970000.0,269.872,260.56600000000003,73.29545454545449,0.01624671470411291,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-07,275.5,277.07,270.67,271.28,19950000.0,271.774,261.8815,62.116564417177806,0.015527582015713953,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-08,271.58,275.35,271.4,272.82,16320000.0,273.09000000000003,262.861,69.59332076488008,0.01401155622035255,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-11,275.8,276.95,272.18,272.82,14340000.0,273.72999999999996,263.884,61.909581646423696,0.013938725136059706,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-12,272.06,272.06,262.53,264.52,22700000.0,271.346,264.68649999999997,52.1454958795112,0.015369380547581135,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-13,266.63,267.26,259.57,260.14,16820000.0,268.316,265.2115,48.28947368421052,0.015986208267877867,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-18,259.51,263.34,255.68,261.8,15300000.0,266.41999999999996,265.48,51.30769230769235,0.01491338646693548,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-19,263.58,265.7,251.66,256.46,12670000.0,263.148,265.21299999999997,44.67939972714872,0.014889551660791079,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-20,260.11,266.57,258.45,265.88,19640000.0,261.76,265.5935,53.92045454545452,0.016774687568206756,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-21,268.26,271.19,266.18,270.4,14120000.0,262.93600000000004,265.82550000000003,56.66191663697893,0.015936133390329642,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-22,266.78,269.92,264.34,264.85,14360000.0,263.878,265.91749999999996,52.543772712256384,0.01647062109912819,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-25,261.17,263.13,255.38,256.58,14730000.0,262.834,265.67449999999997,42.49300590612371,0.01789727629614804,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-26,261.86,264.01,260.48,262.47,13580000.0,264.03599999999994,265.75899999999996,44.652206432311175,0.018657729204077572,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-27,259.06,261.29,256.55,259.66,13700000.0,262.79200000000003,265.685,36.64863144493958,0.01882232820631046,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-28,262.41,265.06,259.99,263.16,13880000.0,261.344,265.75600000000003,40.696425832182875,0.019062322386527046,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-29,265.67,270.22,263.13,264.1,21990000.0,261.1940000000001,265.815,44.22086284610436,0.019052960669037052,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-05-02,264.31,267.33,258.6,261.23,18950000.0,262.1240000000001,265.788,40.86682427107963,0.01919332689883558,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-05-04,264.31,265.91,253.9,255.59,14930000.0,260.748,265.2555,37.53075698364455,0.019337209092387696,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-05-05,258.91,261.92,255.71,257.28,12240000.0,260.27200000000005,264.6385,44.20614596670935,0.019143056540480787,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-05-06,252.78,253.6,245.63,246.56,25140000.0,256.952,263.1445,40.133682069165964,0.019927125162279888,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-05-09,245.72,245.87,238.39,243.79,18080000.0,252.89000000000001,261.56949999999995,37.12283712283712,0.01996458368108545,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-05-10,241.4,246.53,235.13,236.43,16540000.0,247.93,259.827,36.08061153578875,0.020617836127221244,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-05-11,238.99,239.59,227.86,234.25,29220000.0,243.66199999999998,257.8985,25.560191624169377,0.02041723501243612,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-05-12,230.54,232.14,221.01,224.69,33510000.0,237.144,255.49199999999996,17.232974910394276,0.02164205306221317,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-13,233.56,253.08,233.56,244.0,71430000.0,236.632,254.46599999999998,37.51646509400071,0.029804618589699294,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-16,248.59,248.59,239.14,244.63,24940000.0,236.8,253.6905,42.12468696454462,0.029674182319359713,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-17,246.47,256.88,244.42,255.98,24650000.0,240.70999999999998,253.39950000000005,46.0100823804254,0.031602172671582884,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-18,255.89,257.91,249.88,250.55,20490000.0,243.96999999999997,253.10400000000004,44.574151280524106,0.03162949058941264,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-19,241.4,245.51,239.11,240.59,17710000.0,247.15,251.8395,37.51797367547836,0.031489154009859924,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-20,247.44,254.32,247.44,252.27,23500000.0,248.804,250.933,44.152249134948086,0.03335868157366148,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-23,254.47,260.2,253.2,254.35,16350000.000000002,250.748,250.40800000000004,46.57233957752091,0.03318056494442419,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-24,255.83,258.0,251.06,256.94,14530000.0,250.93999999999997,250.42600000000002,50.69365943890659,0.03251381818271442,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-25,258.57,258.91,249.52,251.66,13540000.0,251.16199999999998,249.8855,47.21506442021804,0.032391922090114864,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-26,254.68,255.07,244.42,253.87,17710000.0,253.81799999999998,249.596,53.95605585020024,0.03239707684653437,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-27,257.13,261.47,256.61,259.27,16870000.0,255.218,249.40150000000003,58.145653546621766,0.03262183650440134,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-30,263.73,268.68,263.13,266.99,18500000.0,257.746,249.546,66.02013000629063,0.033302457975319194,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-31,267.93,271.28,265.79,267.69,22310000.0,259.89599999999996,249.86899999999997,67.80617678381256,0.033184533717133924,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-01,268.62,269.17,265.3,268.32,11930000.0,263.22799999999995,250.50550000000004,75.67376721195717,0.03272745229765975,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-06-02,268.56,268.92,262.92,265.03,12740000.0,265.4599999999999,250.89299999999997,65.25018129079041,0.03288751644727285,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-03,268.5,268.59,259.81,260.66,12780000.0,265.73799999999994,251.598,61.02627596643282,0.03158451436854648,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-06,258.24,261.89,256.25,260.93,11900000.0,264.52599999999995,252.455,54.01720499918845,0.03140704627685413,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-07,261.02,264.46,258.97,263.04,11150000.0,263.596,253.7855,60.71367301423916,0.030371973378892518,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-08,264.76,265.79,260.72,262.92,12840000.0,262.51599999999996,255.219,73.04437564499487,0.03020698787229206,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-06-09,260.66,262.92,257.16,258.6,13040000.0,261.23,256.91450000000003,57.702604039912416,0.028661793563524357,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-10,255.29,258.82,254.68,258.33,11910000.0,260.764,257.63100000000003,55.066191446028505,0.02193127957514124,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-13,250.4,252.36,244.78,245.45,17440000.0,257.668,257.672,38.4103288279201,0.024924978127353174,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-14,243.21,248.56,240.02,244.51,19630000.0,253.962,257.09849999999994,42.09595401282334,0.022461837626313135,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-15,247.44,251.3,245.9,249.91,15190000.0,251.35999999999999,257.0665,45.91078066914497,0.02260371967826514,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-16,253.47,254.02,235.43,237.15,22260000.0,247.07,256.8945,30.172104697024054,0.02376480555808223,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-17,234.13,238.05,230.93,234.74,24820000.0,242.352,256.018,18.050326926887237,0.02084006085655354,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-06-20,235.7,237.15,227.31,230.96,17050000.0,239.454,254.84849999999997,15.704948646125104,0.020836071873838412,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-06-21,234.77,240.8,233.56,239.96,14740000.0,238.544,253.99949999999998,27.099483204134373,0.02281161886233948,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-22,239.23,239.59,235.67,237.24,12430000.0,236.01000000000005,253.27849999999998,27.351263243683803,0.02253334506010151,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-23,239.17,247.38,238.12,245.75,26510000.0,237.73000000000002,252.87250000000003,38.61658268437927,0.024024774900390657,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-24,247.44,249.16,245.12,247.02,14810000.0,240.186,252.26,39.539780418107995,0.02349074785597231,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-27,252.0,253.14,248.86,250.16,12020000.0,244.026,251.4185,40.46208530805686,0.02256152097106998,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-28,248.22,252.39,246.93,251.72,13240000.0,246.37800000000001,250.62000000000003,41.879350348027835,0.022623362962653437,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-29,248.68,253.41,248.37,251.63,13100000.0,249.256,249.7855,44.61609763633554,0.022598806531228612,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-30,252.45,255.89,247.44,248.53,20120000.0,249.81199999999998,248.9605,42.74718768502074,0.022600070776783537,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
