Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-05-06,202.3,205.95,202.1,202.75,14320000.0,201.45999999999998,205.85,38.93557422969189,0.011192590846374277,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-07,202.95,206.45,202.95,205.35,19460000.0,202.01,205.4275,43.22916666666667,0.01157828757250336,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-10,207.15,207.45,205.0,205.55,16300000.0,202.93,205.04250000000002,49.85337243401764,0.011595395167655693,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-11,203.9,206.5,203.75,204.0,13750000.0,203.81,204.5875,51.35951661631416,0.011662809922534413,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-12,203.9,205.25,202.85,203.25,16540000.0,204.18,204.48499999999999,41.137123745819395,0.008408040352427931,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-14,205.0,213.2,204.0,212.25,61650000.0,206.08,204.6625,64.74358974358975,0.012601650011950283,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-17,216.8,217.0,211.65,212.6,38000000.0,207.53000000000003,204.95749999999998,65.40084388185649,0.01235694309962975,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-18,214.1,214.6,209.65,210.05,30480000.0,208.43,205.0625,58.891013384321234,0.012660729947302853,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-19,210.05,211.4,207.55,207.75,24410000.0,209.18,205.17000000000002,53.96825396825397,0.012643628973639224,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-20,208.45,209.3,206.8,207.0,20880000.0,209.93,205.34250000000003,54.83870967741933,0.012442268247973344,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-21,207.6,209.85,207.4,209.05,22640000.0,209.29000000000002,205.5,61.41592920353984,0.012373659751581724,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-24,209.5,212.05,207.75,211.5,28870000.0,209.07000000000002,205.80749999999998,68.15834767641998,0.012576062600667777,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-25,213.0,213.4,210.25,210.9,25330000.0,209.24,206.0875,69.96466431095408,0.01260885954907847,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-26,211.8,212.45,210.3,210.6,17580000.0,209.81,206.3475,67.1641791044776,0.012623522668967468,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-27,211.0,214.15,210.3,211.15,47550000.0,210.64000000000001,206.63000000000002,66.15384615384615,0.01262503629897191,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-28,212.5,213.5,211.55,212.9,25600000.0,211.41,207.06,65.00994035785288,0.01259198954167551,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-31,215.0,217.9,214.4,216.6,73040000.0,212.43,207.76,69.28446771378705,0.012778449100213966,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-01,218.0,219.4,214.25,215.25,38760000.0,213.3,208.475,69.77152899824254,0.01269425538606817,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-02,210.5,212.45,208.6,209.0,96650000.0,212.98000000000002,208.945,58.46833578792342,0.014494713931132963,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-03,210.75,210.75,208.7,209.05,46660000.0,212.56,209.32750000000001,43.60000000000002,0.014416546100619076,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-04,209.5,209.7,208.0,208.75,30130000.0,211.73000000000002,209.6275,42.28456913827657,0.014390559098655342,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-07,210.4,212.4,210.2,211.45,31430000.0,210.7,209.93249999999998,52.788844621513896,0.014395131245801959,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-08,212.2,214.25,211.2,213.65,21260000.0,210.38000000000002,210.3375,61.8,0.01452867832158705,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-09,214.0,214.75,211.5,212.5,24890000.0,211.08,210.7625,60.82677165354329,0.014461685312128745,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-10,208.7,211.4,207.5,209.3,30720000.0,211.13000000000002,211.065,50.47080979284369,0.014919421518421705,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-11,210.3,210.45,207.75,207.9,21420000.0,210.95999999999998,210.8475,42.94117647058825,0.011106145815971781,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-14,207.95,208.45,205.2,207.3,17680000.0,210.13000000000002,210.58249999999998,42.94117647058825,0.011096022221438046,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-15,207.55,208.4,207.0,207.05,14850000.0,208.81,210.43250000000003,43.02554027504915,0.010802128543073516,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-16,207.05,209.35,207.05,207.85,20100000.0,207.88000000000002,210.4375,43.579766536964954,0.01056494871373662,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-17,206.95,208.0,205.0,205.65,21480000.0,207.15,210.37000000000003,36.13766730401529,0.010805436771774802,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-18,206.0,206.45,202.5,204.55,23570000.0,206.48000000000002,210.14499999999998,24.416135881104054,0.010585532953910862,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-06-21,203.1,206.0,202.4,204.45,19070000.0,205.91,209.79250000000002,25.784753363228674,0.010154609784604657,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-06-22,206.1,206.25,204.35,205.1,18040000.0,205.52000000000004,209.5025,38.32335329341316,0.010206400848109375,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-23,205.65,205.85,203.6,203.95,12580000.0,204.74,209.17,35.674157303370734,0.010250897085357303,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-24,204.45,204.65,202.55,203.25,22440000.0,204.26,208.775,34.89010989010988,0.0102106769491976,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-25,204.0,205.6,203.75,205.05,13880000.0,204.35999999999999,208.38250000000002,31.502890173410478,0.010241125694585473,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-28,205.9,205.9,203.35,203.6,14630000.0,204.19,207.7325,19.637462235649537,0.009238059042006079,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-06-29,203.6,205.3,203.15,203.3,13330000.0,203.83,207.135,20.700636942675175,0.009212999862479506,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-06-30,204.3,204.4,202.55,202.7,15940000.0,203.57999999999998,206.82,24.809160305343468,0.006847835862967222,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-01,202.9,203.8,202.15,203.0,10190000.0,203.53,206.5175,29.583333333333357,0.006870072547081132,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-02,203.3,203.7,202.25,202.4,12700000.0,203.0,206.2,29.583333333333357,0.00687836731653703,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-05,203.0,204.1,202.7,203.65,10250000.0,203.01,205.81,36.92307692307693,0.006269960097981449,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-06,203.25,203.8,202.25,202.5,11090000.0,202.85,205.2525,29.962546816479502,0.005610224817651253,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-07,202.5,205.2,202.3,203.75,17880000.0,203.06,204.815,42.338709677419374,0.005902629874404273,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-08,203.5,204.5,201.8,202.0,20930000.0,202.85999999999999,204.45,40.22988505747127,0.005300696130300336,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-09,202.0,202.35,200.9,201.35,11830000.0,202.65,204.1225,38.60294117647065,0.005186415296290891,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-12,202.0,202.55,200.95,201.1,13090000.0,202.14,203.8125,34.8484848484849,0.005177758159243919,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-13,202.0,202.2,201.35,201.85,10830000.0,202.01000000000002,203.5525,41.79687500000005,0.0053086842604742985,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-14,201.85,205.15,201.7,204.1,20480000.0,202.07999999999998,203.365,52.96167247386757,0.005895808042028693,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-15,204.4,208.5,202.9,206.25,28850000.0,202.92999999999998,203.395,54.08163265306117,0.005959598795283351,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-16,207.7,209.65,207.2,207.9,29020000.0,204.24,203.5625,64.42953020134229,0.006056577321248608,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-19,206.8,209.5,206.35,207.75,16460000.0,205.57,203.72750000000002,65.08474576271178,0.006059466012195618,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-20,208.2,209.3,206.4,206.8,23660000.0,206.56,203.8125,63.576158940397406,0.006147789545542142,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-22,207.0,208.25,205.85,207.0,18310000.0,207.14000000000001,203.96499999999997,63.333333333333336,0.005981477499187663,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-23,207.0,213.6,206.5,212.4,44530000.0,208.37000000000003,204.42249999999999,75.25252525252523,0.008143864133400059,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-26,214.0,215.35,210.8,211.15,47260000.0,209.01999999999998,204.72750000000002,68.93939393939392,0.008180116625398026,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-27,212.0,213.0,207.95,208.65,24440000.0,209.2,204.97999999999996,64.5390070921986,0.008506043966558697,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-28,208.3,210.0,207.45,209.1,14740000.0,209.66,205.26999999999998,63.14496314496314,0.00848334862257564,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-29,209.1,210.2,205.65,206.05,15600000.0,209.47000000000003,205.4375,59.35334872979219,0.009171467757478523,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-30,206.1,207.1,204.6,204.95,14940000.0,207.97999999999996,205.535,58.14479638009049,0.009273358869770052,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-02,206.45,207.5,205.45,207.3,9670000.0,207.20999999999998,205.78000000000003,62.80991735537193,0.009545692524235405,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-03,207.5,210.9,206.45,209.9,18470000.0,207.45999999999998,206.09250000000003,65.45105566218811,0.009821129848152739,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-04,210.9,211.1,208.1,208.6,11000000.0,207.35999999999999,206.39749999999998,58.96414342629481,0.009842966649441214,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-05,208.6,216.75,206.9,215.25,47180000.0,209.2,206.9725,65.2027027027027,0.011936741847743916,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-06,215.4,216.0,212.6,214.25,23580000.0,211.06,207.58499999999998,60.96718480138168,0.011769846805832361,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-09,215.0,217.15,212.7,213.8,20360000.0,212.35999999999999,208.20750000000004,60.34188034188036,0.011741327550598701,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-10,214.0,214.45,208.55,209.85,18160000.0,212.35,208.64499999999998,54.728682170542605,0.01266999034820489,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-11,209.85,210.6,207.45,208.65,15420000.0,212.35999999999999,208.98499999999999,52.4812030075188,0.012785856169062314,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-12,210.25,214.2,208.35,208.9,27690000.0,211.09,209.225,43.77224199288257,0.012592482973189285,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-13,209.85,212.3,209.2,211.45,18850000.0,210.53000000000003,209.48499999999999,50.51020408163263,0.012662836358709816,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-16,211.4,213.25,210.5,210.9,11190000.0,209.95,209.635,54.09836065573771,0.012590226158095153,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-17,210.8,211.5,208.8,209.2,7860000.0,209.82000000000002,209.70749999999998,50.17421602787456,0.012742670503728052,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-18,209.6,211.5,208.35,208.95,10740000.0,209.87999999999997,209.815,55.598455598455544,0.012695250157891734,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-20,207.0,210.7,206.7,208.9,19420000.0,209.88000000000002,209.91,57.94768611670023,0.01269624594560047,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-23,209.5,210.2,206.0,206.3,9940000.0,208.85,209.60500000000002,48.00796812749003,0.011479733211735938,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-24,207.0,207.0,204.7,205.75,12490000.0,207.82,209.33499999999998,40.99783080260302,0.011435930523225571,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-25,206.4,207.9,206.0,206.4,10590000.0,207.26,209.2225,45.08928571428573,0.011192950260230681,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-26,206.4,206.85,204.35,204.6,14840000.0,206.39000000000001,208.9975,19.658119658119602,0.01132147991658191,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-08-27,205.0,206.85,204.9,205.9,10480000.0,205.79000000000002,208.99,26.610644257703086,0.0109641278648098,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-08-30,206.0,208.2,206.0,208.0,12080000.0,206.13000000000002,209.1425,35.128205128205096,0.011113890078797917,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-31,208.05,211.6,207.25,211.3,25810000.0,207.24,209.34249999999997,53.84615384615389,0.011376587079576284,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-01,211.0,212.3,209.3,209.5,16239999.999999998,207.85999999999999,209.3225,52.18508997429305,0.011227391914220846,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-02,209.0,211.5,209.0,209.75,14320000.0,208.89000000000001,209.37999999999997,52.18508997429305,0.011135294448103763,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-03,209.75,211.25,209.75,210.6,10230000.0,209.83,209.14749999999998,47.60563380281692,0.008385065229148713,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-06,211.0,211.2,209.05,209.3,10630000.0,210.09,208.9,45.6756756756757,0.008426306312692488,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-07,210.9,214.35,210.15,211.75,37490000.0,210.18,208.79749999999999,56.623376623376664,0.00889545210164221,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-08,212.25,213.0,209.7,211.25,17230000.0,210.53000000000003,208.8675,55.897435897435926,0.007843942664608588,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-09,211.05,213.9,210.55,212.65,19050000.0,211.10999999999999,209.06750000000002,58.99280575539567,0.007826038159550387,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-13,213.35,215.15,211.8,214.15,16040000.0,211.82,209.33,69.87341772151895,0.007943326643795415,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-14,214.9,217.25,214.2,216.1,19620000.0,213.18,209.5625,74.46808510638296,0.007746469539677719,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-15,217.1,217.2,215.3,216.0,20250000.0,214.03000000000003,209.81750000000002,73.3009708737864,0.00770711272160789,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-16,216.95,233.65,216.3,230.75,149240000.0,217.93,210.89499999999998,88.9716840536513,0.01662029304062438,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-17,233.0,237.3,229.1,231.15,79500000.0,221.63000000000002,212.00500000000002,88.66768759571212,0.016575301140627514,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-20,231.0,239.35,230.25,233.75,70390000.0,225.55,213.2475,88.83861236802416,0.016576388207837845,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-21,234.95,242.45,231.7,241.5,56670000.0,230.63000000000002,215.00750000000002,90.15957446808513,0.017068971732515405,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-22,243.5,245.8,240.7,243.5,52620000.0,236.13000000000002,216.89500000000004,94.97354497354503,0.01688202500175423,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-23,245.0,245.6,241.7,242.5,21790000.0,238.48000000000002,218.7,92.47730220492872,0.017082024968351324,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-24,244.0,244.0,237.7,238.45,24820000.0,239.94,220.3925,83.35329341317367,0.017584516545611037,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-27,239.8,241.85,235.5,238.7,22890000.0,240.93,222.03249999999997,86.1179361179361,0.017647811625179283,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-28,239.85,241.6,236.3,237.75,15710000.0,240.18,223.51999999999998,83.16326530612245,0.017820240868322453,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-29,236.0,241.4,235.7,238.1,15450000.0,239.1,224.86000000000004,84.37900128040974,0.017727502566281136,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-30,239.9,240.4,235.25,236.15,16360000.0,237.83,226.19250000000002,79.6717171717172,0.0177133441629045,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-01,235.2,237.0,232.9,235.35,15960000.0,237.20999999999998,227.47250000000003,77.24935732647815,0.01781015865085126,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-04,236.0,238.35,235.4,236.6,10690000.0,236.79000000000002,228.77249999999998,76.8324607329843,0.017805433480952624,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-05,236.4,237.45,234.5,234.7,9220000.0,236.18,230.04249999999996,73.37499999999999,0.01787688370752774,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-06,234.8,236.4,230.6,231.25,17510000.0,234.81,231.01749999999998,50.87108013937283,0.01839243379606085,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-07,233.0,234.95,232.3,232.95,10370000.0,234.17,232.10250000000002,52.99999999999998,0.018327894877985182,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-08,234.75,234.8,231.2,231.7,9740000.0,233.43999999999997,233.055,46.4223385689354,0.018469428892751855,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-11,232.0,239.5,231.7,238.05,21180000.0,233.73000000000002,234.25,43.669724770642226,0.01916756689567875,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-12,238.6,243.0,238.0,241.3,29220000.0,235.05,235.51,46.14035087719301,0.019239740166043757,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-13,242.55,250.9,240.15,249.2,50160000.0,238.64000000000001,237.17000000000002,59.46327683615818,0.020093379828328938,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-14,253.25,261.85,250.35,256.55,85410000.0,243.35999999999999,238.45999999999998,73.38501291989668,0.015172370842273894,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-18,261.0,265.3,257.35,262.55,60290000.0,249.53000000000003,240.02999999999997,76.82789651293591,0.015660094679992218,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-19,261.4,262.55,245.05,245.95,59060000.0,251.11000000000004,240.63999999999996,56.82196339434275,0.022031119084635276,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-20,245.95,248.5,242.35,246.6,47820000.0,252.17,240.89499999999998,57.0364238410596,0.020841374187575843,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-21,248.0,248.35,243.1,244.7,22520000.0,251.26999999999998,240.95499999999998,57.08367854183924,0.02086424978133695,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-22,244.7,245.8,233.7,236.6,35540000.0,247.28000000000003,240.66,50.923872875092385,0.022164779583605552,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-25,234.1,236.65,230.5,233.4,22330000.0,241.45,240.40749999999997,47.70114942528736,0.02205743845728826,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-26,234.1,239.0,232.6,236.7,18930000.0,239.6,240.30749999999998,51.40845070422536,0.0223090589511271,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-27,240.25,241.3,236.2,238.45,25910000.0,237.96999999999997,240.34250000000003,55.19480519480518,0.022352032328188626,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-28,235.1,235.95,224.15,225.1,46280000.0,234.05,239.69249999999997,45.15132798023472,0.025654061638541607,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-29,225.0,228.25,222.3,223.2,26640000.0,231.36999999999998,239.045,44.79166666666667,0.025657058800345616,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-01,224.15,227.55,222.5,226.85,23200000.0,230.06,238.61999999999998,42.902408111533575,0.02599845847437879,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-02,228.0,229.25,224.5,225.6,14340000.0,227.83999999999997,238.07,39.79193758127437,0.025961594194596874,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-03,226.0,226.85,221.7,222.45,17840000.0,224.64000000000001,237.45750000000004,31.462231462231472,0.02606717324817512,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-04,224.85,227.3,224.0,226.55,7020000.0,224.93,237.22250000000003,28.22931785195938,0.02629267856944642,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-08,229.7,230.7,225.7,229.8,20270000.0,226.25,237.06499999999997,25.2456538170824,0.02645132373712321,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-09,229.85,230.9,227.85,228.75,11520000.0,226.63000000000002,236.91749999999996,33.00395256916998,0.026443957832759282,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-10,227.45,232.85,227.2,230.85,13430000.0,227.68,236.55749999999998,34.87031700288185,0.02574360998443221,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-11,230.4,231.5,228.55,230.0,8130000.000000001,229.19,235.9925,35.58823529411765,0.02550748796913238,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-12,231.2,233.95,229.15,232.9,11860000.0,230.45999999999998,235.17749999999995,45.960698689956345,0.024435856761276093,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-15,233.95,239.0,233.1,238.1,38760000.0,232.12000000000003,234.25500000000002,54.916317991631786,0.023981221776528797,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-16,239.05,239.65,235.0,235.45,14680000.0,233.45999999999998,232.9,48.6744432661718,0.02317711285172832,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-17,236.0,245.25,235.65,239.5,46700000.0,235.19,232.57750000000001,51.06167846309405,0.019212210125003112,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-18,240.0,243.0,236.3,237.5,20230000.0,236.69,232.1225,66.27296587926509,0.01925521624933162,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-22,237.9,240.75,229.55,230.9,22570000.0,236.28999999999996,231.43249999999998,58.99532710280375,0.020090543362344566,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-23,229.15,232.7,229.15,231.6,13430000.0,234.99,231.18249999999998,55.95984943538268,0.018796026305527472,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-24,232.45,232.7,226.95,227.7,14140000.0,233.44,230.89749999999998,52.47058823529411,0.018927379659703602,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-25,227.0,232.2,225.75,231.3,23900000.0,231.8,230.6275,60.30267753201399,0.01900157773686945,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-26,228.9,230.05,223.1,224.0,27030000.0,229.1,229.90499999999997,47.237269772481035,0.020064922166054863,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-29,222.0,223.65,220.2,221.5,22130000.0,227.21999999999997,229.725,40.8590308370044,0.015896697953381028,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-30,222.0,225.2,220.0,221.15,23500000.0,225.13000000000002,229.62250000000003,41.49888143176735,0.01579423095628279,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-01,222.0,223.3,220.6,221.9,13000000.0,223.97000000000003,229.375,39.67704728950405,0.015332287880736642,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-02,221.9,226.15,221.3,225.45,15900000.0,222.8,229.36749999999998,45.05971769815417,0.01574727134095836,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-03,225.0,226.2,221.35,221.65,13790000.0,222.33,229.32749999999996,38.019169329073485,0.015895656988392324,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-06,221.65,222.2,217.5,217.9,13140000.0,221.60999999999999,228.89500000000004,27.80219780219781,0.01569546563421541,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-07,218.9,221.95,218.1,220.65,8900000.0,221.51,228.4375,33.771929824561425,0.015606395180025448,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-08,221.0,225.65,221.0,224.95,9860000.0,222.11999999999998,228.24750000000003,34.13304252998907,0.01630249096407889,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
