Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2022-07-26,2334.95,2334.95,2286.55,2293.2,1140000.0,2301.37,2136.67,80.70714834742506,0.01754071960053176,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-27,2285.1,2311.0,2266.55,2303.55,1460000.0,2307.8399999999997,2155.04,75.02487562189057,0.01663542977546697,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-28,2321.0,2341.5,2305.05,2334.65,1130000.0,2317.05,2174.71,75.99726775956287,0.01659900240717134,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-29,2355.0,2392.5,2339.05,2352.05,1240000.0,2322.46,2195.0025,75.87532610188113,0.016528603796208016,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-01,2364.8,2381.05,2339.0,2376.25,581270.0,2331.94,2215.69,84.70754052149401,0.016526419564366363,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-02,2370.0,2397.8,2357.05,2384.95,777690.0,2350.29,2237.225,89.66217195882265,0.016268766160421253,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-03,2395.0,2425.9,2355.0,2416.4,1210000.0,2372.86,2257.3675,90.10409437890353,0.015584832443534254,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-04,2429.95,2430.45,2370.95,2423.65,1020000.0,2390.6600000000003,2272.175,88.32104832104831,0.010934326590904528,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-05,2425.2,2472.4,2417.35,2432.8,2440000.0,2406.81,2286.5975,86.63041440090005,0.010947144971113619,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-08,2460.0,2474.7,2433.15,2446.95,1580000.0,2420.95,2300.7650000000003,87.13228659086805,0.01093058727577373,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-10,2469.9,2469.9,2417.1,2433.6,1070000.0,2430.68,2315.945,81.18279569892474,0.01007367209591842,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-11,2446.2,2486.0,2446.2,2472.35,1130000.0,2441.87,2333.9925,82.6086956521739,0.009577933512414337,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-12,2472.0,2493.0,2461.9,2471.95,761420.0,2451.5299999999997,2351.2175,79.89827060020342,0.009749235945788429,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-16,2461.1,2499.5,2435.0,2493.85,1040000.0,2463.74,2366.425,81.27369219105381,0.0083242781328027,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-17,2495.0,2523.15,2480.65,2492.2,863500.0,2472.79,2379.1625,93.29852045256742,0.007646470445610321,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-18,2492.2,2503.9,2467.3,2478.7,827660.0,2481.81,2391.0374999999995,87.5939042713028,0.00798683867535931,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-19,2498.95,2498.95,2430.9,2440.6,751510.0,2475.46,2399.5075,72.07751614919772,0.008943862230747356,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-22,2440.0,2458.0,2408.0,2417.6,947290.0,2464.5899999999997,2405.9575,63.347587049480715,0.009346559642262515,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-08-23,2407.0,2501.95,2400.0,2480.2,1420000.0,2461.8599999999997,2413.7174999999997,68.30427892234546,0.010302387570449396,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-08-24,2495.0,2495.0,2441.05,2460.7,672570.0,2455.56,2420.3100000000004,62.849872773536894,0.010597293552111278,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-08-25,2473.0,2501.6,2456.7,2466.45,732580.0,2453.1099999999997,2428.9725,59.30124512172455,0.009706554847682252,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-08-26,2483.05,2556.0,2481.55,2532.9,2400000.0,2471.57,2440.44,66.64127951256665,0.011013886876880917,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-08-29,2457.25,2540.9,2457.25,2531.7,1150000.0,2494.3900000000003,2450.2925,65.43865126443953,0.01087621036595938,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-08-30,2545.0,2623.1,2543.0,2604.65,1790000.0,2519.2799999999997,2462.9224999999997,70.7992614085993,0.012190681918529483,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-09-01,2592.95,2647.15,2565.65,2622.0,1440000.0,2551.54,2475.21,74.58888018794045,0.012137593646736371,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-09-02,2631.0,2645.0,2607.05,2612.6,800450.0,2580.7699999999995,2486.5924999999997,69.82332155477026,0.012286961105900681,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-05,2625.0,2640.0,2610.85,2627.35,733480.0,2599.66,2497.14,71.10839445802768,0.01212551796591768,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-09-06,2631.7,2646.9,2611.0,2631.65,680070.0,2619.65,2507.54,69.6576319543509,0.012136819621491268,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-07,2607.0,2641.4,2600.4,2637.75,438640.0,2626.2699999999995,2517.7875,70.50288773066627,0.012143842368893994,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-09-08,2649.0,2659.9,2616.0,2626.7,754150.0,2627.21,2526.775,70.99290780141838,0.012275733442778977,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-09-09,2652.0,2652.15,2593.0,2603.45,777190.0,2625.38,2535.2675,74.11520805567888,0.01243039303715245,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-09-12,2616.8,2669.7,2610.0,2661.15,808360.0,2632.1400000000003,2544.7075,82.70444474284938,0.012831725010707977,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-09-13,2680.0,2723.0,2672.0,2705.55,1540000.0,2646.9199999999996,2556.3875,81.81561485246357,0.013110380665253829,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-09-14,2645.0,2712.0,2645.0,2700.6,915280.0,2659.49,2566.725,85.32096584216708,0.013145684754788462,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-09-15,2714.15,2717.0,2648.0,2656.15,753650.0,2665.38,2574.9224999999997,75.07269362939459,0.013898136172399562,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-09-16,2648.0,2677.65,2604.25,2611.8,1430000.0,2667.05,2581.5775000000003,61.07523862998313,0.01448616214426581,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-19,2611.75,2632.0,2552.55,2619.8,808420.0,2658.7799999999997,2590.5375,62.13498622589534,0.013847022057379978,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-20,2642.2,2693.55,2635.1,2684.0,844550.0,2654.4700000000003,2603.8575,61.19971771347915,0.01423534473464048,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-21,2688.0,2700.0,2656.65,2666.65,1050000.0,2647.6800000000003,2613.18,56.30204657727594,0.013600560358286487,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-22,2660.0,2744.95,2650.0,2737.6,1350000.0,2663.9700000000003,2627.025,65.03126503126504,0.014225453164128583,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-23,2737.6,2755.7,2667.0,2672.45,1230000.0,2676.1,2637.325,54.83697983697982,0.015654273822550243,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-26,2666.0,2677.95,2563.55,2655.5,1370000.0,2683.2400000000002,2643.455,52.49034144304061,0.014850645082125816,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-27,2669.95,2679.55,2585.55,2600.35,1250000.0,2666.5099999999998,2646.8875,46.45766243606743,0.015729730644175634,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-28,2587.5,2634.5,2564.5,2576.95,1420000.0,2648.5699999999997,2645.5025,45.39565016196206,0.014492023267739376,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-29,2594.85,2606.05,2517.35,2531.5,1180000.0,2607.35,2640.9775,43.60387590008003,0.014879152528481876,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-30,2538.0,2637.4,2522.6,2606.95,1450000.0,2594.25,2640.695,45.329196828679734,0.01644173635521066,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-03,2625.0,2625.0,2555.6,2574.2,1050000.0,2577.99,2638.0375,38.44868525195668,0.01661699090104201,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-04,2629.0,2629.0,2571.65,2585.1,1290000.0,2574.9399999999996,2635.71,39.94778067885116,0.016647909806781366,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-06,2598.05,2620.0,2581.6,2592.85,1410000.0,2578.12,2633.465,44.114912606917045,0.016655221677449938,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-07,2690.0,2745.0,2675.0,2730.5,5280000.0,2617.9199999999996,2638.655,59.40421486293772,0.020507495575473343,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-10,2710.0,2727.9,2658.0,2680.1,1290000.0,2632.5499999999997,2642.4875,54.476614699331826,0.020887404413548603,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-11,2693.0,2694.0,2616.4,2624.5,1070000.0,2642.6099999999997,2640.6549999999997,45.52564295382764,0.020873904295373415,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-12,2630.0,2644.9,2606.0,2621.35,1130000.0,2649.8599999999997,2636.445,46.519133241124926,0.02047882962760546,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-13,2610.0,2628.0,2591.0,2598.65,1040000.0,2651.02,2631.3475000000003,38.46792264918252,0.02054351444150011,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-14,2640.0,2663.6,2607.75,2617.8,1330000.0,2628.48,2629.43,45.08940605624947,0.020333894859392833,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-17,2613.9,2634.9,2602.55,2625.0,1110000.0,2617.46,2630.0899999999997,47.210535942930306,0.01998219780455945,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-18,2638.15,2664.7,2623.15,2641.1,771850.0,2620.78,2631.1549999999997,54.01359204176105,0.020015183115021623,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-19,2654.35,2677.0,2640.0,2644.55,1000000.0,2625.42,2629.1825,56.93049005536194,0.019212541411831006,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-20,2640.0,2644.0,2581.35,2631.5,1020000.0,2631.9900000000002,2627.425,60.98177026136613,0.019190864284635494,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-21,2650.0,2679.65,2640.05,2665.65,986520.0,2641.56,2623.8275,57.089371980676354,0.01840386551931933,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-24,2697.0,2699.9,2679.15,2683.9,184600.0,2653.34,2624.4,63.72966207759701,0.017682505718555636,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-25,2697.35,2697.35,2662.0,2670.3,505760.0,2659.1800000000003,2625.1400000000003,60.591745400298386,0.0176593488177271,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-27,2700.0,2765.0,2680.0,2703.8,2120000.0,2671.03,2630.3125,62.96296296296299,0.01711807582299964,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-28,2708.95,2738.9,2693.25,2736.4,1000000.0,2692.01,2638.2850000000003,50.91359554041501,0.01704757815509408,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-31,2750.0,2791.0,2738.25,2761.5,1140000.0,2711.1800000000003,2649.785,63.67607526881722,0.016368169281150924,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-01,2770.15,2784.0,2741.0,2754.95,890110.0,2725.39,2657.185,76.242204787769,0.015294398385295945,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-11-02,2745.0,2747.35,2703.0,2728.45,1700000.0,2737.02,2664.8975,69.6947407134976,0.015151531903661003,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-03,2705.0,2779.0,2705.0,2763.65,1230000.0,2748.99,2673.825,79.00843881856534,0.01531115179683987,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-11-04,2774.9,2781.45,2746.6,2769.7,1170000.0,2755.65,2682.6675,77.99483966089191,0.01531348897009697,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-11-07,2772.0,2772.0,2706.3,2741.55,1830000.0,2751.66,2683.22,69.94011976047908,0.01018856792045103,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-09,2769.0,2769.0,2710.0,2718.1,1180000.0,2744.29,2685.12,62.85046728971961,0.009444869587291922,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-10,2710.0,2711.1,2628.0,2641.0,1200000.0,2726.8,2685.945,49.52444742129937,0.010456933763649477,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-11,2671.0,2694.4,2641.55,2651.8,833730.0,2704.43,2687.4674999999997,52.73584905660379,0.01048210713329074,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-14,2658.0,2665.0,2623.2,2629.8,565430.0,2676.4500000000003,2689.025,45.00487668942457,0.010465457749554393,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-15,2642.95,2669.15,2621.05,2656.65,1030000.0,2659.4700000000003,2690.9675,46.29201251871003,0.0105801213919535,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-16,2659.0,2678.2,2630.0,2644.3,835060.0,2644.71,2691.9325,46.450027307482245,0.010637185203833301,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-17,2638.0,2645.0,2576.0,2582.0,1270000.0,2632.91,2688.9775,34.58227848101265,0.011805854152513938,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-18,2580.0,2583.4,2545.0,2565.8,1040000.0,2615.71,2685.04,27.469624933967253,0.01184735395780772,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-11-21,2552.0,2578.95,2539.65,2573.35,629040.0,2604.42,2682.1325,23.944052070350338,0.011856110549412284,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-11-22,2580.0,2609.0,2561.0,2606.2,912070.0,2594.33,2679.1600000000003,30.799018975087108,0.011843001703612528,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-23,2614.95,2632.5,2590.8,2601.75,992870.0,2585.8199999999997,2675.0525000000002,32.658089241719125,0.011695987938780293,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-24,2611.0,2618.3,2592.5,2610.2,752070.0,2591.46,2672.0474999999997,27.33717323881247,0.011709829635139238,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-11-25,2620.0,2620.0,2586.0,2595.4,633050.0,2597.38,2666.6275,24.906420961704526,0.011296018895386796,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-11-28,2584.4,2608.5,2579.0,2592.25,665150.0,2601.16,2659.42,26.83834936394655,0.010807085340061837,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-11-29,2597.15,2640.0,2595.05,2613.75,866620.0,2602.67,2652.0325000000003,33.71312626814418,0.010758184334759018,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-30,2613.75,2665.0,2604.2,2653.0,1570000.0,2612.92,2646.9350000000004,52.12389380530974,0.011464704138855577,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-01,2662.0,2665.0,2630.0,2638.7,539840.0,2618.62,2642.4474999999998,47.709790209790135,0.01135175059940235,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-02,2648.0,2651.4,2605.0,2617.9,731400.0,2623.12,2635.1600000000003,47.91081460674155,0.010895642625261694,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-05,2629.0,2629.95,2589.25,2615.65,747110.0,2627.8,2627.4575,42.121445042275134,0.010845611535261217,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-06,2619.8,2624.0,2591.3,2617.0,706600.0,2628.45,2621.2300000000005,44.5224719101123,0.010726286614468417,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-07,2616.3,2623.75,2586.7,2596.85,712910.0,2617.2200000000003,2615.1675,53.58609031634871,0.010701617598634026,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-08,2596.85,2613.9,2578.75,2583.5,648290.0,2606.1800000000003,2612.2925,54.33398628795297,0.008808332029249095,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-09,2597.0,2629.9,2567.95,2615.45,935050.0,2605.6899999999996,2610.475,59.208223972003516,0.009246732942901657,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-12,2613.5,2613.5,2571.0,2584.65,726330.0,2599.4900000000002,2608.2174999999997,45.24387552416688,0.00942914328843075,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-13,2597.4,2600.0,2565.0,2575.9,832740.0,2591.27,2604.18,44.401126272471295,0.009075300051325317,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-14,2574.85,2596.0,2571.15,2591.1,767740.0,2590.12,2601.52,45.98063973063973,0.009188711871018712,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-15,2585.0,2588.65,2514.55,2522.7,1230000.0,2577.96,2598.5550000000003,37.51717032967025,0.009569840872942402,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-16,2500.0,2520.0,2480.0,2482.85,1180000.0,2551.44,2594.4075000000003,33.31808478194566,0.010064025000120666,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-19,2483.2,2525.25,2468.7,2521.8,572220.0,2538.87,2591.83,36.687418560880275,0.010746716559234003,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-20,2516.8,2517.6,2482.1,2508.15,597900.0,2525.3199999999997,2586.9275,27.349491790461286,0.010283865963118132,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-12-21,2515.0,2528.0,2481.0,2489.6,519330.00000000006,2505.02,2581.3199999999997,26.99074074074072,0.010357673087080336,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-12-22,2491.8,2509.2,2465.0,2483.0,557610.0,2497.08,2574.96,28.227888960619723,0.01027958215248757,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-12-23,2467.65,2505.0,2455.0,2483.05,1310000.0,2497.12,2569.3424999999997,28.44603381014305,0.01026434228514009,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-12-26,2487.75,2512.4,2470.25,2481.1,1080000.0,2488.9800000000005,2563.785,27.95262816353018,0.01026686744244572,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-12-27,2498.0,2519.9,2485.6,2503.55,791280.0,2488.06,2558.275,34.97584541062808,0.01030851774126787,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-28,2502.8,2596.0,2497.5,2580.15,2440000.0,2506.17,2554.6325,49.55183946488295,0.012102668820114064,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-29,2555.0,2588.85,2542.2,2553.25,1580000.0,2520.2200000000003,2550.36,41.56495796040145,0.012243321179935296,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-30,2564.0,2610.0,2553.05,2597.5,1060000.0,2543.1099999999997,2549.34,51.68127698547689,0.01284291672806591,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-02,2607.0,2616.0,2556.8,2565.75,697410.0,2560.04,2546.8450000000003,48.74737751450079,0.013116823099543908,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-03,2568.0,2619.0,2555.05,2613.6,852510.0,2582.05,2546.675,52.56966651439013,0.013826031917317514,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-04,2618.8,2626.25,2585.6,2597.55,832050.0,2585.53,2546.71,59.709430535737475,0.013784525356754276,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-05,2591.0,2620.0,2543.65,2562.1,1540000.0,2587.3,2545.6400000000003,60.39889778244322,0.014082868828296572,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-06,2560.0,2584.4,2517.0,2538.1,879020.0,2575.42,2541.7725,52.22616771373937,0.0138894336880394,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-09,2529.95,2529.95,2467.8,2484.65,2320000.0,2559.2,2536.7725,47.10519832471052,0.014399846994729496,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-10,2495.0,2498.7,2456.0,2468.2,948790.0,2530.12,2531.3875,47.35017335314512,0.01443586082772643,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-11,2473.0,2488.6,2431.0,2437.4,1000000.0,2498.0899999999997,2523.7025000000003,44.672897196261694,0.014489031703356576,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-12,2450.0,2475.0,2432.0,2446.6,874520.0,2474.9900000000002,2519.8975,45.83095047466542,0.013453248486709615,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-13,2456.9,2456.9,2400.0,2417.2,1420000.0,2450.81,2516.615,43.12311665949203,0.013266271911132495,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-16,2428.0,2434.8,2392.0,2405.85,737010.0,2435.05,2510.8175,39.228224917309774,0.012665455177830139,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-17,2405.0,2417.9,2386.0,2407.95,926140.0,2423.0,2505.8075,27.282321899736075,0.012661482142703427,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-01-18,2418.0,2429.85,2412.8,2424.1,601230.0,2420.3399999999997,2502.5325000000003,32.464358452138455,0.012735348610351053,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-19,2392.5,2411.8,2367.2,2385.05,1120000.0,2408.0299999999997,2497.635,20.740944773447154,0.013161377840050763,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-01-20,2389.95,2396.95,2353.0,2371.3,1230000.0,2398.85,2492.0474999999997,21.82292421388202,0.013179857378303598,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-01-23,2383.95,2384.3,2355.6,2364.7,932550.0,2390.62,2486.2275,9.035549703752423,0.013175999946532489,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-01-24,2372.5,2390.6,2364.0,2370.75,714000.0,2383.1800000000003,2479.5875,11.402314499659624,0.01295948278818341,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-01-25,2370.0,2370.0,2333.55,2356.6,650660.0,2369.6800000000003,2468.41,12.293577981651381,0.010337510947280044,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-01-27,2368.4,2368.4,2302.6,2331.25,1240000.0,2358.9199999999996,2457.31,12.232974255979542,0.010347815562068307,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-01-30,2332.0,2342.85,2287.05,2335.55,1400000.0,2351.77,2444.2125,16.822429906542126,0.009137968993609498,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-01-31,2347.0,2386.45,2335.65,2377.15,1250000.0,2354.2599999999998,2434.7825,31.77906744046433,0.010324558179916858,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-01,2408.55,2409.8,2300.05,2345.9,1520000.0,2349.29,2421.3975,31.72193367958451,0.00906330084124538,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-02,2341.05,2385.0,2269.6,2308.1,1790000.0,2339.59,2406.925,25.17031193976341,0.009377990753623753,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-02-03,2320.1,2470.0,2320.1,2463.1,3690000.0,2365.96,2401.975,55.67367119901114,0.018656315524738294,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-06,2474.85,2479.95,2447.6,2458.0,1050000.0,2390.45,2397.97,56.547394852479606,0.018571859045323564,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-07,2456.3,2459.75,2432.1,2446.9,563200.0,2404.4,2396.0824999999995,54.782074892572155,0.018012179111210988,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-08,2447.0,2480.0,2447.0,2466.75,539090.0,2428.5699999999997,2396.0099999999998,55.18919576590827,0.018054890922466187,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-09,2467.0,2475.65,2451.6,2462.55,464720.0,2459.46,2397.2675,60.30311087476734,0.0178183417376839,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-10,2452.0,2472.0,2442.05,2468.5,597340.0,2460.54,2398.3625,63.1957643225631,0.017808430149459376,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-13,2480.0,2523.95,2476.15,2519.05,1860000.0,2472.75,2403.4550000000004,68.72043662825959,0.018077846523973193,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-14,2528.95,2528.95,2480.0,2506.9,843480.0,2484.75,2408.5074999999997,66.27226006931997,0.018080439288591384,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-15,2503.45,2528.25,2483.3,2524.3,707220.0,2496.26,2414.325,69.8885199240987,0.018107710828214007,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-16,2530.0,2545.65,2518.1,2522.4,704950.0,2508.23,2419.2400000000002,74.00477207082758,0.01809360842206734,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-02-17,2515.0,2545.85,2496.0,2500.3,607240.0,2514.59,2425.0024999999996,69.80406298833995,0.017775355983899014,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-20,2500.0,2507.25,2466.3,2474.15,460090.0,2505.61,2430.145,62.10986267166043,0.017920720287253014,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-21,2485.95,2485.95,2450.5,2463.6,750270.0,2496.9500000000003,2435.0899999999997,65.49499736703525,0.01794575234925943,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-22,2451.95,2462.8,2414.4,2431.55,1100000.0,2478.4,2438.13,66.50180457158139,0.018264148690044654,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-23,2432.5,2432.5,2380.0,2394.5,1600000.0,2452.82,2440.025,36.60679422100743,0.018576432172950706,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-24,2400.0,2413.75,2377.95,2399.1,1150000.0,2432.58,2443.4175,38.47809076682314,0.018370828459174475,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-27,2399.1,2412.0,2373.6,2401.0,862630.0,2417.95,2446.69,40.68587662337661,0.018371572255090042,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-28,2401.1,2425.0,2363.6,2372.8,1430000.0,2399.79,2446.4725000000003,31.560353287536827,0.018181457227924747,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-03-01,2370.0,2396.05,2366.35,2382.4,479940.0,2389.96,2448.2975,34.595425715933104,0.017928846851052418,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-03-02,2382.35,2394.3,2351.75,2358.95,529610.0,2382.85,2450.84,30.271925085539365,0.017668242954097472,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-03-03,2370.0,2402.0,2358.3,2396.1,710850.0,2382.25,2447.49,26.736045411542094,0.009358764717300705,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-03-06,2412.55,2426.4,2392.6,2403.45,682560.0,2382.7400000000002,2444.7625000000003,30.063596068606643,0.009407944445932827,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-08,2396.4,2401.2,2372.25,2397.1,858500.0,2387.6,2442.2725,24.396135265700437,0.00938121450758442,BEARISH,RSI_LOW,LOW_VOLATILITY
