Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-07-26,300.05,300.25,294.12,295.23,12200000.0,291.57,276.332,73.74890254609308,0.01985262945992065,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-07-27,294.45,297.32,292.07,295.73,7970000.0,293.336,277.4335,76.4801151700558,0.019836420979866636,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-07-28,295.48,296.68,291.5,295.98,9150000.0,295.72200000000004,278.6675,76.90232056125205,0.01962454445205255,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-07-29,296.8,299.0,293.95,295.23,11670000.0,296.348,279.788,76.6541151156536,0.019685605921904083,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-07-30,294.43,296.5,292.5,293.57,6360000.0,295.148,280.9825,77.96826554805764,0.01948236628405506,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-02,294.1,297.7,291.12,296.12,9250000.0,295.326,282.3235,78.93635571054928,0.019453937521680172,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-03,302.0,302.0,297.07,299.7,10330000.0,296.12,283.8995,80.8373324507695,0.01939346887163563,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-04,301.75,302.0,297.15,298.4,9020000.0,296.604,285.5045,70.26090972061877,0.019309983248987535,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-05,298.75,307.25,298.75,300.45,22590000.0,297.648,287.2235,66.33559853633037,0.019245186718618,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-06,301.88,303.2,298.15,299.0,10540000.0,298.73400000000004,288.8985,63.047962867457464,0.019316121385522113,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-09,300.0,303.0,297.75,298.4,9290000.0,299.18999999999994,290.6735,65.37433155080214,0.01905498746280503,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-10,299.2,304.48,296.55,301.93,14060000.0,299.636,292.62350000000004,73.47689075630248,0.019027740945523144,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-11,300.95,303.25,299.23,300.62,8570000.0,300.08000000000004,294.533,63.59285258455643,0.019096145035046343,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-12,301.0,304.45,300.32,302.93,7910000.0,300.57599999999996,295.637,56.41711229946525,0.012006051918995125,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-13,303.0,310.23,303.0,307.75,16730000.0,302.32599999999996,296.627,73.48087021755428,0.011287518091886358,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-16,308.05,310.45,305.25,307.02,7140000.0,304.05,297.534,70.99293417627356,0.011360982537822376,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-17,306.88,318.52,305.6,317.45,23650000.0,307.154,299.06149999999997,78.95872673320733,0.013022553999411294,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-18,317.88,319.6,312.3,314.7,13850000.0,309.97,300.594,74.91681597133339,0.012947949768446612,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-20,311.25,315.98,309.0,310.02,12340000.0,311.38800000000003,301.49,69.54145877880727,0.012483037172064067,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-23,313.0,318.48,311.75,314.43,14070000.0,312.724,302.233,70.83048919226388,0.01163465841284152,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-24,318.0,318.0,312.05,316.77,8970000.0,314.674,303.31,69.98361039569181,0.010964777774583623,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-25,317.5,321.4,314.77,315.82,12820000.0,314.348,304.3145,70.56185080264399,0.011057173363922587,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-26,316.1,319.25,313.0,314.48,8420000.0,314.304,305.2395,66.84273709483796,0.011175718883111106,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-27,314.75,318.0,312.65,317.48,8740000.0,315.796,306.352,71.38888888888889,0.011181754652706249,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-30,317.98,319.75,315.27,316.23,8740000.0,316.15600000000006,307.485,70.3306727480046,0.011113951765558822,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-31,317.3,321.27,314.45,320.48,15590000.0,316.898,308.703,70.80996185775186,0.011274003343093739,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-01,321.9,323.68,317.62,321.02,9450000.0,317.938,309.769,73.2876712328767,0.011121074709298356,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-02,322.5,328.5,320.38,325.73,9080000.0,320.188,311.1355,74.6753246753247,0.011227778473766463,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-03,326.5,328.35,324.75,327.55,7550000.0,322.202,312.4905,72.91666666666669,0.01121689075048938,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-06,328.32,344.35,328.32,343.23,24680000.0,327.602,314.702,81.1349957007739,0.014613792864193176,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-07,345.0,345.0,336.38,337.12,12810000.0,330.93,316.63800000000003,68.27048114434332,0.0155256823414382,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-08,337.7,337.7,330.0,331.1,13430000.0,332.946,318.0965,64.3607705779335,0.016359051826534972,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-09,330.45,332.27,327.0,331.18,11610000.0,334.036,319.6245,70.152380952381,0.016256899770189837,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-13,331.18,335.93,328.93,335.38,11180000.0,335.602,321.247,70.03251099636644,0.016338917993307313,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-14,335.5,337.85,335.0,336.73,7320000.0,334.302,322.696,69.45419103313846,0.016144824551373182,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-15,337.0,340.27,335.0,337.02,8289999.999999999,334.282,324.196,70.93206951026858,0.01608708514372496,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-16,339.88,340.38,332.5,333.93,9320000.0,334.848,325.02000000000004,68.562702805879,0.014810402622295313,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-17,335.7,337.2,331.38,332.62,10820000.0,335.13599999999997,325.91600000000005,64.93096646942801,0.014657209318378318,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-20,328.88,335.25,326.7,331.25,9090000.0,334.31000000000006,326.9775,64.77764659582841,0.014160870876997085,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-21,330.25,334.5,328.55,333.8,7370000.0,333.72400000000005,327.946,63.55863192182411,0.013972503268016544,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-22,334.5,337.25,331.5,334.07,9580000.0,333.134,328.81100000000004,63.357215967246695,0.013942325882154934,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-23,336.45,338.5,335.7,337.15,6460000.0,333.77799999999996,329.8775,62.09233375688265,0.01394470981927595,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-24,340.25,349.57,337.5,338.25,24250000.0,334.904,331.066,61.505376344086024,0.013829736916716804,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-27,339.02,339.18,325.5,326.95,16800000.0,334.044,331.5395,30.674264007597287,0.016039387452718767,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-28,326.95,326.95,317.62,319.8,16219999.999999998,331.24399999999997,331.71799999999996,29.935125115847967,0.016845640602276092,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-09-29,314.98,323.25,313.68,320.38,17680000.0,328.506,331.713,35.79003181336154,0.01658124421673854,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-30,319.38,323.38,316.27,317.05,12030000.0,324.486,331.5145,32.75567488406148,0.016740232316331434,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-01,317.4,319.88,315.1,318.12,8420000.0,320.46,331.134,27.193446088794886,0.016388614241843204,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-10-04,319.95,321.8,317.98,320.52,10490000.0,319.17400000000004,330.7825,29.15916688094613,0.016436128793765076,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-10-05,318.23,324.75,317.02,323.43,10910000.0,319.9,329.79249999999996,33.63045049385691,0.012083365426600394,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-06,325.2,325.23,317.2,317.88,9670000.0,319.4,328.8305,31.74891971798951,0.012042490440635373,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-07,319.5,324.27,318.45,321.48,7450000.0,320.286,328.34950000000003,37.95936013834847,0.01189732872650183,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-08,323.07,333.77,322.5,330.57,22090000.0,322.77599999999995,328.319,49.37013708781029,0.013627213169015188,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-11,324.48,333.15,317.5,326.4,20420000.0,323.952,327.87,43.345323741007164,0.013561635180731805,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-12,326.0,331.2,321.27,329.55,18680000.0,325.176,327.511,46.135430916552686,0.013734440757166965,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-13,332.5,337.35,328.0,336.3,18930000.0,328.86,327.475,49.316170555108634,0.01454998196432346,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-14,348.5,369.93,347.5,354.12,118380000.0,335.38800000000003,328.48449999999997,60.06085964244961,0.018572214880655035,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-18,359.5,360.4,351.2,354.88,21200000.0,340.25,329.59749999999997,70.43758232108885,0.018500838547206657,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-19,358.55,364.98,354.0,355.77,21870000.0,346.12399999999997,330.82349999999997,78.97535041082647,0.018418150039751214,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-20,356.8,361.38,347.88,350.98,16110000.0,350.40999999999997,331.6825,73.0838865419433,0.018782839405531274,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-21,354.48,354.5,340.85,348.15,15920000.0,352.78000000000003,332.38649999999996,73.63940407418664,0.018933482754561373,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-22,350.88,352.75,339.12,341.2,10760000.0,350.196,332.58900000000006,66.10382361149873,0.01948336216904967,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-25,341.38,342.1,330.4,333.85,17620000.0,345.99,332.369,58.69990862811646,0.020096541557895586,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-26,335.52,339.4,332.5,334.07,12190000.0,341.65,332.725,57.196969696969695,0.01854092584889734,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-27,334.07,337.27,331.73,335.55,12630000.0,338.564,333.5125,62.64853256979243,0.017730717042220796,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-28,335.5,335.8,327.5,328.45,10360000.0,334.62399999999997,333.916,54.7511929107021,0.018508272963031463,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-29,329.12,329.7,322.12,323.38,13520000.0,331.06000000000006,334.23249999999996,44.81465455069956,0.018710689550164153,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-01,325.55,328.48,323.75,327.73,8800000.0,329.836,334.713,50.956696878147056,0.018908295352001468,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-02,328.5,330.5,325.55,326.9,8080000.0,328.402,335.032,48.02798035421935,0.01887739268287343,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-03,329.7,330.93,325.1,326.25,6870000.0,326.54200000000003,335.173,41.77443116713045,0.018794859795252278,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-04,327.5,328.82,323.7,326.85,1570000.0,326.22200000000004,335.6215,18.919534989742445,0.018324234662723277,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-08,326.48,330.5,323.75,329.18,9500000.0,327.38199999999995,336.00649999999996,21.72095070422536,0.01823019635557109,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-09,331.55,333.12,328.35,329.23,8279999.999999999,327.68199999999996,335.9395,20.2466367713005,0.017092317975458047,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-10,327.95,329.5,325.77,326.3,8090000.0,327.562,335.9345,21.127749181095027,0.01696851019881957,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-11,324.88,324.88,318.4,320.9,12070000.0,326.492,335.502,19.929375413815976,0.017203660634087917,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-12,324.0,331.25,322.9,330.02,12130000.0,327.126,335.188,38.22662173546758,0.017810805632162564,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-15,330.77,333.0,328.57,329.45,9440000.0,327.17999999999995,333.9545,44.59459459459456,0.012536141693904967,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-16,329.2,334.38,327.32,330.73,11330000.0,327.48,332.74699999999996,46.000957854406174,0.012583523564446867,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-17,330.73,334.0,329.0,330.9,8850000.0,328.4,331.50350000000003,44.252163164400464,0.012541729037875815,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-18,331.7,332.98,322.62,325.73,7840000.0,329.366,330.241,46.46936656282455,0.012640588552941319,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-22,329.0,330.23,319.0,322.02,11580000.0,327.76599999999996,328.9345,48.17007534983852,0.012723329587852963,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-23,321.35,324.48,313.02,321.4,9130000.0,326.156,327.94449999999995,40.53245587795389,0.012144721678988245,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-24,322.15,323.8,316.55,318.25,7990000.0,323.65999999999997,327.1645,37.90209790209793,0.011461503565919295,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-25,318.5,320.9,316.5,318.35,6660000.0,321.15,326.37850000000003,38.778409090909136,0.011457033709775657,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-26,316.0,317.2,309.82,310.73,8279999.999999999,318.15,325.1375,30.909521553765998,0.01229901357195068,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-29,308.27,316.43,301.98,315.3,10380000.0,316.80600000000004,324.48,34.39046333783179,0.012243713216292973,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-30,315.3,322.75,315.25,318.62,26850000.0,316.25,324.242,38.8853970249319,0.012116641125755308,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-01,321.3,322.98,316.62,317.4,9450000.0,316.08000000000004,323.7255,40.33029117774878,0.011664205274924287,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-02,318.45,324.05,314.5,323.4,10210000.0,317.09000000000003,323.5505,52.68125268125268,0.01252116219107151,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-03,322.38,326.98,319.95,320.38,13410000.0,319.02,323.257,38.10463968410663,0.01267517652853586,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-06,318.62,322.1,311.57,312.25,9410000.0,318.40999999999997,322.527,32.113144758735444,0.013785627684199464,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-07,314.0,317.27,311.5,316.2,8560000.0,317.92600000000004,321.87800000000004,35.68472906403936,0.0140351383910834,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-08,319.5,326.5,319.12,320.85,15360000.0,318.616,321.459,40.901683867463376,0.014517024058444218,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-09,320.88,323.8,318.93,321.6,6870000.0,318.25600000000003,321.224,45.93583940169258,0.01441999592998296,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-10,321.07,322.95,317.55,319.12,8530000.0,318.004,321.135,47.07543364259785,0.014036694077351346,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-13,321.75,328.27,320.1,322.7,13120000.0,320.094,320.769,51.237152645603366,0.012650265063329464,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-14,323.0,325.95,319.62,323.45,8610000.0,321.544,320.469,55.18548065416831,0.012671179074630888,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-15,323.35,323.35,317.68,318.2,7120000.0,321.014,319.84250000000003,49.864351600651084,0.013068370303236774,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-16,322.0,324.95,319.7,322.15,12440000.0,321.12399999999997,319.405,61.06160402944591,0.013446960109491654,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-17,330.0,338.4,325.05,335.4,104600000.0,324.38,319.8885,66.66666666666663,0.016000516681938495,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-20,333.77,338.75,331.5,332.98,26300000.0,326.436,320.43649999999997,62.087542087542104,0.015848864446027712,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-21,338.0,348.55,335.5,345.4,27360000.0,330.826,321.6365,69.83002832861192,0.01768505145018953,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-22,347.95,347.95,340.6,342.82,12330000.0,335.75,322.865,64.45370646025606,0.017598473519518706,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-23,345.05,351.0,344.55,347.27,12940000.0,340.774,324.311,69.5962687654861,0.017691392724693927,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-24,348.88,351.2,345.07,349.23,13180000.0,343.54,326.236,79.61242793081362,0.016376177883095065,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-12-27,349.93,350.5,345.57,349.8,10190000.0,346.904,327.961,78.44564849305794,0.016270235189878145,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-12-28,351.5,353.75,350.77,352.73,10160000.0,348.37,329.6665,77.799093128706,0.016241112959704408,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-12-29,352.62,355.0,350.02,351.85,7900000.0,350.17600000000004,331.389,76.31807899773798,0.01620467802145445,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-12-30,352.55,359.95,352.0,357.05,18090000.0,352.132,333.0715,81.50855623857791,0.0160477783227656,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-12-31,357.9,359.4,354.55,357.68,8550000.0,353.822,334.93649999999997,80.55555555555563,0.015711167322551272,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-03,359.0,363.4,358.0,359.35,9280000.0,355.732,337.2915,80.8631361760661,0.013924442778645385,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-04,361.38,361.55,355.77,360.75,10230000.0,357.336,339.519,89.17326459215623,0.013879641809135928,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-05,360.0,360.43,351.5,356.75,14710000.0,358.316,341.31399999999996,81.82487122884481,0.014289158897903274,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-06,352.9,356.12,349.98,352.88,12880000.0,357.482,342.87800000000004,69.43085815918192,0.014735706595183863,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-07,354.0,360.75,353.8,355.75,13120000.0,357.096,344.70950000000005,75.06053268765135,0.014453512679129804,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-10,354.5,354.5,345.0,346.75,27540000.0,354.576,345.912,51.60676029516784,0.01593026638089387,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-11,347.5,349.23,344.5,347.07,15490000.0,351.84000000000003,347.09299999999996,55.34591194968554,0.01593980653021997,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-12,350.0,350.88,341.6,345.68,23460000.0,349.62600000000003,348.467,47.833197056418676,0.01536115655010057,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-13,331.6,333.0,324.0,324.88,61510000.0,344.02599999999995,348.60350000000005,28.07491446065187,0.02090702279620208,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-01-14,324.62,324.62,318.25,319.9,26510000.0,336.856,347.82849999999996,25.058391725058357,0.018862707174469983,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-01-17,319.75,325.82,316.52,323.32,20460000.0,332.16999999999996,347.3455,25.666059904021168,0.019035844588402042,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-01-18,324.45,325.0,315.57,316.65,14330000.0,326.08599999999996,345.908,23.42192691029898,0.017169913567386112,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-01-19,315.5,315.82,309.5,310.57,17380000.0,319.06399999999996,344.2955,15.365126676602088,0.017485260870157105,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-01-20,310.32,311.2,305.25,307.6,16830000.0,315.608,342.312,13.940092165898633,0.0170000517890908,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-01-21,305.0,305.5,300.4,302.52,19650000.0,312.13199999999995,339.9765,10.99519560741247,0.016929618943379025,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-01-24,302.75,302.75,284.23,286.38,26150000.0,304.744,336.8055,7.546523575750669,0.01969091141837254,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-01-25,281.25,286.0,275.35,281.35,34710000.0,297.684,333.23650000000004,7.458812909049897,0.019283316007422113,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-01-27,277.5,278.45,268.6,272.38,31350000.0,290.046,329.26300000000003,7.052923602219394,0.019711178902470632,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-01-28,275.05,282.48,273.32,276.07,29900000.0,283.74,325.214,7.859107256187855,0.019623088253805352,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-01-31,284.5,287.2,281.27,286.3,26250000.0,280.496,321.64500000000004,18.440012530019857,0.022375632566029525,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-01,289.95,291.2,283.23,288.32,20920000.0,280.884,318.0935,19.862521801579973,0.022468788497041745,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-02,291.0,295.0,287.5,294.0,16370000.000000002,283.41400000000004,314.756,24.606918238993714,0.02327293663168965,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-03,292.35,294.4,288.07,289.12,14080000.0,286.762,311.3745,29.170549860205043,0.023320102484083876,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-04,288.5,288.9,284.02,285.88,13630000.0,288.724,308.0245,29.774078478002394,0.023320770493474217,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-07,285.95,286.9,277.8,278.5,15090000.0,287.16400000000004,304.162,24.551442198501036,0.02315019661270446,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-08,280.7,282.9,277.23,280.12,13950000.0,285.524,300.8305,27.996626912420197,0.02324825502578209,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-09,282.2,285.38,281.65,284.48,10210000.0,283.62,297.701,33.952515684586075,0.023844877849656842,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-10,286.2,287.38,283.1,286.82,11600000.0,283.15999999999997,294.758,37.118770146293066,0.024151322583769317,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-11,283.0,283.0,278.55,280.73,15440000.0,282.13,292.55049999999994,36.65972817436025,0.02119885418214688,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-14,275.0,278.57,270.0,270.85,16239999.999999998,280.6,290.098,39.702957167484435,0.022054705803922128,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-15,272.8,282.62,271.62,281.68,13680000.0,280.912,288.016,50.203176948651645,0.024230613692240686,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-16,282.57,285.15,278.77,281.95,14610000.0,280.406,286.281,56.5990897807199,0.024052463489502306,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-17,286.0,286.2,280.57,282.45,14230000.0,279.53200000000004,284.875,54.601846508944035,0.02388077364638277,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-18,279.5,282.85,277.68,281.23,13410000.0,279.632,283.5565,45.79671696236113,0.023850587677669278,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-21,277.88,286.35,277.7,285.4,17530000.0,282.54200000000003,282.70050000000003,47.66250400256162,0.0240278621548793,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-22,278.12,284.5,278.05,282.07,21490000.0,282.62,282.485,40.0765263683247,0.021015966147035662,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-23,284.6,285.45,281.32,283.55,14410000.0,282.94,282.59499999999997,45.089049550343844,0.020659882282094345,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-24,274.0,278.45,265.57,268.57,26950000.0,280.164,282.4045,37.35573411249084,0.022811834653989442,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-25,274.0,279.38,273.75,277.62,15920000.0,279.442,282.482,49.37250427837992,0.023882633734481296,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-28,275.5,280.05,272.05,277.9,18320000.0,277.94199999999995,282.062,48.38615876708343,0.022289890673556238,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
