Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-10-17,11274.85,11374.95,10100.0,10146.65,5390000.0,11454.56,11975.927500000002,15.796746956317435,0.03327222820664719,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-18,10072.25,10186.3,9882.95,10104.35,1880000.0,11090.859999999999,11886.19,11.97834295077297,0.033061573953612526,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-21,10111.1,10649.8,9911.0,10501.35,4080000.0,10799.920000000002,11813.1525,22.798527237733964,0.03459683994049682,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-22,10500.25,10615.3,10350.0,10403.0,1430000.0,10565.460000000001,11717.9025,23.40032637636348,0.03361513975050535,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-23,10350.05,10745.0,10350.05,10586.05,1620000.0,10348.28,11627.1575,30.06596841330186,0.03393010162586415,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-24,10550.0,10618.5,10234.45,10325.4,1220000.0,10384.03,11523.814999999999,28.586940991570216,0.03410650946538658,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-25,10282.65,10388.9,9944.45,10205.3,1130000.0,10404.22,11402.994999999999,28.578366256731073,0.03351100399816602,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-28,10195.05,10314.95,10003.45,10031.15,1430000.0,10310.18,11265.907500000001,21.95129069445052,0.033135583166640316,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-29,10000.0,10040.85,9665.75,9873.0,1640000.0,10204.179999999998,11136.970000000001,21.417181582619094,0.03299772810522626,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-30,9837.6,10070.0,9801.0,9951.65,919650.0,10077.3,11021.4925,22.71772612713525,0.033246705693340775,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-31,9971.2,10035.85,9812.1,9836.3,832800.0,9979.48,10917.6775,21.523617157752497,0.03296259468189391,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-01,9999.0,9999.0,9867.1,9897.8,100800.0,9917.98,10821.3625,22.125164208616056,0.03313793809826441,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-04,9880.0,9901.0,9406.1,9572.15,1500000.0,9826.179999999998,10714.7175,22.460370925388744,0.033592467496810226,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-05,9570.8,9989.0,9546.3,9892.75,1350000.0,9830.13,10611.69,26.95814338997097,0.03428738639657046,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-06,9900.0,10077.4,9873.5,10047.6,654830.0,9849.32,10520.039999999999,48.011323709518756,0.03472050242099458,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-07,10047.1,10125.0,9808.0,9903.15,691500.0,9862.689999999999,10420.19,46.1195756991321,0.03467748657698667,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-08,9813.75,10008.4,9813.75,9919.25,341330.0,9866.98,10320.01,36.83984445650207,0.03467307689872608,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-11,9863.45,10044.0,9787.75,9922.05,589650.0,9936.960000000001,10218.31,38.63566550884901,0.03463451708110223,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-12,9855.45,9989.25,9701.0,9714.75,499280.0,9901.36,10125.2825,29.645376816334164,0.03433415045013711,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-13,9731.05,9731.05,9445.0,9481.65,679200.0,9788.17,10015.767499999998,30.03194888178915,0.034278879247317706,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-14,9480.5,9546.7,9429.05,9491.95,495830.0,9705.929999999998,9983.0325,32.19251603884274,0.019124890154935213,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-18,9450.0,9633.0,9450.0,9539.45,426000.0,9629.97,9954.787499999999,36.89708468794973,0.019209143264558314,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-19,9561.8,9723.5,9501.65,9537.5,641480.0,9553.060000000001,9906.595,40.2476600197663,0.016505309478483488,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-21,9519.8,9570.0,9446.0,9493.1,470930.0,9508.73,9861.1,36.40003559035505,0.01646838645778326,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-22,9569.5,9614.15,9459.1,9495.75,681530.0,9511.55,9806.585,39.176175189905635,0.01568563860784804,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-25,9582.05,9628.85,9412.0,9440.95,1350000.0,9501.35,9762.3625,35.417664145041385,0.015015725204825598,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-26,9467.1,9480.25,9124.95,9142.65,1730000.0,9421.99,9709.23,36.047040478201566,0.01614567080150383,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-27,9159.65,9268.0,9114.8,9197.15,1020000.0,9353.92,9667.53,22.67871170463475,0.016087857852733884,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-28,9187.75,9278.8,8998.85,9013.5,806100.0,9258.0,9624.554999999998,10.281917345214325,0.01627313650403936,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-29,9066.7,9146.0,9047.25,9094.55,501080.0,9177.76,9581.7,17.35303617571057,0.016315786454657037,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-12-02,9114.55,9320.0,9103.0,9182.55,519000.0,9126.08,9549.0125,21.888117225062913,0.016511978486741706,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-12-03,9175.05,9268.05,9166.4,9206.8,411680.0,9138.91,9514.4625,23.14623615543458,0.01642148433284682,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-12-04,9232.9,9279.7,8970.0,9033.1,1070000.0,9106.1,9487.509999999998,23.745329892539388,0.015364032992778553,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-12-05,9080.05,9111.85,8790.05,8932.55,1860000.0,9089.91,9439.5,26.445607412491412,0.012854083235271924,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-06,8982.4,9171.6,8960.25,9120.8,1160000.0,9095.16,9393.16,36.18771165940971,0.013360063613906648,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-09,9125.1,9189.7,9043.05,9088.15,458100.0,9076.279999999999,9352.41,33.01723489124703,0.01316699637406666,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-10,9090.3,9121.25,9016.0,9049.75,347100.0,9044.869999999999,9308.935,32.135662747683384,0.01309550683399247,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-11,9050.25,9147.05,9045.0,9106.7,354380.0,9059.59,9268.1675,35.976627712854764,0.013278591346596005,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-12,9137.45,9137.45,8957.3,8981.6,545630.0,9069.4,9231.51,32.86338032863381,0.012895851300613402,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-13,8982.65,9073.6,8906.75,9051.3,592800.0,9055.5,9209.9925,37.1406884261245,0.012220468183502448,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-16,9061.5,9078.8,8974.6,9003.85,420000.0,9038.640000000001,9185.5875,44.51036228444868,0.012211509187332542,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-17,8960.0,9013.35,8860.75,8907.5,508500.0,9010.189999999999,9153.990000000002,38.91122085678189,0.0122041243382382,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-18,8816.0,9021.0,8816.0,8964.65,534900.0,8981.78,9125.3475,47.92929507015385,0.012382416820408032,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-19,8865.0,9008.75,8767.75,8990.05,614330.0,8983.47,9100.195,45.35100987632351,0.012443408521584742,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-20,8986.0,9063.95,8766.0,8790.55,963080.0,8931.32,9064.935000000001,34.134693216771865,0.013159356655513401,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-23,8854.95,8855.65,8726.2,8758.4,958950.0,8882.23,9030.807499999999,31.967344969034002,0.01315090969188742,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-24,8750.0,8845.0,8742.4,8773.75,1010000.0,8855.48,9012.3625,38.04783630582052,0.011423410034173876,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-26,8748.3,8906.4,8748.3,8878.5,1030000.0,8838.25,8996.43,47.51870724877201,0.011716975372000091,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-27,8949.95,9249.5,8949.9,9003.7,1150000.0,8840.98,8995.939999999999,44.29392846701108,0.011392799848862186,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-30,9090.0,9090.0,8825.25,8861.15,780000.0,8855.1,8984.27,40.00880281690141,0.01171028025791717,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-31,8852.0,8898.35,8782.4,8866.1,382650.0,8876.640000000001,8968.4475,41.67157952020319,0.011437499953090948,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-01,8848.9,8848.9,8592.9,8778.3,976280.0,8877.55,8947.022500000001,35.512616904887906,0.011531071309216516,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-02,8778.1,9142.1,8704.8,9119.35,1260000.0,8925.72,8951.335000000001,55.10430948234334,0.014106224910553737,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-03,9105.0,9138.0,8977.8,8993.95,672080.0,8923.77,8954.404999999999,47.95914736130393,0.014232187486167405,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-06,9023.45,9130.0,8830.15,8853.2,669900.0,8922.18,8941.025,44.97280341709216,0.013791780631376045,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-07,8879.95,8914.9,8754.3,8831.6,433580.0,8915.28,8928.1975,47.33422309637541,0.013784644216564142,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-08,8824.0,8864.3,8633.0,8687.0,769880.0,8897.02,8910.060000000001,40.81267992455581,0.014180363412252399,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-09,8750.0,8936.5,8730.05,8858.65,1080000.0,8844.880000000001,8897.6575,46.0357207506185,0.0148940426908778,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-10,8825.15,8880.9,8665.0,8780.0,513450.00000000006,8802.09,8887.5775,49.65667610400601,0.014718669653743082,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-13,8733.7,8783.35,8564.7,8611.25,585530.0,8753.7,8865.575,45.60234302620964,0.015101801498520499,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-14,8609.7,8719.95,8534.15,8635.35,689480.0,8714.45,8847.15,45.88536092282081,0.015128637543377996,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-15,8661.9,8817.8,8576.6,8612.95,524480.0,8699.64,8832.422499999999,41.69870893119514,0.014990631213679544,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-16,8640.25,8662.0,8558.1,8594.05,387450.0,8646.72,8813.8925,36.282356092823896,0.01487226579868178,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-17,8610.95,8680.0,8540.0,8591.2,315080.0,8608.960000000001,8793.95,40.02733754479299,0.01483487129327764,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-20,8622.75,8622.75,8465.0,8551.45,375980.0,8597.0,8781.994999999999,38.66738699801911,0.014087882455791297,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-21,8595.65,8616.0,8425.1,8478.1,442130.0,8565.55,8767.98,39.0741010336294,0.014174193480914286,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-22,8462.0,8532.7,8397.25,8461.5,363000.0,8535.26,8752.3675,18.654405107923935,0.014153227534441655,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-23,8408.5,8521.0,8388.0,8422.9,457280.0,8501.03,8729.5875,20.336605890603067,0.013791660330007045,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-24,8427.95,8491.7,8356.0,8395.35,411680.0,8461.859999999999,8699.17,23.047035968681925,0.013223696262210764,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-27,8344.9,8424.0,8300.0,8368.6,1180000.0,8425.289999999999,8674.5425,22.90813341135167,0.012896728936985118,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-28,8415.0,8510.0,8353.4,8423.45,1510000.0,8414.36,8652.41,32.76887871853552,0.01304716109599268,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-29,8463.55,8814.0,8450.0,8614.4,1640000.0,8444.94,8644.215,34.42382501115999,0.014064704520681358,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-30,8656.0,8822.75,8600.0,8748.0,727200.0,8509.960000000001,8625.6475,48.092967818831944,0.011292082759894129,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-31,8793.8,8997.95,8770.0,8898.75,512780.0,8610.640000000001,8620.8875,67.50913520097443,0.011714848525112695,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-01,8903.25,9204.95,8840.9,9179.8,829350.0,8772.880000000001,8637.2175,75.2539542650401,0.013164282461796496,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-02-03,9183.0,9183.0,8936.5,8963.7,798380.0,8880.93,8643.822499999998,63.79113749852556,0.014324403708087704,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-04,8957.5,9079.0,8904.0,8960.1,672900.0,8950.07,8657.477499999999,64.5679945874956,0.013747905991074694,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-05,8975.7,9010.0,8921.0,8972.4,357980.0,8994.95,8663.164999999999,65.05767103807867,0.013070420489970893,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-06,8957.8,9000.0,8847.25,8889.35,655430.0,8993.07,8668.6325,62.90581315407534,0.013085286796033997,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-07,8940.0,9069.15,8876.65,9029.15,556200.0,8962.94,8689.5275,70.03016975028174,0.012609961129399303,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-02-10,9037.05,9088.0,8865.45,8903.4,341330.0,8950.88,8702.93,64.88179430187921,0.013129359328360434,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-11,8893.45,8893.45,8741.05,8771.0,380330.0,8913.060000000001,8710.8325,61.02629078238839,0.01361433249844521,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-12,8761.9,8835.0,8665.05,8730.55,452180.0,8864.689999999999,8717.6575,60.53160738971974,0.013654829922489602,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-13,8793.65,8806.1,8666.7,8697.75,228750.0,8826.369999999999,8722.985,60.30235688127956,0.013692207233307793,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-14,8700.8,8743.0,8445.0,8515.6,326850.0,8723.66,8721.192500000001,52.67140165241339,0.014489412665612648,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-17,8485.05,8574.45,8409.6,8563.4,285830.0,8655.66,8725.4575,48.387708649468884,0.014400159866918852,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-18,8549.05,8558.35,8408.7,8463.55,296550.0,8594.170000000002,8725.56,40.81144813773939,0.014652041571254682,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-19,8443.9,8549.05,8425.0,8493.35,310050.0,8546.73,8729.0825,35.79437942392596,0.014627743128163635,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-20,8502.45,8649.7,8475.4,8637.05,460130.0,8534.59,8741.1675,28.955837307587842,0.015043293276917623,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-21,8610.0,8624.45,8438.0,8496.05,929180.0,8530.68,8747.539999999999,30.746428424389535,0.015538694854430681,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-24,8438.4,8480.0,8336.0,8452.6,874650.0,8508.52,8748.997500000001,29.769592601450938,0.015533106433430676,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-25,8484.05,8484.05,8382.15,8420.55,867080.0,8499.920000000002,8739.305,28.34268670774297,0.014626849147950443,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-27,8449.95,8449.95,8187.95,8232.35,499200.0,8447.72,8713.522500000001,26.181844547563756,0.014821457400169453,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-28,8248.3,8248.3,7934.9,7950.65,494930.0,8310.439999999999,8666.1175,14.548681874958874,0.015583445015078906,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-03,7991.0,8020.0,7725.25,7760.1,623780.0,8163.25,8595.1325,13.95422157765303,0.013427053074688234,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-04,7732.5,7732.5,7358.0,7371.2,1180000.0,7946.969999999999,8515.507500000002,12.011506730351684,0.01607134161871046,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-05,7368.0,7478.0,7341.35,7460.85,828080.0,7755.030000000001,8440.545,16.438464791710715,0.016683995319570613,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-06,7500.2,7532.75,7414.15,7498.7,786000.0,7608.3,8366.86,18.390319774338934,0.01682476564271218,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-07,7524.95,7656.45,7480.0,7596.8,783830.0,7537.530000000001,8302.2325,24.655191437713768,0.01751963452339127,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-10,7606.7,7606.7,7358.15,7388.55,567830.0,7463.220000000001,8220.202500000001,20.22756645802187,0.017137953929259164,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-11,7354.95,7538.0,7306.95,7511.9,472800.0,7491.360000000001,8150.6275,26.16763917758132,0.018094275988467568,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-12,7472.0,7573.3,7445.6,7522.05,474450.0,7503.6,8088.1799999999985,25.43375992715866,0.018147903256636736,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-13,7569.95,7569.95,7435.0,7504.35,412050.0,7504.7300000000005,8026.87,19.401372305364973,0.018173782682615332,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-17,7519.0,7632.0,7451.0,7506.4,384750.0,7486.65,7967.3025,21.09582639679897,0.018238290224815816,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-18,7529.0,7650.0,7529.0,7635.5,306450.0,7536.039999999999,7923.297499999999,27.27247441032486,0.018711241198389638,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-19,7660.05,7769.0,7631.95,7725.7,471380.0,7578.8,7881.4125,31.278458844133098,0.01895088189647904,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-20,7735.0,7952.0,7725.3,7918.0,717830.0,7657.99,7854.135,41.549049654542024,0.020004000320784397,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-21,7949.45,8149.0,7931.85,8075.2,758480.0,7772.160000000001,7833.227500000001,53.58861324804795,0.020614021059441046,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-24,8120.2,8189.95,8065.55,8113.35,1020000.0,7893.55,7807.042499999999,61.1579645598408,0.020191115445650765,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-25,8128.35,8153.95,7954.85,8014.55,909750.0,7969.360000000001,7782.967500000001,74.88107669103144,0.02006717877879996,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-26,7993.75,8032.5,7902.0,7961.95,675830.0,8016.610000000001,7758.4349999999995,69.95142538620797,0.020078892301336464,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-27,7911.0,8098.1,7860.4,7974.3,577650.0,8027.870000000001,7736.1225,69.32861903600747,0.020100416102833266,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-28,8013.1,8076.95,7854.2,7914.75,467330.0,7995.780000000001,7720.2425,63.33962659953848,0.019597010195084266,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-01,7715.5,8087.5,7715.25,8038.35,569480.0,7980.780000000001,7724.6275000000005,79.34694246228884,0.01838625941176839,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-02,8038.35,8104.0,7979.35,8092.75,310730.0,7996.42,7741.26,77.97524442517938,0.01747701934129509,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-03,7970.0,7970.0,7855.35,7927.15,564000.0,7989.460000000001,7769.0575,66.9696715817694,0.013636956804975894,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-04,7920.85,7920.85,7658.8,7693.7,684900.0,7933.339999999999,7780.7,56.717635789548346,0.015349654141231302,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-07,7350.05,7415.75,7118.35,7337.2,656930.0,7817.83,7772.625,45.203537816078935,0.018687872314616577,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-08,7409.95,7558.75,7370.05,7530.5,503250.0,7716.26,7769.31,47.128008752735234,0.01943143811018394,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-09,7538.65,7652.85,7485.25,7579.3,397050.0,7613.57,7778.847499999999,45.902832195231184,0.01838843773207066,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-11,7639.85,7789.0,7639.85,7777.4,350850.0,7583.62,7792.1225,46.077884400803384,0.01891446216093376,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-15,7925.0,8047.0,7849.0,7998.0,423750.0,7644.4800000000005,7815.920000000001,47.92003448647484,0.01981550430522219,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,7975.0,7977.5,7861.5,7953.0,429080.0,7767.640000000001,7838.352500000001,45.69564867259012,0.019877728374678424,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,7952.0,8063.0,7871.0,8020.0,474230.0,7865.540000000001,7864.032500000001,50.14883797143402,0.019900343779169206,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-21,7993.5,8274.0,7942.0,8237.0,1290000.0,7997.079999999999,7894.107500000001,56.89261997243453,0.020373878731630116,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-22,8175.5,8190.0,8052.5,8118.0,1070000.0,8065.2,7913.722500000001,53.418335791426806,0.020687419754986988,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-23,8144.5,8315.0,8016.0,8278.0,851250.0,8121.2,7931.722500000001,58.24687265875088,0.0204254585862451,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-24,8233.0,8333.0,8175.5,8201.5,366150.0,8170.9,7938.0375,53.784943742025284,0.020153117401644088,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-25,8289.5,8310.0,8003.5,8072.5,561680.0,8181.4,7935.995000000001,49.54593358297643,0.020469058931953686,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,8070.0,8182.5,8015.0,8151.0,331280.0,8164.2,7942.817499999999,55.223427838058576,0.020371869315465273,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-29,8237.0,8237.0,8052.5,8105.5,302180.0,8161.7,7949.995000000001,60.53304685901371,0.02035376705772853,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-30,8083.0,8118.0,8010.5,8066.0,370430.0,8119.3,7954.579999999999,72.24935889608011,0.020396784135718386,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-02,8040.0,8129.5,7825.5,7850.5,754130.0,8049.1,7951.3674999999985,59.63855421686747,0.021242609126787354,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-05,7877.0,8000.0,7864.5,7959.5,366600.0,8026.5,7947.425,61.051040576677124,0.02117820584186603,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-06,7985.0,8083.0,7936.5,7980.5,421500.0,7992.4,7941.8125,56.58090856068953,0.02112596308416117,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-07,8017.5,8017.5,7850.0,7883.5,401780.0,7948.0,7939.629999999999,45.96688974991194,0.020791493566412078,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,7882.0,7893.0,7704.0,7740.5,653030.0,7882.9,7941.970000000001,42.99835255354201,0.02009238666817363,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,7720.0,7773.5,7628.0,7700.0,404100.0,7852.8,7960.110000000001,39.26894701542589,0.016898181259573396,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-12,7799.0,8089.0,7799.0,8082.0,578100.0,7877.3,7987.685,45.320048309178745,0.019258318560910245,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-13,8071.0,8140.0,7983.5,8092.0,578700.0,7899.6,8013.3200000000015,49.159663865546214,0.019254370866754557,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-14,8096.5,8239.0,8058.5,8122.0,493730.0,7947.3,8030.55,44.4954128440367,0.01850206161047569,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-15,8137.5,8395.0,8099.0,8345.0,754950.0,8068.2,8047.9,54.58906299968021,0.018435818588228695,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-16,8300.0,8517.0,8299.5,8507.5,734930.0,8229.7,8075.625,63.619286161552914,0.018720969385178837,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-19,8525.0,8863.5,8508.0,8853.5,1390000.0,8384.0,8117.3,68.83883078573344,0.020470501379456132,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-20,8849.5,8862.5,8559.0,8608.0,813900.0,8487.2,8135.85,62.17001695325745,0.021042690349052547,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-21,8550.0,8788.5,8550.0,8692.0,615000.0,8601.2,8164.55,64.84115694642011,0.020715474836064708,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-22,8660.5,8777.0,8531.5,8736.5,732600.0,8679.5,8187.475,72.85861713106296,0.020373269061365846,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-23,8805.0,8842.5,8716.0,8742.5,401780.0,8726.5,8214.525,71.33514986376022,0.020182074737391233,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-26,8802.5,8976.5,8773.0,8955.5,1410000.0,8746.9,8258.675,74.05032067094228,0.020174195847708416,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-27,8940.5,9008.5,8899.5,8969.5,865350.0,8819.2,8299.6,77.9320987654321,0.020164554101089506,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-28,8980.5,9002.0,8775.0,8851.0,901130.0,8851.0,8336.875,78.92680385517062,0.02044523193275577,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-29,8911.5,8923.0,8813.5,8874.5,359100.0,8878.6,8377.3,80.86727989487517,0.020330512854874666,BULLISH,RSI_HIGH,HIGH_VOLATILITY
