Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2026-03-09,226.5,230.86,219.8,229.56,48510000.0,237.17400000000004,265.7035,0.0,0.021296544221685806,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-10,232.0,233.23,224.86,226.62,47200000.0,233.92399999999998,262.592,0.0,0.020175665806147117,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-11,226.6,227.93,223.05,223.8,34330000.0,230.538,258.592,0.0,0.013534677239577155,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-12,220.25,223.85,213.06,221.17,65730000.00000001,226.744,254.61550000000003,0.0,0.01350976496141674,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-13,220.9,222.99,214.28,215.68,65459999.99999999,223.36599999999999,250.49949999999998,0.0,0.013592965518133614,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-16,215.0,223.64,212.6,222.04,53270000.0,221.862,247.3415,10.838445807770938,0.015530821944026297,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-17,223.0,236.13,222.75,234.63,85820000.0,223.464,244.743,33.08887724812291,0.02166274152426359,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-18,235.8,243.22,234.04,242.54,74980000.0,227.212,242.795,43.76018246985989,0.023626592567913877,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-19,236.99,238.49,227.65,228.74,72310000.0,228.72600000000003,240.36449999999996,37.57694459988808,0.026090732128317425,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-20,230.1,236.7,230.1,232.29,55780000.0,232.048,238.3915,40.63878123747158,0.026522063382952467,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-23,227.9,231.4,224.21,226.96,71120000.0,233.03199999999998,236.267,39.63247751857161,0.026747066533887812,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-24,231.0,240.29,230.81,237.94,63940000.0,233.69400000000002,234.76399999999998,48.369755755521794,0.029595359671041807,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-25,242.0,244.5,240.01,242.18,64769999.99999999,233.622,234.173,51.14324142568932,0.02786994744540037,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-27,237.55,239.14,232.4,233.17,38770000.0,234.50799999999998,233.32150000000001,50.33090668431502,0.028840714746153115,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-30,225.79,231.58,225.19,228.98,49770000.0,233.846,232.44549999999998,49.68423344947735,0.02891710312468233,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-01,233.22,240.17,233.22,236.52,34530000.0,235.75799999999998,231.9565,55.13272501036914,0.030031669869155384,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-02,230.95,232.5,223.74,231.72,66560000.0,234.51399999999998,231.39899999999997,54.02357244462507,0.030202537106558694,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-06,232.8,234.8,228.02,232.2,31590000.0,232.51799999999997,230.9725,55.728679754856145,0.0301697819412682,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-07,230.25,234.33,225.54,231.97,40360000.0,232.27800000000002,230.564,58.949565981760244,0.030168799550661273,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-08,243.55,246.92,241.0,243.62,61800000.0,235.206,231.1165,61.20456905503635,0.03137187661654858,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-09,242.5,244.0,236.7,237.89,38060000.0,235.48000000000002,231.533,51.82245080500894,0.0317380708409524,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-10,240.4,242.45,237.11,240.23,40180000.0,237.18199999999996,232.21349999999998,48.62286872540837,0.03157577029409978,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-13,234.99,242.64,234.53,236.22,44340000.0,237.98599999999996,232.8345,55.04859611231101,0.03170195348600782,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-15,241.0,248.49,240.05,246.67,56070000.0,240.92600000000002,234.10949999999997,58.8787354902445,0.0327682564647974,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-16,249.25,253.29,247.15,252.7,48280000.0,242.74200000000002,235.9605,65.75661116552398,0.03217740677909638,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-17,253.0,254.87,249.64,252.61,35890000.0,245.686,237.48900000000003,60.361632999011164,0.031840296149584064,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-20,251.85,257.95,248.11,254.88,39280000.0,248.61599999999999,238.5015,59.22696890438825,0.029626982260659483,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-21,254.89,259.9,254.13,259.48,29050000.0,253.26799999999997,239.3485,70.42384722869122,0.029016614789438698,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-04-22,257.03,264.8,256.29,262.99,45720000.0,256.53200000000004,241.06099999999998,76.68288090381299,0.02530068289161772,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-04-23,260.49,262.1,256.43,259.92,33830000.0,257.976,242.44249999999997,69.74350320620994,0.02556514183593152,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-04-24,259.9,261.5,252.17,256.79,33370000.0,258.812,243.93399999999997,71.76593158534472,0.025027286990688798,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-04-27,257.5,261.27,254.65,255.49,32000000.0,258.934,244.81149999999997,69.93665468241741,0.023097880222614213,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-04-28,256.0,260.5,245.0,253.07,104990000.0,257.652,245.356,67.4092409240924,0.023033102104337778,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-04-29,263.3,265.4,253.0,254.03,152140000.0,255.85999999999999,246.39899999999997,60.42877178922059,0.021057804363391556,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-04-30,249.0,251.69,242.65,247.03,72700000.0,253.282,247.30149999999998,58.929269245799155,0.02169562815822175,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-04,247.0,252.95,245.0,251.9,40890000.0,252.304,248.07049999999998,60.863898715323046,0.020957629576755586,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-05,251.0,253.35,245.75,248.47,28500000.0,250.9,248.908,61.528326745718054,0.02061125797381525,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-06,251.99,256.8,249.7,256.05,33010000.0,251.496,250.1005,59.331476323119794,0.02145675694627134,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-07,258.0,260.52,256.37,257.42,25830000.0,252.17400000000004,251.373,55.175438596491254,0.021408557853540438,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-08,255.81,257.4,252.6,256.39,17620000.0,254.046,252.0115,54.06102277610654,0.01870017593817449,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-11,253.31,253.7,245.0,245.87,33550000.0,252.84,252.4105,41.77769665997447,0.020332264709440214,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-12,245.87,247.45,239.35,239.98,24870000.0,251.142,252.398,32.61412268188302,0.021025652162521054,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-13,238.1,241.8,236.39,237.82,31620000.0,247.496,252.478,27.0052987392655,0.020770020067545646,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-05-14,239.49,246.55,237.8,245.82,29970000.0,245.176,252.4355,38.18303721086154,0.019704250740522674,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-15,245.0,245.72,240.41,241.18,18280000.0,242.13400000000001,251.85950000000003,37.240477358182126,0.019252898252573914,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-18,238.18,242.35,233.61,241.4,26830000.0,241.23999999999995,251.29899999999998,38.27591945415211,0.01926121863791974,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-19,240.02,249.85,238.7,247.21,33050000.0,242.686,250.9155,45.38437303087588,0.019998808503714403,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-20,243.0,245.68,242.3,243.34,23420000.0,243.79000000000002,250.1085,41.94908871818045,0.019697142091737594,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-21,245.7,247.91,241.56,242.05,21680000.0,243.036,249.06150000000002,45.89650626235993,0.019310736696028157,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-22,243.18,245.8,241.21,241.95,23540000.0,243.19,248.163,41.10177070291539,0.019238114930073744,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-25,244.0,249.35,244.0,247.67,20070000.0,244.44400000000002,247.70700000000002,49.31271477663229,0.020032695217122323,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-26,247.5,253.04,245.8,250.17,24450000.0,245.03599999999997,247.44100000000003,44.46536144578312,0.020181574562959718,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-27,251.09,258.88,251.09,256.51,36660000.0,247.67,247.613,49.21673265622308,0.020888544801861343,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-29,256.75,257.1,249.41,250.58,51990000.0,249.37599999999998,247.44050000000001,45.38815685029372,0.021547561233918926,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-01,251.1,253.85,247.5,248.1,19130000.0,250.606,247.494,52.02911737943584,0.020725057472612538,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-02,244.05,252.5,242.7,250.75,33810000.0,251.22199999999998,247.43649999999997,60.41384645136338,0.020377981875399017,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-03,248.0,249.45,244.5,247.0,25190000.0,250.58800000000002,247.363,58.61163227016887,0.02042708915307623,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-04,244.5,258.65,244.45,254.35,36690000.0,250.156,247.27800000000002,58.10066476733143,0.020368581469238506,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-05,253.35,258.8,252.8,256.5,34210000.0,251.33999999999997,247.23200000000003,65.27113237639551,0.020424300401064587,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-08,252.85,253.5,247.0,248.3,25130000.0,251.38000000000002,246.82750000000001,55.93395252837978,0.021635557688243125,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-09,250.9,251.9,243.45,245.65,33330000.0,250.35999999999999,246.8165,48.581302291742446,0.019684146802591965,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-10,247.0,247.0,239.0,239.8,23690000.0,248.92000000000002,246.80750000000003,46.89255617977529,0.019675061884858906,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-11,238.0,238.3,234.25,235.2,36270000.0,245.09,246.67649999999998,44.317239090758235,0.02005230032049841,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-12,239.0,244.5,237.65,243.8,23500000.0,242.55,246.5755,51.345063254326035,0.020322265382623713,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-15,250.0,256.65,248.05,252.0,40000000.0,243.29000000000002,247.1165,53.03859649122808,0.02115952288686268,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-16,253.8,254.15,250.75,253.6,19480000.0,244.88000000000002,247.7265,52.43781094527364,0.02117420804260304,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-17,254.0,262.5,253.2,258.4,33200000.000000004,248.6,248.286,51.37334689725329,0.020930728957253862,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-18,258.5,259.9,255.25,258.55,17930000.0,253.26999999999998,249.0465,56.32238616531809,0.02050316245517678,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-19,257.0,264.9,254.55,264.3,29060000.0,257.37,250.15899999999996,62.21719457013575,0.020822032660024758,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-22,264.5,267.5,262.75,263.65,18800000.0,259.7,251.244,60.031104199066846,0.02085302796066418,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-23,263.0,266.3,258.0,258.95,16640000.0,260.77000000000004,251.808,59.15708812260535,0.02091216649012103,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-24,258.45,260.95,253.8,256.35,25070000.0,260.36,252.11700000000002,51.652892561983485,0.021008545923820454,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-25,254.0,257.5,252.5,255.15,20970000.0,259.68,252.04899999999998,48.866498740554164,0.020269573920577166,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-29,260.0,261.3,257.05,259.4,34570000.0,258.7,252.48999999999995,59.98201438848917,0.01983597295998355,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-30,260.2,266.7,257.3,264.6,32940000.0,258.89,253.315,66.29406706792777,0.020026434850873045,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-01,266.3,280.6,265.3,279.7,66849999.99999999,263.04,254.7625,79.59940652818989,0.023326450752069853,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-07-02,282.0,285.95,278.6,279.7,41300000.0,267.71000000000004,256.3975,85.42993630573248,0.022863446607830604,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-07-03,281.95,287.8,279.65,281.65,36880000.0,273.01,257.7625,83.70436331255564,0.02220068135826256,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-07-06,283.8,284.2,279.85,283.4,21280000.0,277.81000000000006,259.10749999999996,81.58953722334002,0.022189810953969887,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-07-07,283.8,291.0,283.55,289.4,45310000.0,282.77,261.1625,83.08687615526802,0.020627684409649426,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-07-08,288.5,296.55,283.75,286.7,58560000.0,284.16999999999996,263.21500000000003,77.21153846153848,0.020566183592924683,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-07-09,287.3,300.35,287.3,292.45,49870000.0,286.71999999999997,265.84749999999997,79.42708333333333,0.019300054256073344,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-07-10,294.7,295.2,287.15,289.65,24240000.0,288.32,268.57,73.19304666056722,0.018639822806193213,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-07-13,286.1,288.9,284.6,285.2,14810000.0,288.67999999999995,270.64,68.43455945252356,0.018452596357542518,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-14,283.05,287.9,278.55,286.15,42970000.0,288.03,272.34749999999997,74.86288848263257,0.017456985050744927,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-07-15,285.0,296.45,283.05,294.8,45130000.0,289.65,274.4075,81.64609053497941,0.018243824016303128,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-07-16,298.75,299.0,285.05,286.45,31870000.0,288.45,275.81,73.04860088365241,0.01971504801692823,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-07-17,287.0,287.85,283.05,286.6,17480000.0,287.84000000000003,277.2125,71.3166144200627,0.019715775600027446,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-07-20,284.65,289.45,284.4,286.95,16700000.0,288.18999999999994,278.345,68.9567430025445,0.019324152278544674,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-21,286.0,288.1,283.6,286.6,22180000.0,288.28000000000003,279.49249999999995,57.80542986425344,0.019303327006695816,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-22,287.8,291.35,275.55,284.4,65940000.0,286.2,280.765,55.06465517241378,0.01881669736093593,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-23,289.85,296.15,282.7,287.1,64730000.00000001,286.33000000000004,282.30249999999995,55.779427359491024,0.018506763995582015,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-24,285.0,285.0,276.55,280.0,37050000.0,285.01,283.54499999999996,46.76190476190479,0.019616411307825047,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-27,281.5,297.0,281.45,295.85,48010000.0,286.78999999999996,285.3675,55.172413793103466,0.0226783119040359,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-28,295.7,310.0,294.2,308.35,70410000.0,291.14,287.555,65.003465003465,0.023871247357826825,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-29,309.9,316.35,308.5,311.8,49740000.0,296.62,289.15999999999997,63.85110952040085,0.02092500346135393,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-30,307.0,312.25,305.0,310.65,32430000.0,301.33000000000004,290.70750000000004,65.39589442815245,0.020993576595815668,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-31,312.5,316.0,301.8,302.45,36770000.0,305.82,291.7475,61.987491313412065,0.02216118796974065,BULLISH,RSI_NORMAL,LOW_VOLATILITY
