Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-01-31,3520.0,3538.0,3387.05,3479.75,9640000.0,3600.7399999999993,3560.7925000000005,45.425450497460524,0.016760221358052413,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-01,3480.0,3493.75,3371.0,3398.0,6150000.0,3562.5,3558.675,42.96808160579139,0.017614451738272936,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-02,3402.7,3436.35,3361.0,3376.05,7580000.0,3519.0199999999995,3554.5425000000005,36.57262277951933,0.01760730846884216,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-05,3375.5,3407.95,3318.45,3341.75,2950000.0,3445.7699999999995,3545.5350000000008,36.14209004543576,0.017104835422605602,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-06,3346.0,3427.75,3337.55,3424.25,2550000.0,3403.96,3541.6925,40.41241086914628,0.018120368861635903,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-07,3445.0,3447.0,3389.0,3394.7,2100000.0,3386.95,3533.63,39.05755261687465,0.017758383387686726,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-08,3413.0,3417.8,3293.85,3335.5,3470000.0,3374.45,3523.13,34.48481238832639,0.01808453971731038,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-09,3336.25,3390.0,3308.95,3324.55,3120000.0,3364.15,3514.1149999999993,29.920669623336877,0.01797259554172149,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-12,3330.0,3339.15,3287.0,3299.55,1920000.0,3355.7100000000005,3500.6525,29.4244118189078,0.01732011523846543,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-13,3312.0,3338.55,3284.1,3321.5,2150000.0,3335.1600000000008,3489.575,34.74880382775119,0.017452072264004363,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-14,3290.05,3316.95,3263.05,3309.0,2500000.0,3318.0199999999995,3476.35,30.721067840924732,0.017234470956399604,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-15,3309.0,3321.95,3290.2,3300.3,2000000.0,3310.9800000000005,3462.8174999999997,29.952814060042414,0.017222343113368333,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-16,3304.95,3398.0,3304.05,3386.75,2770000.0,3323.4200000000005,3452.3550000000005,27.15311855486806,0.01835264740035054,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-19,3400.55,3408.0,3335.5,3339.85,1220000.0,3331.4800000000005,3437.0474999999997,28.271010736764126,0.0180675248118718,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-20,3339.85,3367.75,3328.45,3356.75,1580000.0,3338.53,3423.16,38.581507612328245,0.018186012066187952,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-21,3356.9,3356.9,3290.05,3296.4,2430000.0,3336.0099999999998,3410.4300000000003,40.17788089713843,0.01794160218007526,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-22,3310.0,3369.0,3276.95,3363.75,2520000.0,3348.7,3399.1575000000003,48.90686100248843,0.018470506985872395,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-23,3363.75,3399.9,3340.75,3387.95,2110000.0,3348.94,3388.8824999999997,54.18099547511311,0.018591962245282753,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-26,3400.0,3491.65,3393.0,3470.15,4120000.0,3375.0,3376.9900000000002,54.15610286128216,0.01791042545512219,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-27,3475.0,3512.0,3451.9,3506.45,2120000.0,3404.94,3370.6475,59.99642186242063,0.017688585528100664,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-28,3505.0,3513.0,3446.15,3470.2,1670000.0,3439.7,3370.1700000000005,62.56529850746269,0.015076141764402279,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-29,3485.0,3496.0,3436.45,3477.55,2120000.0,3462.46,3374.1475,64.36889556724269,0.014029680898660265,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-01,3501.65,3658.35,3500.0,3633.5,4410000.0,3511.5699999999997,3387.0199999999995,75.17147810356525,0.01693516569425146,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-02,3680.0,3690.0,3650.0,3655.25,246950.0,3548.59,3402.6949999999997,75.16399004750058,0.016615705350208967,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-04,3670.0,3679.8,3622.05,3644.45,1310000.0,3576.19,3413.7050000000004,75.35716985410839,0.01599701802633797,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-05,3631.2,3644.45,3590.3,3612.6,1980000.0,3604.6699999999996,3424.6,72.80893952673091,0.01600132022398933,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-06,3618.0,3652.45,3586.05,3642.2,1500000.0,3637.6,3439.935,70.34647550776582,0.015267951427904287,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-07,3660.75,3705.15,3643.25,3676.95,2340000.0,3646.2899999999995,3457.5550000000003,77.37979207277452,0.01519222553261636,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-11,3700.0,3700.0,3631.45,3640.6,1750000.0,3643.3599999999997,3474.6074999999996,72.34863396582946,0.015304943918892536,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-12,3639.05,3672.0,3613.15,3621.65,1470000.0,3638.8,3489.6150000000002,77.39408742525058,0.015467999073903048,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-13,3634.9,3636.8,3511.9,3538.55,2500000.0,3623.9900000000002,3501.0924999999997,64.34197571381688,0.01656003776717424,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-14,3527.05,3636.0,3522.0,3608.2,4530000.0,3617.1899999999996,3516.4875,66.81682828128581,0.016874816806526045,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-15,3598.0,3603.0,3524.05,3537.15,4050000.0,3589.2300000000005,3524.0074999999997,55.20428771166694,0.01690411925649926,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-18,3537.15,3572.2,3526.7,3561.2,1350000.0,3573.35,3535.075,54.335260115606935,0.016490847229526207,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-19,3541.0,3549.5,3481.0,3501.7,1450000.0,3549.3599999999997,3542.3224999999998,52.405681991751955,0.01707931498246097,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-20,3502.75,3524.95,3487.75,3509.7,1440000.0,3543.59,3552.9875,52.45288776989393,0.01640360924821438,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-21,3525.15,3596.0,3525.15,3560.0,2500000.0,3533.95,3562.8,43.31453520101873,0.016121962699916278,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-22,3546.2,3647.3,3546.2,3617.8,3020000.0,3550.0800000000004,3574.2924999999996,46.80324370465217,0.016371735643704192,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-26,3605.0,3676.9,3600.0,3670.1,2320000.0,3571.8599999999997,3584.29,52.04463929852532,0.015853109474472705,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-27,3683.0,3727.2,3670.1,3706.4,2390000.0,3612.8,3594.2875,57.4244103213551,0.015839354751702193,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-28,3706.55,3813.35,3697.55,3763.9,4280000.0,3663.6400000000003,3608.9725,59.225288053365716,0.015757247180972298,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-01,3780.85,3851.85,3780.85,3838.0,1910000.0,3719.2400000000002,3626.9950000000003,61.52085270763291,0.016121326931503758,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-02,3849.8,3860.0,3771.25,3807.4,3610000.0,3757.16,3635.69,62.031159838430504,0.013349970334006755,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-03,3799.7,3799.7,3770.15,3782.45,1680000.0,3779.63,3642.05,61.49885583524027,0.013467849282749947,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-04,3804.9,3819.75,3731.05,3797.85,2340000.0,3797.9199999999996,3649.72,70.53048297703879,0.013428931321859527,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-05,3770.1,3790.0,3716.25,3743.1,1650000.0,3793.7599999999998,3656.2450000000003,60.93902043464159,0.013727855451165205,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-08,3745.0,3819.8,3743.1,3807.85,1080000.0,3787.7299999999996,3664.5275,72.17761756513188,0.01409481742490005,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-09,3820.0,3827.95,3775.0,3785.25,2000000.0,3783.3,3669.9424999999997,68.39944157017328,0.014102384413670512,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-10,3800.0,3800.0,3750.1,3753.2,1950000.0,3777.45,3675.5724999999998,71.62882696938422,0.014045297623766955,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-12,3749.95,3802.1,3663.5,3679.25,3440000.0,3753.7300000000005,3678.4524999999994,63.09569784506064,0.014771350052114897,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-15,3626.05,3679.85,3586.2,3600.8,1720000.0,3725.2699999999995,3681.565,53.01998519615101,0.014637340767367996,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-16,3580.05,3598.15,3529.45,3543.45,2290000.0,3672.3900000000003,3678.3274999999994,44.49300051848009,0.014405777269653464,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-18,3561.95,3617.65,3539.7,3550.95,3270000.0,3625.53,3679.0175000000004,40.54740182467275,0.01370963084765082,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-19,3525.0,3542.9,3472.4,3518.35,2760000.0,3578.56,3676.875,34.99321682228073,0.013775437055775898,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-22,3568.75,3620.0,3540.95,3612.7,2610000.0,3565.25,3682.425,38.60416038589085,0.014501489781339591,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-23,3632.75,3632.75,3588.0,3610.15,1430000.0,3567.12,3687.4474999999998,30.751034890597282,0.014510139058069929,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-24,3616.55,3654.95,3601.1,3634.85,1500000.0,3585.4,3691.1899999999996,35.276047444321165,0.014256286192946822,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-25,3616.1,3666.0,3611.6,3652.3,2420000.0,3605.6699999999996,3692.915,38.750108047367995,0.01384216459446749,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-26,3652.0,3660.9,3585.0,3605.2,1970000.0,3623.04,3689.6699999999996,34.21289846758994,0.013748407519146784,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-29,3606.1,3649.9,3605.2,3634.3,1400000.0,3627.3599999999997,3686.065,40.692899914456824,0.013679791270024545,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-30,3639.0,3648.95,3584.05,3594.3,1570000.0,3624.19,3677.585,30.92451987494421,0.013285382899850009,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-02,3590.05,3634.15,3576.05,3599.5,3750000.0,3617.12,3665.66,32.875449433022965,0.012291316759401953,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-03,3610.0,3622.0,3488.45,3499.8,4080000.0,3586.6200000000003,3650.28,29.22950819672134,0.013438169345340235,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-05-06,3522.8,3527.0,3441.1,3463.3,2610000.0,3558.2400000000002,3634.3225000000007,31.14138503187496,0.013502941024115516,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-07,3479.4,3496.0,3425.0,3427.75,3380000.0,3516.9300000000003,3615.8175,33.66374020579629,0.013414761517807895,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-08,3429.0,3497.4,3367.8,3486.85,4120000.0,3495.44,3603.0049999999997,44.67444486262703,0.01409898886506766,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-09,3312.75,3377.0,3266.65,3275.45,12120000.0,3430.63,3576.3849999999998,31.266149870801044,0.01822778494460263,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-10,3281.6,3306.15,3234.6,3271.45,4130000.0,3384.96,3550.6949999999997,32.5314843639451,0.01827733518589849,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-13,3267.05,3315.0,3225.2,3293.85,3560000.0,3351.0699999999997,3527.7275,24.88381252461602,0.018536251553811722,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-14,3300.0,3384.9,3293.4,3379.45,2870000.0,3341.41,3512.7375,33.93006408470325,0.019588379996124,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-15,3390.0,3417.4,3353.15,3411.3,2720000.0,3326.3,3503.2625,34.58169528933034,0.019367208676458147,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-16,3428.95,3468.5,3378.7,3460.6,3400000.0,3363.3300000000004,3499.1200000000003,37.3348308668076,0.019451323472558648,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-17,3475.95,3475.95,3412.15,3450.75,2680000.0,3399.1899999999996,3494.1100000000006,39.26759780418318,0.019441137377538966,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-18,3452.0,3468.0,3445.8,3464.2,141460.0,3433.2599999999998,3491.4025,37.91731780082395,0.019380102501756542,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-21,3458.0,3470.3,3434.0,3440.95,2100000.0,3445.56,3482.815,38.84159208324235,0.018304588284953925,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-22,3450.05,3472.7,3435.05,3460.85,1410000.0,3455.47,3475.35,40.12253330483721,0.01839107541308634,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-23,3460.9,3601.65,3455.0,3585.4,4530000.0,3480.4300000000003,3472.8775,55.88963808999587,0.02019075910787703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-24,3586.0,3659.0,3582.3,3625.9,2740000.0,3515.46,3471.5575,61.12631723005336,0.020332041319108877,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-27,3644.9,3695.0,3600.0,3652.0,2570000.0,3553.0199999999995,3473.8975,65.54592720970538,0.02016553247246072,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-28,3652.0,3685.25,3646.05,3658.2,1440000.0,3596.47,3475.0925,62.8188823221366,0.020095497379088747,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-29,3611.0,3661.85,3610.35,3634.8,1510000.0,3631.2599999999998,3477.1174999999994,87.40501717497666,0.01998242395162456,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-05-30,3626.05,3643.95,3607.75,3634.7,2700000.0,3641.12,3478.8775,88.12047434148391,0.019982450329434447,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-05-31,3636.4,3744.8,3636.4,3669.3,6430000.0,3649.8,3487.3524999999995,88.41706743067637,0.018904539715747844,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-03,3855.4,3919.9,3801.1,3897.15,5770000.0,3698.8300000000004,3509.0449999999996,91.0286891741956,0.0228334313064542,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-04,3852.0,3898.0,3320.0,3403.2,9920000.0,3647.8300000000004,3507.8174999999997,49.629460201280864,0.03743307361301617,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-05,3441.5,3441.5,3175.05,3409.0,10370000.0,3602.6699999999996,3503.925,47.541686517389245,0.03722454771087775,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-06,3438.0,3538.2,3385.3,3482.55,8369999.999999999,3572.2400000000002,3514.28,51.42831476823573,0.03467970782313414,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-07,3465.05,3548.0,3446.0,3532.5,5880000.0,3544.88,3527.3324999999995,52.97034008871881,0.03473861218759605,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-10,3521.05,3585.0,3521.05,3543.75,3150000.0,3474.2,3539.8275000000003,54.51788696492925,0.03473498660503971,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-11,3570.0,3639.0,3551.2,3598.7,2550000.0,3513.3,3550.79,55.87721168194415,0.034468125431353705,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-12,3615.0,3648.95,3578.0,3630.3,2240000.0,3557.56,3561.7400000000002,52.07908872013336,0.034462845202585156,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-13,3665.5,3715.9,3635.0,3703.65,2970000.0,3601.78,3573.8924999999995,53.4939109333573,0.034580988312022595,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-14,3718.0,3720.0,3675.0,3687.8,1750000.0,3632.84,3585.745,51.62373004354138,0.03459740889957461,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-18,3708.0,3710.0,3675.0,3689.2,1940000.0,3661.9300000000003,3596.995,51.4121720116618,0.03460652783149744,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-19,3690.0,3699.0,3575.0,3589.95,2940000.0,3660.1800000000003,3604.4449999999997,48.08896842643487,0.03521706185417991,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-20,3584.95,3613.3,3564.6,3594.45,2620000.0,3653.0099999999998,3611.125,48.29137835887422,0.035211060683761154,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-21,3604.05,3610.0,3516.0,3535.0,4510000.0,3619.2799999999997,3608.6050000000005,44.41672902635735,0.034535720248707096,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-24,3520.35,3567.0,3505.0,3531.6,2330000.0,3588.04,3603.8900000000003,31.316125734730377,0.034431306264709305,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-25,3556.5,3591.95,3528.0,3587.8,2160000.0,3567.7599999999998,3600.6800000000003,67.07678075855692,0.034591577494023466,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-26,3601.0,3624.9,3592.25,3602.95,2480000.0,3570.3599999999997,3597.9174999999996,67.63662817131944,0.03460379896456464,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-27,3597.45,3601.3,3550.0,3564.4,5520000.0,3564.35,3594.3975000000005,57.94891716033797,0.03465796002816041,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-28,3540.0,3575.95,3538.1,3548.45,3140000.0,3567.04,3590.085,51.658521368410085,0.03466988714438881,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-01,3535.2,3541.4,3514.0,3526.55,2960000.0,3566.03,3582.9475000000007,48.250254323499504,0.03460641679012786,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-02,3535.05,3634.0,3535.05,3626.5,5090000.0,3573.7699999999995,3569.415,52.590866728797785,0.03207855143963084,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-03,3650.35,3650.5,3605.0,3614.35,1920000.0,3576.05,3579.9725,48.457595977178194,0.013560954000596632,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-04,3616.1,3644.0,3565.8,3573.3,1850000.0,3577.8300000000004,3588.1875,36.55492521918512,0.013940986280161294,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-05,3573.3,3638.0,3568.0,3627.15,1640000.0,3593.5700000000006,3595.4174999999996,44.198947871831635,0.013541411851591549,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-08,3640.1,3645.7,3594.0,3632.0,1710000.0,3614.66,3600.3924999999995,44.56480425693653,0.013232465618416107,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-09,3650.0,3685.0,3646.1,3666.1,2430000.0,3622.5800000000004,3606.5099999999998,58.25832339225684,0.013346931413958481,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-10,3685.05,3694.0,3601.0,3650.05,2230000.0,3629.7200000000003,3609.0775000000003,55.88235294117652,0.013007159398917516,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-11,3660.0,3684.6,3603.0,3621.1,2940000.0,3639.28,3608.6174999999994,59.73761592399911,0.013003527893477437,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-12,3630.0,3667.7,3612.7,3649.35,2000000.0,3643.72,3605.9025,62.6084163186637,0.0122614399124271,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-15,3670.0,3674.0,3637.0,3651.6,943300.0,3647.6400000000003,3604.0925,57.72397094430992,0.012234361830680005,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-16,3646.1,3651.6,3621.0,3636.55,2220000.0,3641.7300000000005,3601.46,54.06878178735777,0.012260210096945598,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-18,3640.0,3679.25,3598.65,3656.2,3240000.0,3642.96,3604.7725000000005,61.64974619289341,0.01064005713011036,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-19,3651.0,3658.95,3610.0,3618.5,2430000.0,3642.44,3605.975,58.4245339747445,0.010933921619836452,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-22,3617.9,3661.85,3567.6,3651.45,3640000.0,3642.8599999999997,3611.7974999999997,64.63214620431117,0.01033121432625914,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-23,3669.6,3714.0,3460.0,3538.05,6960000.0,3620.15,3612.1200000000003,39.95457126632593,0.012663394059951486,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-24,3549.0,3557.95,3501.0,3519.45,3180000.0,3596.7300000000005,3608.7025000000003,39.37765838370266,0.012152431103380344,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-25,3539.0,3630.9,3532.05,3619.15,4690000.0,3589.3199999999997,3609.5125,54.53645987929158,0.013773574803056372,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-26,3629.0,3701.0,3596.1,3679.9,2620000.0,3601.6,3615.2875,55.14885309907273,0.013986364921203632,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-29,3701.0,3790.0,3686.6,3774.95,4160000.0,3626.3,3626.6125,61.86405510830775,0.014895485288863445,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-30,3774.85,3795.0,3738.6,3784.65,1980000.0,3675.62,3639.5174999999995,60.25430326096362,0.014733272906672455,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-31,3777.05,3822.0,3763.1,3815.0,2700000.0,3734.7300000000005,3648.9424999999997,63.92335612391322,0.01359697992804251,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-01,3810.0,3838.95,3765.85,3779.3,2000000.0,3766.7599999999998,3657.19,63.203138040393966,0.013800749922994895,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-02,3730.35,3748.9,3657.1,3665.7,2510000.0,3763.9199999999996,3661.81,51.19438965592812,0.015325791415905163,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-05,3597.0,3607.9,3511.5,3528.0,2900000.0,3714.53,3656.8525,42.46249542627149,0.017251115194624855,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-06,3548.0,3634.9,3546.0,3576.2,2130000.0,3672.8399999999992,3654.0625,46.46269269093251,0.017565392458494658,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-07,3630.0,3655.75,3610.35,3638.25,1610000.0,3637.4899999999993,3652.6699999999996,48.99771064827741,0.017891518554033425,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-08,3621.0,3628.75,3547.45,3553.55,2040000.0,3592.34,3647.845,46.55419385643802,0.018607218403237518,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-09,3600.0,3605.55,3575.7,3592.05,848230.0,3577.6099999999997,3646.3925000000004,46.86708860759495,0.018721285621008315,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-12,3579.0,3611.0,3563.0,3571.95,1970000.0,3586.4,3642.5225,51.983151983151956,0.018658173649721894,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-13,3580.0,3607.0,3545.2,3551.8,1320000.0,3581.5199999999995,3637.5325,51.88905109489053,0.01868376918959031,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-14,3558.95,3578.7,3536.5,3545.2,1580000.0,3562.91,3632.965,45.15494987879183,0.018672106736248917,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-16,3578.0,3580.9,3533.0,3568.35,2810000.0,3565.8700000000003,3628.5724999999998,42.312728275101634,0.018694457087712668,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-19,3599.85,3599.9,3547.0,3555.05,1900000.0,3558.47,3625.4,32.92171481826658,0.01858037754189593,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-20,3562.0,3580.0,3548.0,3572.7,1290000.0,3558.62,3621.4625,33.7399309551208,0.018487969167528578,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-21,3590.0,3615.3,3581.9,3596.05,1710000.0,3567.47,3624.3625,33.02055060100815,0.017124155749870622,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-22,3607.05,3612.15,3583.95,3606.5,1730000.0,3579.7299999999996,3628.715,36.053268765133154,0.017065518320175603,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-23,3606.5,3622.0,3587.05,3598.55,1830000.0,3585.7700000000004,3627.685,43.46599202101783,0.01584847532055046,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-26,3611.0,3648.0,3594.7,3641.9,1610000.0,3603.1400000000003,3625.785,63.57568533969013,0.015615412041912429,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-27,3642.65,3737.0,3636.0,3702.7,3320000.0,3629.1400000000003,3622.1724999999997,64.63781532052766,0.014926151868170583,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-28,3705.0,3724.4,3685.0,3689.05,1280000.0,3647.7400000000002,3617.3925000000004,56.61975501694037,0.014916074801197575,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-29,3690.5,3710.0,3651.55,3683.45,2170000.0,3663.13,3610.815,71.32304661851606,0.014758402733840147,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-30,3718.35,3745.0,3666.4,3704.65,2590000.0,3684.35,3607.0824999999995,69.59624086320919,0.014729776529248359,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-02,3706.0,3721.95,3666.35,3683.1,1280000.0,3692.5899999999992,3607.9525000000003,69.2467532467533,0.013112037148070159,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-03,3693.95,3713.95,3666.9,3690.15,1210000.0,3690.0800000000004,3616.06,75.09522945764554,0.009613635272624568,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-04,3650.0,3681.0,3631.1,3650.8,1930000.0,3682.4300000000003,3619.79,67.12062256809347,0.009638352611847667,BULLISH,RSI_NORMAL,LOW_VOLATILITY
