Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-04-24,3391.2,3406.7,3381.7,3401.6,3980000.0,3345.9,3418.4800000000005,35.34679703920315,0.01522564138329335,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-25,3422.0,3474.8,3405.0,3436.7,3740000.0,3374.2,3408.875,39.41693979644642,0.015112593285426395,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,3422.0,3450.8,3403.0,3437.4,1890000.0,3398.4800000000005,3397.9975,52.0909090909091,0.014953572007083579,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-29,3416.5,3489.8,3416.5,3464.0,1960000.0,3429.2200000000003,3389.3075,71.04568809887516,0.015134863677708717,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-30,3456.0,3498.0,3425.3,3455.8,2310000.0,3439.1,3379.5375,76.47234678624818,0.015068556378004415,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-02,3470.9,3509.0,3434.8,3455.5,3170000.0,3449.88,3371.335,74.72,0.015009852859895463,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-05,3464.0,3516.6,3459.2,3463.6,1460000.0,3455.2599999999998,3366.4175000000005,91.37670196671704,0.014684118174975452,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-06,3466.0,3479.7,3445.0,3465.3,1450000.0,3460.84,3361.7125,92.75638581776592,0.014689103336966226,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-07,3463.9,3473.8,3431.3,3458.0,1200000.0,3459.6400000000003,3363.6625,89.60063266113083,0.011631845909456843,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-05-08,3458.1,3489.5,3441.0,3454.8,2470000.0,3459.44,3370.7799999999997,87.8099173553719,0.008933754498660417,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-05-09,3423.6,3449.0,3408.3,3444.5,1870000.0,3457.2400000000002,3379.0699999999997,82.6124945391,0.008547098769817947,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-05-12,3520.3,3642.8,3515.2,3636.7,3560000.0,3491.8600000000006,3395.8550000000005,90.05745690731948,0.014671597873097785,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-13,3637.0,3637.0,3521.8,3526.0,3430000.0,3504.0,3409.915,71.34375618444486,0.015977765854058225,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-14,3536.7,3567.0,3522.8,3553.5,1880000.0,3523.1,3425.54,66.84222578429126,0.015942462761647427,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-15,3563.3,3604.4,3527.4,3585.2,3010000.0,3549.1800000000003,3441.915,69.80155306298532,0.015969940918349516,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-16,3595.8,3596.0,3555.2,3568.6,1340000.0,3574.0,3456.7549999999997,64.81689507975736,0.016112411264554698,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-19,3564.9,3564.9,3511.9,3518.2,2600000.0,3550.3,3467.905,58.16491511721905,0.01662047255717085,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-20,3535.0,3564.9,3505.3,3510.2,1690000.0,3547.1400000000003,3477.6150000000002,54.85090298194034,0.016652379746343694,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-21,3530.0,3538.0,3500.8,3523.4,1690000.0,3541.12,3488.2699999999995,57.02410640066499,0.016616051973659084,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-22,3493.8,3502.7,3458.5,3477.8,1860000.0,3519.6399999999994,3491.84,52.11775878442547,0.015820523538942883,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-23,3444.8,3542.4,3444.8,3511.4,2100000.0,3508.2,3497.3299999999995,54.32971014492755,0.015919461899965747,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-26,3515.6,3547.0,3497.5,3539.2,3870000.0,3512.4,3502.4550000000004,56.39162774606467,0.015860040138220788,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-27,3537.0,3540.6,3490.5,3507.8,4910000.0,3511.9200000000005,3505.975,54.13483892394556,0.016030650589925186,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-28,3516.8,3521.0,3497.1,3499.9,2750000.0,3507.22,3507.7700000000004,53.71560388861427,0.015969565395067373,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-29,3465.0,3531.2,3465.0,3498.1,1710000.0,3511.28,3509.8849999999998,54.478609625668454,0.015956603605361712,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-30,3484.0,3491.0,3445.5,3454.5,1850000.0,3499.9,3509.835,29.746554024010663,0.016227551940672005,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-06-02,3446.5,3446.5,3400.0,3434.4,1700000.0,3478.94,3508.375,37.24944320712694,0.01627095234632905,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-03,3438.4,3460.0,3391.5,3395.6,2130000.0,3456.5,3504.8899999999994,28.69095816464234,0.016453300765609597,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-06-04,3400.1,3409.0,3382.4,3397.2,1320000.0,3435.96,3501.85,22.38542890716802,0.016453358417108876,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-06-05,3410.5,3422.1,3382.8,3389.6,2340000.0,3414.2599999999998,3498.59,22.99336149668072,0.01645666551261444,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-06-06,3385.5,3404.5,3365.2,3400.9,1430000.0,3403.54,3496.4100000000008,29.934998289428705,0.016473705691880114,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-06-09,3410.9,3444.2,3405.7,3436.3,1590000.0,3403.9199999999996,3486.3899999999994,38.442289646543685,0.010264313016610306,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-10,3459.7,3501.1,3436.9,3470.2,2830000.0,3418.84,3483.6,42.185663924794305,0.00832040273915312,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,3477.9,3506.0,3457.3,3487.4,2220000.0,3436.88,3480.2949999999996,51.53846153846153,0.00818966753829859,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-12,3488.3,3488.3,3432.6,3442.3,2490000.0,3447.4200000000005,3473.15,39.31993817619784,0.00826695855142105,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,3420.0,3457.0,3398.8,3447.6,1990000.0,3456.7599999999998,3467.1,34.78405315614617,0.008278720152196783,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-16,3440.6,3519.5,3440.6,3506.7,2410000.0,3470.84,3466.525,49.83267417097652,0.008746258258429113,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-17,3521.0,3529.8,3497.0,3517.2,1850000.0,3480.2400000000002,3466.875,52.6109266525807,0.008757531839173431,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,3515.0,3544.1,3449.0,3457.3,3270000.0,3474.22,3463.5700000000006,44.761171032357495,0.009506609023777358,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,3442.1,3455.0,3420.1,3430.0,1910000.0,3471.7599999999998,3461.1800000000003,46.716697936210124,0.009233340479016328,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,3430.3,3447.0,3410.3,3436.3,2450000.0,3469.5,3457.425,50.264403005844706,0.008934316067258778,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-23,3420.0,3425.4,3373.8,3399.7,5420000.0,3448.1,3450.45,50.574068888266574,0.008919023604422755,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,3429.1,3440.0,3389.0,3392.6,6410000.0,3423.1800000000003,3444.69,49.36569222283509,0.008770515342916837,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-25,3412.6,3444.8,3401.4,3440.6,6300000.0,3419.84,3441.725,56.327543424317625,0.009449853042417928,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,3436.0,3456.0,3404.8,3441.8,3850000.0,3422.2,3438.91,55.204886739628414,0.009453252391118314,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-27,3459.0,3480.8,3442.2,3451.1,2030000.0,3425.16,3438.7400000000002,52.017448200654265,0.009066064821503884,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-30,3458.3,3473.5,3445.0,3465.2,1460000.0,3438.2599999999998,3440.2799999999997,49.27953890489914,0.009002373616009522,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-01,3464.5,3494.9,3421.6,3436.6,2740000.0,3447.06,3442.3299999999995,42.912946428571395,0.00881650160844987,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-02,3446.6,3488.0,3425.0,3431.0,3310000.0,3445.1400000000003,3444.0199999999995,48.228284728755064,0.008831085055198777,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-03,3434.0,3442.9,3407.0,3410.5,1950000.0,3438.8799999999997,3445.065,44.447770128703986,0.00893175325914588,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-04,3420.0,3433.4,3396.3,3427.4,1640000.0,3434.1400000000003,3446.3900000000003,36.41658102089762,0.008967596405531587,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-07,3425.7,3432.6,3409.1,3415.3,1640000.0,3424.16,3445.34,32.64054514480415,0.0086882419649839,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-08,3420.9,3431.6,3399.5,3411.1,3160000.0,3419.06,3442.3849999999998,40.28595458368373,0.008354812125091643,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-09,3404.7,3413.8,3364.7,3386.6,3830000.0,3410.1800000000003,3437.345,40.76595744680851,0.008353600274129722,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-10,3391.1,3403.4,3355.0,3390.6,6510000.0,3406.2,3434.7599999999998,40.18048990116024,0.00791564469607246,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-11,3309.0,3368.8,3263.2,3267.5,9160000.0,3374.22,3425.7549999999997,29.2919799498747,0.011191279164890136,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-14,3266.8,3269.2,3201.9,3224.2,3380000.0,3336.0,3411.63,26.3083849184018,0.01040244952812523,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-15,3223.0,3261.0,3205.7,3251.7,2830000.0,3304.12,3398.3549999999996,21.797551507912814,0.010672328168400493,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-16,3250.0,3256.9,3230.5,3244.3,2270000.0,3275.66,3387.7050000000004,21.04954558780412,0.010214253714888316,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-17,3250.0,3253.1,3218.0,3221.8,2180000.0,3241.9,3377.2949999999996,17.64041772509175,0.010192858790123695,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-18,3229.5,3238.0,3198.7,3201.6,2190000.0,3228.72,3365.56,13.429522752497249,0.010148298587143114,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-21,3197.9,3211.0,3162.3,3168.9,2170000.0,3217.6600000000003,3354.0199999999995,13.278463648834034,0.010132495467518668,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-22,3168.0,3187.0,3162.1,3166.8,1870000.0,3200.68,3342.7300000000005,13.407202216066509,0.010147653530429738,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-23,3175.8,3189.8,3166.7,3183.8,1710000.0,3188.5800000000004,3329.8900000000003,18.29370629370632,0.009519530507124436,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-24,3172.0,3182.2,3141.1,3148.9,2260000.0,3174.0,3315.245,12.916111850865505,0.009594057691954885,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-25,3140.1,3158.7,3123.8,3133.9,2570000.0,3160.46,3299.3849999999998,12.817124735729394,0.009447602146454799,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-28,3119.0,3119.0,3069.9,3077.3,6980000.0,3142.1400000000003,3279.9900000000002,11.258124419684307,0.009651163985627141,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-29,3077.3,3079.2,3046.0,3062.2,6840000.0,3121.2200000000003,3261.27,11.50925486473659,0.009636726705989878,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-30,3061.7,3072.0,3046.0,3056.5,5300000.0,3095.7599999999998,3242.545,10.517608130465604,0.009631702057076209,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-31,3039.9,3058.2,3000.2,3036.8,5570000.0,3073.34,3223.8599999999997,13.919299343134199,0.0096329374654207,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-01,3049.0,3052.4,3007.7,3013.3,2250000.0,3049.2200000000003,3203.1549999999997,14.83827942647551,0.00930363457125671,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-04,3016.3,3086.5,3003.4,3082.2,3800000.0,3050.2,3186.5,25.168473483738595,0.011371029525518926,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-05,3083.1,3084.3,3051.1,3070.5,1740000.0,3051.86,3169.47,24.855324074074005,0.011340017283882306,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-06,3071.1,3072.0,3033.5,3039.0,1500000.0,3048.36,3152.0899999999997,24.224478285391925,0.011389305538325165,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-07,3034.9,3065.1,3023.5,3062.0,2260000.0,3053.4,3135.66,30.470061555679877,0.011667871159730924,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-08,3061.5,3072.4,3038.0,3046.8,1810000.0,3060.1,3124.625,32.03883495145628,0.009057213033846075,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-11,3038.2,3061.3,3032.4,3053.7,1220000.0,3054.4,3116.1,33.59442993907736,0.008835420974823996,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-12,3051.9,3104.4,3038.2,3043.9,3390000.0,3049.08,3105.71,29.27407407407398,0.008432605357572183,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-13,3050.0,3057.9,3038.6,3047.6,1580000.0,3050.8,3095.875,33.463924257264,0.008490055825926244,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-14,3045.4,3067.0,3022.1,3024.5,3420000.0,3043.3,3086.0099999999998,32.60178117048335,0.00850663275407699,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-18,3049.0,3057.6,3005.4,3021.4,2640000.0,3038.2200000000003,3077.0,39.287083173629654,0.00848525359359486,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-19,3021.0,3033.4,3017.0,3023.1,1940000.0,3032.1,3069.71,42.101010101010054,0.008334410309854228,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-20,3019.0,3102.9,3012.4,3098.8,6920000.0,3043.08,3066.31,56.661417322834716,0.010343000356081567,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-21,3119.9,3120.6,3085.1,3100.8,3990000.0,3053.7200000000003,3062.1600000000003,60.67378252168118,0.010242558038852961,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-22,3092.0,3097.0,3050.0,3053.2,5820000.0,3059.46,3057.375,56.1593084285273,0.010504796409206525,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-25,3068.0,3156.3,3068.0,3138.5,11750000.0,3082.88,3057.605,58.27211284161039,0.012351160033362674,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-26,3128.0,3159.0,3119.0,3152.5,9150000.0,3108.7599999999998,3061.3650000000002,61.967308814944566,0.011608267459342382,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-28,3154.5,3154.5,3085.5,3093.7,5440000.0,3107.7400000000002,3062.9399999999996,57.39389024060556,0.012374848535395298,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-29,3115.0,3130.4,3096.1,3100.2,1890000.0,3107.62,3065.125,55.40464063384265,0.012365352483140737,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-01,3110.2,3145.3,3110.2,3130.9,1630000.0,3123.16,3069.8300000000004,61.398753049606924,0.012402718993643315,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-02,3133.1,3166.0,3116.3,3128.4,2110000.0,3121.1400000000003,3075.585,60.24691358024694,0.012223503297733205,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-03,3137.7,3152.5,3101.3,3116.0,2230000.0,3113.84,3077.275,59.8202124761645,0.01123952729946365,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-04,3124.0,3128.8,3104.1,3108.1,1380000.0,3116.72,3079.155,58.147050902235364,0.01121705850460445,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-05,3109.0,3115.0,3036.0,3062.6,4710000.0,3109.2,3080.335,54.838709677419324,0.011481287281146377,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-08,3070.7,3077.8,3030.3,3033.6,2880000.0,3089.74,3078.915,51.45376549094373,0.011557073706157562,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-09,3033.6,3073.8,3033.6,3062.5,3010000.0,3076.56,3079.7,54.40913160250671,0.011709289248914265,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-10,3075.0,3136.9,3064.0,3123.0,3650000.0,3077.96,3083.165,52.80352177942537,0.01248920706021492,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-11,3125.0,3148.9,3117.3,3132.6,2270000.0,3082.86,3087.6,53.62021857923493,0.012451524574275919,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-12,3148.1,3153.5,3126.8,3140.4,1900000.0,3098.42,3092.2400000000002,60.91637456184277,0.012453196726492675,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-15,3139.2,3139.2,3104.3,3119.0,1570000.0,3115.5,3096.965,47.09388971684055,0.012424731764134325,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-16,3126.6,3156.3,3115.0,3153.2,2240000.0,3133.6400000000003,3103.555,50.09839752600503,0.01257908218771177,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-17,3150.0,3188.0,3147.7,3178.9,2840000.0,3144.82,3111.3450000000003,63.20520768753876,0.012640994287149463,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-18,3187.8,3209.5,3167.3,3182.7,3080000.0,3154.8399999999997,3115.54,62.89465457955609,0.011483747332714187,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-19,3177.0,3184.3,3149.0,3175.2,3330000.0,3161.8,3119.2599999999998,57.46545331985165,0.011513694902772742,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-22,3090.0,3116.7,3074.6,3081.3,4110000.000000001,3154.2599999999998,3120.665,43.9319762947694,0.01294331799702576,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-09-23,3083.0,3089.9,3062.3,3073.3,2140000.0,3138.2799999999997,3117.4049999999997,44.435757101902546,0.01122849865192313,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-24,3059.0,3065.5,3035.7,3037.8,2380000.0,3110.06,3111.67,41.45392657427671,0.011389166119358302,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-25,3037.9,3037.9,2961.0,2968.3,7590000.0,3067.1800000000003,3105.4,39.16838961635656,0.011751951052621104,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-26,2960.9,2960.9,2896.3,2903.8,7390000.0,3012.9,3095.58,36.214953271028065,0.012498560709696072,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-29,2922.2,2935.7,2898.8,2902.0,6330000.0,2977.04,3084.1349999999998,31.913455037187276,0.012134491275405064,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-30,2910.7,2914.7,2884.4,2888.4,5310000.0,2940.06,3072.135,20.438508064516128,0.012116380754302231,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-01,2898.6,2928.0,2873.2,2920.4,2580000.0,2916.5800000000004,3062.3550000000005,24.689885496183223,0.012571393954568156,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-03,2921.5,2926.5,2898.9,2909.7,2520000.0,2904.8599999999997,3052.435,22.672352523098752,0.012570971954796766,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-06,2910.0,3000.0,2900.0,2993.0,5690000.0,2922.7,3048.955,36.98347107438017,0.014128407203703394,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-07,3008.1,3008.2,2958.8,2978.9,5120000.0,2938.0800000000004,3046.2200000000003,31.21362362578145,0.014018881103478696,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-08,2984.0,3041.5,2973.6,3021.6,6180000.0,2964.72,3044.175,33.64524849241003,0.014244946081260725,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-09,3025.0,3065.0,3015.0,3057.5,6810000.0,2992.14,3040.9,37.797270955165715,0.013753824345480567,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-10,3043.9,3072.2,3004.5,3026.5,12420000.0,3015.5,3035.5950000000003,36.14165890027961,0.013866271106810567,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-13,3014.9,3033.0,2995.6,3007.0,3290000.0,3018.3,3028.925,41.96061458558752,0.013870455817027583,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-14,3011.1,3021.9,2950.0,2954.1,4540000.0,3013.3399999999997,3020.68,38.24457593688362,0.014267898824294913,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-15,2954.5,2984.0,2954.5,2974.4,3520000.0,3003.9,3011.7400000000002,43.55429036193575,0.01409110734046568,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-16,2971.7,2984.9,2950.0,2982.0,3390000.0,2988.8,3001.895,51.59339381251452,0.01391629598975829,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-17,2967.7,2995.0,2957.6,2970.0,4020000.0,2977.5,2991.2599999999998,58.77053524112343,0.013880403524840983,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-20,2980.9,3023.8,2980.9,3015.0,3790000.0,2979.1,2983.25,63.433190679980974,0.014485956180662445,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-21,3024.0,3031.0,2992.0,3003.6,730280.0,2989.0,2979.365,63.7667304015296,0.013021634640214217,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-23,3046.2,3096.5,3035.6,3072.8,14180000.0,3008.6800000000003,2979.34,66.72519754170324,0.014094047216240718,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-24,3072.0,3089.0,3056.3,3060.4,7510000.0,3024.36,2980.4700000000003,66.47714848020993,0.013865786622566104,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-27,3060.0,3089.9,3056.5,3081.8,7540000.0,3046.7200000000003,2986.145,61.22913505311078,0.012786122590115951,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-28,3078.8,3086.0,3014.5,3057.9,5480000.0,3055.3,2993.85,59.74827245804539,0.01176472777837099,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-29,3070.5,3097.7,3067.4,3079.4,3020000.0,3070.46,3002.7200000000003,57.52604166666667,0.01177705074826897,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-30,3070.0,3083.6,3052.0,3054.3,1800000.0,3066.7599999999998,3011.0150000000003,49.57127545551985,0.011921222392005475,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-31,3056.0,3086.3,3044.0,3075.6,2200000.0,3069.8,3018.775,56.75378266850067,0.011807123040968518,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-03,3064.4,3076.9,3024.8,3035.1,2730000.0,3060.46,3025.045,53.654096228868646,0.012257633196212678,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-04,3037.0,3041.2,2990.0,2998.2,2640000.0,3048.52,3025.305,55.98371777476253,0.010949303617891763,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-06,3010.0,3033.0,2999.0,3021.2,2180000.0,3036.88,3027.42,56.30387931034478,0.011010259578853791,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-07,3015.0,3015.0,2967.9,2998.0,2280000.0,3025.62,3026.2400000000002,52.06825232678387,0.010677426033628052,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-10,2996.1,3059.3,2996.1,3040.0,2750000.0,3018.5,3025.3650000000002,58.397312859884835,0.010815324464851638,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-11,3053.0,3065.0,3030.7,3060.5,2330000.0,3023.58,3027.065,55.799133316339535,0.010659058493876248,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-12,3071.0,3142.0,3065.9,3138.0,5870000.0,3051.54,3033.6150000000002,64.65968586387436,0.011852264605396368,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-13,3149.6,3149.6,3107.8,3111.3,2680000.0,3069.56,3041.475,54.62851647030537,0.011210534412030957,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-14,3100.0,3115.6,3080.0,3108.4,3330000.0,3091.6400000000003,3048.175,55.90551181102363,0.011191837018236261,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-17,3100.0,3118.8,3084.0,3107.2,1470000.0,3105.08,3054.435,53.288451579492445,0.01120713502678252,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-18,3102.5,3103.4,3081.0,3087.9,2080000.0,3110.56,3060.33,53.9308176100629,0.01128065458085861,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-19,3094.2,3156.0,3086.4,3146.1,4280000.0,3112.18,3066.8849999999998,57.97274683241692,0.01153472875981533,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-20,3150.3,3164.2,3137.0,3144.0,8430000.0,3118.7200000000003,3073.905,61.3458133063496,0.011470685092780744,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-21,3137.7,3170.0,3135.2,3147.2,8310000.000000001,3126.4800000000005,3077.625,59.490986214209975,0.010385721766820056,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-24,3238.0,3238.0,3132.3,3146.1,7740000.0,3134.2599999999998,3081.91,66.42984014209596,0.010319527860454364,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-25,3146.1,3146.1,3107.0,3119.2,4480000.0,3140.52,3083.7799999999997,68.45637583892622,0.010462998911639048,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-26,3142.0,3195.5,3139.7,3184.7,2260000.0,3148.24,3090.12,72.07669457196872,0.011196373348714036,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-27,3191.2,3199.9,3144.0,3158.3,2670000.0,3151.1,3094.0649999999996,71.45917001338697,0.011363580061273394,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-28,3158.4,3168.0,3145.1,3155.5,1400000.0,3152.7599999999998,3099.1249999999995,67.27490278193244,0.01115895283195372,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-01,3155.0,3171.5,3142.5,3151.2,1220000.0,3153.7799999999997,3102.9049999999997,64.25652310594153,0.011106771046330522,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-02,3155.5,3163.9,3140.2,3156.0,1810000.0,3161.14,3108.95,53.6674816625917,0.010574466789058429,BULLISH,RSI_NORMAL,LOW_VOLATILITY
