Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-12-15,1156.0,1163.7,1152.0,1154.6,6910000.0,1165.06,1135.2549999999999,54.34458047178261,0.014532615774374312,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-16,1160.0,1168.9,1153.6,1165.7,7790000.0,1163.1599999999999,1137.355,66.2341874797275,0.014637826612812651,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-17,1165.9,1168.9,1156.2,1159.2,6660000.0,1161.45,1139.7875,64.53855878634636,0.014399534850047462,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-18,1182.85,1195.0,1175.6,1189.8,16000000.0,1166.77,1144.44,75.56947608200451,0.014925122374579712,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-21,1188.0,1209.75,1152.05,1177.3,10860000.0,1169.32,1148.1375,63.128119800332776,0.015271634503610498,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-22,1182.0,1223.85,1176.1,1220.5,10900000.0,1182.5,1152.1699999999998,70.90336134453779,0.01565821299438768,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-23,1238.0,1258.85,1230.55,1253.05,15880000.0,1199.9699999999998,1157.8200000000002,80.3597122302158,0.0164588868241288,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-24,1249.9,1249.9,1226.0,1236.05,7310000.0,1215.34,1163.84,73.33179935572937,0.015883954198564046,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-28,1238.45,1248.0,1236.0,1240.3,4610000.0,1225.4399999999998,1170.1950000000002,72.75505406676068,0.01579454689938776,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-29,1235.0,1254.45,1235.0,1250.3,6880000.0,1240.04,1177.71,72.774254169603,0.015258870575874777,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-30,1253.0,1253.3,1238.15,1246.8,5190000.0,1245.3,1183.1574999999998,68.40616966580974,0.013888007327369173,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-31,1243.0,1258.4,1239.0,1255.8,7430000.0,1245.85,1188.9025,72.45600612088752,0.013890809790826882,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-01,1257.9,1265.5,1255.8,1260.45,4250000.0,1250.73,1195.6025,74.789701758858,0.013269734267142506,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-04,1269.0,1290.0,1261.15,1288.25,7210000.0,1260.3200000000002,1203.2824999999998,77.78526504941598,0.013763381363208434,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-05,1282.0,1299.0,1275.05,1293.8,8150000.0,1269.02,1210.7975,81.89734188817599,0.013767598949970952,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-06,1300.0,1302.0,1268.05,1282.1,7160000.0,1276.08,1217.2350000000001,76.59963436928699,0.014170472200046262,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-07,1296.0,1297.65,1255.5,1262.15,10950000.0,1277.35,1221.5825,72.16361679224977,0.014530498654711916,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-08,1278.25,1316.8,1278.25,1312.1,13190000.0,1287.6799999999998,1228.8,74.30445151033388,0.01637513811933649,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-11,1342.1,1383.35,1340.0,1376.2,20530000.0,1305.27,1239.45,82.80013192612141,0.01877458285501555,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-12,1378.0,1378.0,1360.0,1371.75,8310000.000000001,1320.86,1249.81,78.59708829646438,0.018891663925778065,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-13,1373.85,1392.8,1360.0,1387.15,14440000.0,1341.8700000000001,1261.4375,77.11281843914277,0.018471632996743762,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-14,1360.0,1384.0,1318.45,1370.5,27520000.0,1363.54,1271.6775,77.22210973881353,0.019079456720600553,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-15,1360.0,1364.45,1340.0,1344.95,15020000.0,1370.1100000000001,1280.965,69.50605778191986,0.019789961757413425,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-18,1338.0,1340.0,1306.0,1312.05,8860000.0,1357.2800000000002,1287.0774999999999,60.60449939893525,0.020507763912062556,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-19,1320.0,1331.0,1312.0,1316.65,5590000.0,1346.2599999999998,1294.045,61.95038494439694,0.02018336329391934,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-20,1320.55,1348.4,1320.55,1339.45,8230000.0,1336.72,1299.9925,63.66606763600719,0.019055881550794507,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-21,1350.0,1361.05,1335.0,1339.7,6140000.0,1330.56,1304.325,63.1360848665672,0.018366156471279513,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-22,1327.0,1356.0,1326.55,1340.85,9650000.0,1329.7400000000002,1309.565,59.56363636363635,0.017938626820941442,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-25,1345.0,1347.9,1313.0,1325.1,6540000.0,1332.35,1313.8049999999998,55.487377279102375,0.0182916783568193,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-27,1319.6,1327.55,1285.1,1301.0,8130000.000000001,1329.22,1316.34,53.17540322580647,0.018877117574627168,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-28,1291.8,1296.45,1272.55,1276.2,4660000.0,1316.57,1317.81,52.32269796660605,0.019443598582718713,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-29,1286.25,1291.15,1231.0,1239.05,12180000.0,1296.44,1316.9725,37.38995339202488,0.020532272562929364,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-01,1250.55,1277.95,1241.0,1260.9,8880000.0,1280.45,1316.9950000000001,26.697655618431725,0.02091417396874941,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-02-02,1280.0,1294.4,1263.6,1271.25,6890000.0,1269.6799999999998,1316.145,30.16186340307938,0.020375658424406775,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-03,1277.65,1304.0,1273.0,1284.65,8180000.0,1266.41,1315.6875,29.606048547552746,0.020499848446518726,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-02-04,1285.0,1293.4,1272.05,1279.35,5030000.0,1267.0400000000002,1315.55,31.00645967909982,0.02041698436010131,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-05,1286.4,1288.75,1262.0,1272.1,5480000.0,1273.65,1316.0475000000001,33.56643356643356,0.0201357907231111,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-08,1285.5,1310.0,1275.5,1303.55,6920000.0,1282.18,1315.62,48.06993642143505,0.018855216483271424,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-09,1306.9,1332.0,1297.85,1305.55,7970000.0,1289.0399999999997,1312.0875,47.44944852941173,0.014944770201645289,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-10,1295.8,1304.35,1283.6,1296.5,5950000.0,1291.4099999999999,1308.325,39.46529310767721,0.014976842720792216,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-11,1289.0,1296.0,1283.05,1292.65,4670000.0,1294.07,1303.6,38.6599180525428,0.014613566863488161,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-12,1305.0,1323.75,1301.55,1309.8,5800000.0,1301.6100000000001,1300.565,43.052136943387794,0.014921613476574036,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-15,1320.0,1328.4,1307.1,1309.65,4360000.0,1302.83,1298.8,46.28337743565075,0.014410594525818417,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-16,1314.0,1319.75,1286.0,1290.4,6900000.0,1299.8000000000002,1297.7175000000002,47.38916256157638,0.013731554745153312,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-17,1290.4,1294.5,1275.0,1281.3,4580000.0,1296.7599999999998,1295.95,51.361452215696715,0.013762568924069704,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-18,1276.0,1306.0,1275.0,1292.45,6440000.0,1296.72,1293.6,66.55300681959083,0.01327647263796508,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-19,1296.1,1299.5,1276.8,1291.3,5390000.0,1293.02,1291.18,60.81081081081075,0.013270600365670748,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-22,1295.0,1308.55,1260.0,1265.2,7370000.0,1284.13,1287.3975,48.065238247521606,0.013874886003927707,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-23,1271.15,1291.0,1257.55,1266.35,6610000.0,1279.32,1284.46,43.65024288688404,0.013733645951945126,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-24,1260.05,1276.6,1252.0,1274.3,4540000.0,1277.9199999999998,1283.125,48.27938671209541,0.013315564728162612,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-25,1288.45,1299.75,1272.0,1274.55,8790000.0,1274.34,1283.0425,50.87656529516996,0.012614874529249252,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-26,1269.0,1274.3,1244.75,1253.3,15130000.0,1266.7399999999998,1283.755,30.60594365109992,0.011346563460607363,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-01,1263.3,1284.5,1259.0,1267.0,5760000.0,1267.1,1284.06,36.35398230088496,0.010908470826281625,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-02,1282.25,1310.0,1279.2,1304.5,10460000.0,1274.73,1285.7225,52.35710076605775,0.012636450833474738,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-03,1319.2,1347.0,1308.0,1343.55,9060000.0,1288.58,1288.6675,62.42069302098582,0.014043286591885654,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-04,1335.0,1363.85,1325.9,1330.35,12040000.0,1299.74,1291.2175,55.1132122418512,0.014237795144908597,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-05,1328.5,1340.0,1305.05,1316.7,6490000.0,1312.4199999999998,1293.4475,51.64373979948705,0.014404935305287686,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-08,1324.8,1346.1,1317.2,1335.75,5120000.0,1326.17,1295.0575000000001,60.583430571761944,0.013712767032370865,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-09,1329.5,1350.45,1318.75,1345.55,6520000.0,1334.38,1297.0575,64.94533612468017,0.01377899203136772,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-10,1356.9,1374.0,1355.0,1368.15,7930000.0,1339.3,1300.6399999999999,66.71819787985868,0.01402505660437036,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-12,1373.0,1391.7,1370.05,1374.85,9460000.0,1348.2,1304.75,68.01034705755552,0.013965326831825664,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-15,1370.0,1379.9,1358.5,1373.6,6660000.0,1359.58,1307.94,76.17093191694835,0.013784964782095739,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-03-16,1386.05,1406.0,1380.5,1384.0,9350000.0,1369.23,1311.6575,77.18973884908716,0.013816200682813131,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-03-17,1392.25,1400.0,1382.0,1387.0,7630000.0,1377.52,1316.4875,76.65562913907287,0.013188879347322104,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-03-18,1393.75,1393.75,1313.5,1337.1,10960000.0,1371.31,1319.2775,61.98046351273702,0.01576421783467671,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-19,1330.0,1355.2,1318.0,1344.45,12770000.0,1365.23,1321.8775,68.44021849079508,0.01571139883815124,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-22,1350.1,1376.0,1336.1,1370.8,4860000.0,1364.67,1325.8525,69.97690531177828,0.016168100162393496,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-23,1372.45,1383.25,1359.6,1371.55,7170000.0,1362.1799999999998,1331.1699999999998,65.03026227303295,0.015230823973259706,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-24,1357.85,1370.45,1346.25,1353.75,6130000.0,1355.53,1335.54,52.52725470763133,0.015695991808133455,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-25,1346.75,1352.5,1327.6,1333.8,8750000.0,1354.87,1338.5149999999999,50.8271397746344,0.01619293824895465,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-26,1344.7,1356.7,1332.0,1336.2,4920000.0,1353.22,1341.5975,54.94171312721743,0.016185373778998688,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-30,1346.9,1400.0,1336.15,1385.3,10550000.0,1356.12,1348.1974999999998,60.89729491972728,0.01723069075540699,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-31,1382.0,1388.0,1363.3,1368.05,8220000.000000001,1355.4199999999998,1353.25,54.791311754684834,0.01760769496265504,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-01,1380.0,1391.6,1371.0,1385.2,5680000.0,1361.71,1357.2849999999999,53.717026378896875,0.016691250582991413,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-05,1391.0,1425.0,1387.0,1409.9,9480000.0,1376.93,1360.6025,57.085102082069966,0.015867636961288616,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-06,1423.0,1426.0,1406.45,1411.05,5790000.0,1391.9,1364.6375,57.57330637007078,0.015607752969361479,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-07,1410.25,1434.95,1406.6,1430.2,5880000.0,1400.88,1370.3125,59.0234375,0.015445777626426654,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-08,1430.0,1451.7,1421.0,1439.85,5650000.0,1415.24,1375.5175,60.06091757091184,0.0152726374696282,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-09,1455.0,1455.0,1430.05,1441.05,6050000.0,1426.41,1380.2925,74.29305912596402,0.015264178619820764,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-12,1474.0,1477.55,1415.0,1425.75,20380000.0,1429.58,1383.1725,68.3190626408292,0.015242459587449308,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-13,1433.0,1435.25,1375.0,1397.15,14860000.0,1426.8,1384.2875,55.87776042828467,0.01601006117503353,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-15,1332.3,1366.4,1320.0,1360.75,25340000.0,1412.9099999999999,1383.645,47.9214780600462,0.01711115537606949,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-16,1365.0,1370.85,1346.6,1353.75,10880000.0,1395.69,1382.1325,50.0,0.01703817426976861,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-19,1340.0,1379.7,1332.35,1362.55,12510000.0,1379.99,1380.9099999999999,56.0437250367879,0.017107525084161145,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-20,1379.0,1379.0,1342.4,1351.35,8560000.0,1365.1100000000001,1381.6225,53.07115345631459,0.01510838662785776,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-22,1355.55,1364.8,1345.15,1351.1,6620000.0,1355.8999999999999,1381.955,41.35490394337713,0.015065574080500117,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-23,1343.0,1348.4,1331.0,1333.8,7320000.0,1350.51,1380.105,41.34445286833459,0.01462286108706509,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-26,1332.25,1351.3,1321.0,1343.55,7090000.0,1348.4699999999998,1378.705,39.06537148857965,0.01474468200922858,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-27,1346.0,1353.0,1340.15,1348.5,3640000.0,1345.66,1378.4424999999999,32.015231400117116,0.014496632582847835,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,1358.0,1359.5,1344.6,1356.0,4880000.0,1346.59,1379.5525,34.45354419655466,0.0141233333433123,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-29,1368.0,1369.0,1351.4,1356.35,5410000.0,1347.6399999999999,1380.56,26.666666666666586,0.014122487871325532,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-30,1346.3,1373.9,1345.9,1354.35,8350000.0,1351.75,1379.0125,21.61354581673305,0.011315464287517148,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-05-03,1340.8,1361.0,1338.0,1352.05,4560000.0,1353.45,1378.2124999999999,20.66578773895843,0.010997058435470379,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-05-04,1354.0,1354.95,1324.1,1329.4,4890000.0,1349.6299999999999,1375.4225000000001,19.71078277271296,0.01111495646653513,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-05-05,1341.1,1343.9,1327.8,1341.5,3940000.0,1346.73,1372.0025,30.480533146264406,0.010446738985164876,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-06,1345.0,1364.7,1337.4,1361.6,4810000.0,1347.78,1369.53,50.3366336633663,0.011136089673361613,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-07,1365.3,1373.05,1348.5,1352.55,4990000.0,1347.4199999999998,1365.6475,49.532346063912684,0.010578346665285383,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-10,1349.85,1352.9,1335.05,1339.55,7200000.0,1344.9199999999998,1360.6325000000002,41.32075471698111,0.010438187606757365,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-11,1336.9,1341.0,1325.1,1330.65,6420000.0,1345.17,1355.1124999999997,42.050691244239665,0.010406721884807062,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-12,1330.0,1330.0,1314.5,1327.0,5240000.0,1342.27,1350.175,40.98053892215569,0.010288513236397531,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-14,1326.85,1326.85,1311.3,1316.4,4820000.0,1333.23,1346.1375,43.14420803782508,0.00959884778177313,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-17,1320.3,1334.95,1320.3,1329.4,5020000.0,1328.6,1344.5700000000002,44.563964656165986,0.00832009455241218,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-18,1338.0,1344.6,1329.5,1340.0,5620000.0,1328.69,1343.8825000000002,46.8703976435935,0.008502197634891294,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-19,1342.0,1357.45,1333.25,1337.0,4440000.0,1329.9600000000003,1342.605,42.76466108149272,0.008347954749204068,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-20,1348.4,1349.1,1335.0,1339.3,4490000.0,1332.42,1342.0025,43.602251407129444,0.008184324069571085,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-21,1347.5,1357.5,1346.35,1354.5,4970000.0,1340.04,1342.1725000000001,50.051212017753535,0.008597406925282334,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-24,1356.65,1363.0,1345.1,1348.05,4230000.0,1343.77,1342.885,48.67197875166002,0.00813470655843082,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-25,1358.0,1368.0,1354.45,1361.6,4100000.0,1348.0900000000001,1343.7875,61.378091872791494,0.008276255125230567,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-26,1367.9,1400.0,1362.05,1397.25,6850000.0,1360.14,1346.225,66.88882156922148,0.010043513362482836,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-27,1404.2,1416.25,1391.7,1402.25,15370000.0,1372.73,1348.5375,63.55451817272429,0.010014425122885204,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-28,1409.75,1414.0,1396.1,1405.05,4260000.0,1382.84,1350.9725,68.26722338204596,0.010008559024581512,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-31,1401.5,1401.5,1383.0,1393.75,4430000.0,1391.98,1352.9425,69.08450704225356,0.010227450818926639,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-01,1400.0,1401.0,1378.65,1387.2,4790000.0,1397.1,1354.7,70.24704618689582,0.010298378428187385,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-02,1380.75,1391.95,1365.0,1378.65,9270000.0,1393.3799999999999,1357.1625,67.86579038395026,0.009565731091767145,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-03,1388.1,1399.0,1377.05,1389.65,5120000.0,1390.86,1359.5700000000002,75.26733356329773,0.009524212272585176,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-04,1393.95,1396.9,1377.65,1385.65,4190000.000000001,1386.98,1360.7725,70.68775285031265,0.009049305773609222,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-07,1391.0,1392.0,1377.3,1389.65,5150000.0,1386.1600000000003,1362.6275,69.19211441824513,0.008879560359670946,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-08,1396.0,1421.75,1395.55,1412.95,7360000.0,1391.31,1366.2975000000001,75.37587704644173,0.009115198458867192,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-09,1413.4,1425.0,1404.6,1415.3,5390000.0,1398.64,1370.5300000000002,75.38410153640618,0.008851991304538922,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-10,1424.0,1429.0,1419.0,1424.3,3500000.0,1405.5700000000002,1375.395,74.32055749128922,0.008767984424194694,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-11,1430.1,1451.6,1429.45,1446.9,6140000.0,1417.8200000000002,1381.92,80.95834638271225,0.008733963417062571,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-14,1471.0,1477.0,1453.45,1461.8,7130000.0,1432.25,1388.54,81.11801242236031,0.008747452844250372,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-15,1464.0,1476.0,1463.0,1473.9,5400000.0,1444.44,1395.235,77.88286649690804,0.00875352867513328,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-16,1472.7,1489.45,1467.5,1480.6,7660000.0,1457.5,1402.415,78.1530722242185,0.00859604989245583,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-17,1475.1,1502.65,1475.1,1495.3,7680000.0,1471.7,1410.215,79.87421383647805,0.00861965460183415,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-18,1509.0,1515.8,1487.4,1503.3,13530000.0,1482.98,1417.655,87.07275803722509,0.008511263810319346,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-21,1493.0,1505.8,1484.2,1500.3,5450000.0,1490.68,1425.2675,89.21636615811374,0.008360991545487544,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-22,1509.7,1521.45,1502.1,1511.85,6430000.0,1498.27,1432.7800000000002,95.2445652173913,0.008308445531728062,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-23,1525.0,1525.0,1498.65,1503.15,5530000.0,1502.7800000000002,1438.075,89.16494133885448,0.0070540044389787405,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-24,1517.0,1568.75,1511.2,1559.2,10790000.0,1515.56,1445.9225000000001,94.05940594059413,0.01030561297092288,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-25,1572.0,1578.0,1543.0,1574.2,9780000.0,1529.74,1454.3799999999999,94.3736475114211,0.010315318662499644,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-28,1572.9,1580.15,1560.6,1571.8,5020000.0,1544.04,1463.2824999999998,92.46190858059346,0.00995325453027278,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-29,1561.0,1573.65,1559.2,1563.05,5910000.0,1554.2800000000002,1472.075,88.18816231584393,0.01000443008366002,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-30,1572.05,1591.0,1572.05,1580.8,6060000.0,1569.81,1482.1825000000001,88.6993076162216,0.00964076537138422,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-01,1576.85,1576.85,1559.05,1560.4,4810000.0,1570.05,1490.7199999999998,78.37500000000006,0.010601760304278353,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-02,1558.95,1569.45,1542.6,1567.8,5170000.0,1568.77,1499.8274999999999,77.53246753246759,0.010406153336166776,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-05,1569.15,1585.0,1561.05,1578.95,4060000.0,1570.2,1509.2925,77.42103889323943,0.010377233745487146,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-06,1573.7,1586.75,1557.1,1562.2,4090000.0,1570.03,1516.7549999999999,70.2380952380953,0.010744595004183571,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-07,1566.05,1570.55,1544.65,1564.6,4800000.0,1566.7900000000002,1524.2199999999998,68.30427892234552,0.010746760763112054,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-08,1568.0,1576.0,1549.0,1560.75,3330000.0,1566.8600000000001,1531.0425,65.51444774507164,0.010871796342304221,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-09,1556.0,1569.9,1551.0,1562.9,3440000.0,1565.8799999999999,1536.8425,66.98317959848083,0.010562647892482596,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-12,1570.55,1578.0,1533.75,1547.85,4590000.0,1559.66,1541.145,59.58466453674123,0.010864500184353185,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-13,1556.4,1556.4,1536.3,1544.95,4460000.0,1556.21,1544.6975,61.48351648351649,0.010838094040484069,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-14,1554.0,1582.8,1538.1,1576.9,5660000.0,1558.67,1549.5125,55.60481317289425,0.011580353889999274,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-15,1557.9,1596.85,1556.0,1580.8,10020000.0,1562.6799999999998,1553.7875,52.24795640326973,0.011472488859195133,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-16,1573.75,1574.65,1549.6,1555.45,6270000.0,1561.19,1556.395,45.184094256259215,0.012200370391141422,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-19,1544.7,1552.9,1537.55,1541.7,5670000.0,1559.96,1558.4650000000001,43.891273247496436,0.012406000922497799,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-20,1538.3,1557.7,1538.0,1550.05,5070000.0,1560.98,1560.375,40.701542183247625,0.012355741920172502,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-22,1561.4,1592.85,1561.4,1590.2,7850000.0,1563.64,1564.7275000000002,58.04970286331712,0.013386460196557235,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-23,1588.55,1598.5,1585.05,1590.45,4180000.0,1565.5700000000002,1566.2900000000002,56.36414723236868,0.010664748024111664,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-26,1594.1,1611.65,1594.1,1603.9,4590000.0,1575.2599999999998,1567.775,56.920943134535385,0.01061858710689298,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-27,1605.0,1609.3,1597.9,1602.55,5890000.0,1587.4299999999998,1569.3125,62.23839854413101,0.010611177015467259,BULLISH,RSI_NORMAL,LOW_VOLATILITY
