Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-06-30,5750.0,5874.5,5681.45,5838.3,2020000.0,5757.910000000001,5700.4475,56.21751757872208,0.01982672845800921,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-01,5838.3,5885.0,5775.0,5803.1,1280000.0,5767.46,5709.4025,67.22570031531328,0.01967133473554845,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-02,5850.0,5960.0,5762.8,5948.45,1470000.0,5804.6900000000005,5722.3150000000005,67.5151734758583,0.020242895218351577,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-03,5948.45,5988.6,5883.05,5932.1,1060000.0,5840.13,5731.61,72.06188058979939,0.02019553591304947,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-06,5963.45,6147.7,5925.0,6123.6,1390000.0,5929.110000000001,5751.05,75.90677895439008,0.0212830283641456,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-07,6140.0,6250.0,6092.65,6226.75,1800000.0,6006.8,5779.2725,73.20691733506422,0.021126715341304707,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-08,6226.75,6235.0,6022.6,6044.4,1200000.0,6055.06,5797.7125,63.210568454763816,0.022474766093487135,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-09,6080.0,6096.0,5931.35,6002.35,1040000.0,6065.84,5826.5225,54.737839545167404,0.019727656973285712,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-10,5980.0,6085.1,5921.0,5955.65,1170000.0,6070.55,5846.2175,52.58572109757682,0.019358587644671764,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-13,6000.0,6059.25,5927.8,5988.85,1040000.0,6043.6,5871.8724999999995,54.34736439706072,0.01883245745819179,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-14,5951.0,5958.75,5750.0,5771.75,1600000.0,5952.6,5885.35,50.64919642150263,0.020935339145354163,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-15,5810.0,5879.8,5755.0,5801.3,1250000.0,5903.98,5889.1050000000005,51.51668351870576,0.01894334424293345,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-16,5809.0,5920.0,5752.0,5875.35,1020000.0,5878.58,5897.1525,54.45335896772288,0.01911389290252913,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-17,5898.0,5956.0,5851.0,5919.5,810160.0,5871.35,5898.26,59.11913958948724,0.0177993672766733,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-20,5935.0,5936.0,5812.0,5867.5,912610.0,5847.08,5896.835,51.203925125752434,0.017916141470863848,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-21,5919.5,6150.0,5900.0,6130.85,1850000.0,5918.9,5909.0525,61.37349481209008,0.020533531942467192,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-22,6117.0,6129.0,5939.7,6003.4,1140000.0,5959.320000000001,5921.455,51.93084788643311,0.020442317889750976,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-23,6013.0,6090.0,5967.95,6065.95,701700.0,5997.44,5936.6375,54.55535513732428,0.020519803201226865,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-24,6010.0,6047.35,5932.1,6000.7,793320.0,6013.679999999999,5948.9275,45.42408221014222,0.0207265903229573,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-27,6008.0,6062.85,5928.05,6043.3,902600.0,6048.839999999999,5967.1575,42.84711662182714,0.020420839748199377,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-28,6050.0,6320.35,6031.15,6282.8,1770000.0,6079.2300000000005,5989.3825,58.89884285181038,0.021300945005287696,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-29,6269.95,6295.0,6118.95,6185.15,2060000.0,6115.58,6008.485,56.55150168446702,0.02163765978911333,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-30,6184.05,6393.65,6170.05,6265.4,2220000.0,6155.469999999999,6024.3324999999995,60.840653764042955,0.021165659702696765,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-31,6265.0,6379.85,6209.0,6262.75,1610000.0,6207.88,6040.865,59.79543666404403,0.021139882832217106,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-03,6380.0,6437.45,6125.05,6165.2,1840000.0,6232.259999999999,6042.945,65.38657072464898,0.020335506948245975,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-04,6199.0,6376.85,6185.0,6358.95,1220000.0,6247.49,6049.555,69.32594004505282,0.021194332063483232,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-05,6388.9,6597.7,6380.0,6526.25,2280000.0,6315.71,6073.647500000001,71.18815104166663,0.020614751662083215,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-06,6534.95,6585.85,6434.4,6555.75,1230000.0,6373.78,6101.3175,70.91070430867319,0.020451535632418905,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-07,6498.0,6749.5,6481.85,6679.0,1570000.0,6457.03,6137.485000000001,75.47720708275772,0.020467182172670226,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-10,6690.0,6728.7,6576.0,6608.9,1600000.0,6545.7699999999995,6168.4875,67.08114481723652,0.02079533190618544,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-11,6665.0,6713.5,6611.0,6649.2,880810.0,6603.82,6212.36,74.6075293400396,0.018373812944786024,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-12,6609.95,6778.05,6592.1,6730.3,1110000.0,6644.63,6258.8099999999995,74.96148788277284,0.01839856558576379,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-13,6729.95,6772.0,6655.0,6731.65,1090000.0,6679.81,6301.625,78.84911394403437,0.018427901788505393,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-14,6740.0,6745.15,6552.05,6588.2,905800.0,6661.65,6335.06,69.92030416026904,0.019481371275280313,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-17,6660.0,6789.95,6588.2,6768.4,1030000.0,6693.55,6380.1050000000005,68.557016202996,0.019756324168468002,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-18,6768.4,6924.9,6760.9,6893.1,1320000.0,6742.33,6418.217500000001,76.50604665094164,0.017910442400306186,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-19,6924.0,7014.7,6885.05,6990.3,1330000.0,6794.33,6467.5625,76.80050280981959,0.01682744499696052,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-20,6891.1,6999.0,6880.05,6974.7,958230.0,6842.94,6513.0,76.07206943274616,0.016959968008101636,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-21,7048.0,7065.0,6951.0,6973.0,971840.0,6919.9,6561.615,81.8156754627806,0.016533652391837877,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-24,6985.0,7100.0,6955.0,7082.5,961180.0,6982.719999999999,6613.575,80.52309639316599,0.016629803574369828,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-25,7100.0,7175.7,7075.65,7109.95,1050000.0,7026.089999999999,6654.9325,77.91754352400993,0.014892409125164027,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-26,7110.0,7158.0,6972.0,7008.65,992400.0,7029.76,6696.1075,70.26942355889722,0.014794917660082193,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-27,7043.0,7127.7,6960.8,7098.0,1160000.0,7054.42,6737.7375,69.33905658635648,0.014789693190594888,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-28,7125.0,7156.0,7028.45,7104.1,1020000.0,7080.639999999999,6779.805,74.2911802217208,0.014761485617298597,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-31,7138.0,7160.0,6790.45,6839.95,1580000.0,7032.13,6813.5425000000005,57.67204279451393,0.017067037435967984,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-01,6860.45,7018.7,6802.0,6905.65,1120000.0,6991.2699999999995,6840.8775,57.14111178985947,0.01597449393410091,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-02,6905.5,6980.0,6852.4,6920.75,776390.0,6973.69,6860.602499999999,57.61578735400725,0.015108819217885218,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-03,6925.0,7116.9,6920.75,7072.6,947750.0,6968.610000000001,6886.445,69.3775502040163,0.01568919211114372,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-04,6985.0,7324.0,6965.05,7190.1,2190000.0,6985.81,6912.0,67.76027628032344,0.015587310495855348,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-07,7225.0,7300.0,7129.25,7209.15,1350000.0,7059.65,6942.0125,64.61097498959822,0.015225299317638968,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-08,7220.0,7278.0,7137.65,7224.0,1150000.0,7123.32,6970.7525,61.694355484387486,0.015229307472380342,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-09,7200.0,7256.35,7121.2,7215.25,1270000.0,7182.219999999999,6995.0,62.12021968055625,0.015156709733658711,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-10,7264.0,7299.4,7168.0,7231.65,978700.0,7214.030000000001,7020.0,62.84196415272327,0.015139358687411007,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-11,7279.95,7349.9,7175.0,7193.6,1380000.0,7214.7300000000005,7050.2699999999995,55.9373663958957,0.014136182733329715,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-14,7219.0,7239.6,7085.0,7128.85,1000000.0,7198.67,7068.2925000000005,50.97132284921373,0.013359097371339093,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-15,7164.0,7175.0,7005.0,7052.8,894420.0,7164.43,7076.277499999999,52.32944652561602,0.013136938596985885,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-16,7074.0,7169.0,7041.0,7057.95,920590.0,7132.969999999999,7079.660000000001,47.680815333835184,0.012782821264298886,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-17,7049.5,7112.9,6941.0,7085.85,1130000.0,7103.81,7085.217500000001,48.96921773510308,0.012786541433673405,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-18,7148.0,7149.0,6931.6,6964.75,1140000.0,7058.040000000001,7084.805,58.40743734842363,0.013403719188091356,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-21,6964.75,6986.9,6590.0,6626.95,1290000.0,6957.660000000001,7062.027499999999,36.26146110618161,0.01672793619060863,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-22,6675.0,6685.95,6312.35,6440.55,2670000.0,6835.210000000001,7028.557500000001,29.748650472334674,0.017528656240547873,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-23,6462.0,6549.95,6380.0,6501.3,1460000.0,6723.88,7003.19,23.901324805847395,0.017655043747243183,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-24,6435.0,6486.8,6270.15,6297.7,1240000.0,6566.25,6963.175,12.205658139928815,0.01824714562256657,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-25,6395.0,6518.55,6331.0,6497.7,1320000.0,6472.84,6932.8550000000005,23.873526495538187,0.020058960726014725,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-28,6579.0,6720.0,6542.3,6703.0,1100000.0,6488.05,6926.0075,33.21520618556701,0.020012886573996844,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-29,6749.0,6813.3,6671.0,6742.75,1200000.0,6548.49,6917.8625,35.075805432722674,0.019928829064221446,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-30,6710.0,6779.95,6671.0,6743.45,812840.0,6596.92,6908.9975,34.42544503285906,0.019916723775102806,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-01,6838.2,6909.0,6775.4,6796.3,1260000.0,6696.640000000001,6895.1825,37.44390367233424,0.01929777111900659,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-05,6865.0,6877.6,6745.0,6818.85,833480.0,6760.87,6876.62,39.93441132541075,0.018853528766220304,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-06,6858.0,6939.8,6830.0,6892.4,756220.0,6798.75,6860.782499999999,44.78340054637699,0.019056669832446367,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-07,6920.0,7070.0,6865.55,7046.9,1100000.0,6859.58,6851.9275,49.67244701348748,0.01981728018635893,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-08,7090.0,7140.0,7021.0,7079.85,851210.0,6926.860000000001,6845.157499999999,49.82267407494977,0.019858472355795687,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-09,7060.0,7159.0,7001.0,7062.4,839680.0,6980.08,6836.695,53.07433176966909,0.019848670528435003,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-12,7110.0,7155.0,7005.0,7136.65,799710.0,7043.639999999999,6833.847500000001,69.23977049675372,0.01998316985375136,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-13,7135.0,7185.0,7022.0,7032.9,819420.0,7071.74,6829.05,73.84757840492769,0.02014908174985854,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-14,7040.0,7075.0,6927.45,7002.35,779630.0,7062.83,6826.527500000001,70.6746441097586,0.020030104138799274,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-15,7029.0,7049.9,6857.7,6892.6,681320.0,7025.38,6818.259999999999,76.60792557473836,0.020325114514744565,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-16,6895.0,6980.0,6863.0,6894.9,657910.0,6991.88,6808.7125,71.58226472505976,0.020294907937933065,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-19,6975.0,6980.0,6825.0,6851.95,548470.0,6934.94,6803.0725,59.82714257438806,0.019989434980106056,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-20,6817.0,6949.0,6810.0,6844.6,659860.0,6897.280000000001,6813.955,57.01978082569443,0.01652354637152925,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-21,6904.0,6947.6,6764.65,6861.85,911970.0,6869.18,6835.0199999999995,57.97843665768199,0.014953761825191897,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-22,6828.0,6860.0,6775.2,6811.55,584540.0,6852.969999999999,6850.532499999999,51.03117181689093,0.015060113523716688,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-23,6858.0,7124.7,6832.0,7103.25,1760000.0,6894.640000000001,6890.81,64.098750743605,0.015433584567028497,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-26,7100.0,7161.3,6935.05,7054.8,1560000.0,6935.210000000001,6918.664999999999,58.25622775800716,0.014443428110349385,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-27,7067.0,7209.75,7053.0,7158.4,1460000.0,6997.970000000001,6941.4349999999995,55.977911215955395,0.013197674278172998,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-28,7194.95,7332.0,7110.0,7186.05,1650000.0,7062.81,6963.6,55.72630216758331,0.013184685386041834,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-29,7114.0,7199.0,6986.7,7117.7,1430000.0,7124.039999999999,6982.3125,52.82662032304233,0.013478257621809521,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-30,7079.05,7110.0,6881.0,6965.15,1360000.0,7096.42,6990.754999999999,41.883577851396105,0.014454993065838686,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-02,7044.9,7053.4,6850.0,6868.35,1060000.0,7059.129999999999,6993.2300000000005,42.16092611119053,0.014837653568807006,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-03,6940.0,6963.25,6852.45,6913.35,926490.0,7010.12,6994.277499999999,45.81766917293232,0.014712308327664273,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-04,6913.35,7054.0,6909.5,6954.05,901400.0,6963.719999999999,6989.634999999999,53.08809487913965,0.013840230552803121,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-05,7020.0,7104.9,6979.65,7092.8,843220.0,6958.74,6990.282499999999,58.745801661658156,0.014548578422543354,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-06,7092.0,7135.0,6890.0,6907.6,1380000.0,6947.2300000000005,6982.5425000000005,52.184666117065156,0.015691662042862087,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-09,6989.95,7032.6,6815.0,6872.15,1480000.0,6947.99,6969.3175,51.05819089686957,0.015476431303042472,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-10,6973.1,6974.0,6761.45,6793.45,1700000.0,6924.01,6957.344999999999,47.49119718309858,0.015357417000111184,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-11,6859.0,6904.0,6753.1,6857.35,1480000.0,6904.67,6950.094999999999,51.663277164439286,0.015535771372467906,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-12,6857.0,6930.0,6792.0,6836.85,1420000.0,6853.4800000000005,6947.3075,37.9522431259045,0.015156597622603001,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-13,6880.0,6880.0,6786.0,6809.25,970630.0,6833.81,6943.025,38.681723899516015,0.01517850605278129,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-17,6865.0,6996.9,6863.0,6981.45,1240000.0,6855.67,6949.5,42.32886807994106,0.01615869992602926,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-18,6979.95,7070.0,6948.0,7054.3,1400000.0,6907.839999999999,6959.985000000001,44.50377539526929,0.016283176602264637,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-19,7031.0,7130.0,6915.2,6963.3,1310000.0,6929.030000000001,6965.057500000001,43.67834916475599,0.016601022886537985,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-20,6959.55,7020.0,6904.0,6965.85,923470.0,6954.83,6972.772499999999,50.032673637042606,0.016489907610694136,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-23,7040.0,7044.0,6932.6,6987.75,735760.0,6990.530000000001,6966.9974999999995,55.99217103282141,0.01330366626206235,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-24,7050.0,7209.0,7050.0,7158.4,1910000.0,7025.920000000001,6972.1775,60.92071839208517,0.014344955730580701,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-25,7250.0,7252.35,7017.0,7055.7,947740.0,7026.2,6967.0425000000005,54.29283331221755,0.014337704558674905,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-26,7080.0,7098.0,6903.0,6994.25,1070000.0,7032.389999999999,6957.452499999999,45.5473727013961,0.014406042057065273,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-27,7040.3,7111.0,6930.0,7035.8,2120000.0,7046.38,6953.357500000001,56.65628245067496,0.0143541001877746,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-01,7141.8,7141.8,6975.2,7101.7,1080000.0,7069.17,6960.185,61.55317328501687,0.01362143006694515,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-02,7110.0,7220.0,7105.0,7206.5,1110000.0,7078.789999999999,6977.092500000001,70.25648570447747,0.013471582368564577,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-03,7250.0,7782.85,7249.6,7739.1,3850000.0,7215.469999999999,7018.38,79.62371913321014,0.02090677502027647,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-04,7798.0,7882.65,7641.25,7803.15,2390000.0,7377.25,7060.835000000001,81.54132393262827,0.020913763982646234,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-07,7828.8,7835.0,7690.0,7743.4,1040000.0,7518.7699999999995,7093.365,79.86508520093355,0.02085401045305616,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-08,7748.0,8013.15,7700.0,7762.7,1890000.0,7650.969999999999,7136.12,77.68328549661601,0.019578926975678437,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-09,7775.0,7799.95,7692.0,7709.25,822760.0,7751.5199999999995,7177.975,73.53141953795856,0.019635379350984136,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-10,7760.0,7850.0,7710.0,7736.0,1190000.0,7750.9,7225.102500000001,79.1057706795239,0.01921877768843351,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-11,7779.95,7795.7,7700.0,7733.55,706880.0,7736.9800000000005,7268.9125,78.91961124086494,0.019269286570908067,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-14,7810.0,7825.0,7655.0,7696.8,1040000.0,7727.660000000001,7311.910000000001,76.41470774503598,0.019317501157923814,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-15,7696.8,7790.0,7640.55,7765.25,891800.0,7728.17,7359.710000000001,74.47074478809633,0.019175781826695493,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-16,7820.0,7899.0,7770.0,7796.35,963500.0,7745.589999999999,7400.454999999999,81.69640946634146,0.018677441125022724,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-17,7799.9,7831.9,7625.0,7694.0,734080.0,7737.19,7432.44,78.93322307215216,0.01910108662327494,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-18,7714.0,7727.0,7541.75,7559.75,1080000.0,7702.43,7462.2625,70.12174046622374,0.01934491087119833,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-21,7560.0,7599.0,7278.1,7376.1,970310.0,7638.289999999999,7482.775,59.66401352398396,0.020366982428244796,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-22,7380.0,7438.0,7205.1,7395.4,1140000.0,7564.32,7503.157500000001,57.079148553440255,0.02036720496537128,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-23,7400.4,7555.6,7394.0,7449.95,951810.0,7495.039999999999,7517.734999999999,33.11335630438586,0.019772953766281753,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-24,7507.25,7532.75,7414.2,7446.05,589280.0,7445.45,7537.2525,27.569095477386938,0.0194030615937676,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-12-28,7465.0,7543.0,7454.0,7483.0,521320.00000000006,7430.1,7561.69,33.16088980858768,0.019213578300011826,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-29,7520.0,7545.0,7418.3,7452.35,538720.0,7445.35,7582.5175,30.221145879803714,0.019278889837212973,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-30,7497.0,7635.0,7430.0,7612.9,1030000.0,7488.85,7608.077499999999,44.5970952728088,0.019677012697270055,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-31,7614.65,7697.0,7580.0,7649.6,908520.0,7528.780000000001,7630.2325,45.208518189884664,0.01950678158413479,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-01,7654.0,7748.5,7650.0,7691.3,767570.0,7577.83,7627.842500000001,47.754689908061856,0.010250082107021387,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-04,7739.0,7755.2,7642.6,7702.3,598650.0,7621.69,7622.8,50.30051360507049,0.010062624001863356,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-05,7660.0,7673.0,7586.0,7655.45,562670.0,7662.31,7618.402500000001,43.85562395075544,0.010010544812450922,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-06,7654.0,7749.0,7555.5,7628.6,840680.0,7665.45,7611.6975,40.56789429294347,0.010005313791300064,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-07,7676.0,7704.4,7552.1,7566.05,642970.0,7648.740000000001,7604.5375,42.468656189298954,0.010051421726265199,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-08,7600.0,8060.0,7600.0,8014.9,2560000.0,7713.460000000001,7618.4825,69.55027704995493,0.01681200479984194,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-11,8099.0,8288.0,7882.4,8232.75,2180000.0,7819.55,7643.4425,85.74587940746926,0.017720651275395186,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-12,8161.0,8329.0,8140.0,8188.05,1510000.0,7926.07,7668.005,82.38875495443965,0.017737450746368975,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-13,8188.0,8250.0,8111.0,8139.85,877230.0,8028.32,7686.734999999999,78.33730386921883,0.01779751771303665,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-14,8164.8,8180.0,8023.45,8149.45,718270.0,8145.0,7704.389999999999,78.7571545380213,0.01779620543553282,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-15,8157.15,8219.5,8000.05,8024.75,751180.0,8146.969999999999,7720.9275,70.66564943734507,0.017902123605548798,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-18,8011.0,8023.95,7745.0,7830.65,771180.0,8066.55,7734.472499999999,62.830687830687815,0.018350327172305732,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-19,7900.0,7990.3,7835.0,7922.6,779890.0,8013.460000000001,7761.797500000001,61.01664769493457,0.017384896429589274,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-20,7882.0,8170.0,7860.25,8144.95,999230.0,8014.4800000000005,7799.275,65.56480754124115,0.018211502352654237,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-21,8205.0,8267.0,8021.45,8076.75,769490.0,7999.9400000000005,7830.615000000001,61.91315098130119,0.0184420802889201,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-22,8085.0,8308.0,8000.0,8048.85,1170000.0,8004.76,7860.754999999999,60.600128467867755,0.01849320994534529,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-25,8117.0,8164.7,7950.1,7981.5,753040.0,8034.93,7885.6799999999985,59.84956046279795,0.018698016744323104,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-27,7992.95,8090.0,7820.5,7870.9,1080000.0,8024.590000000001,7906.607500000001,56.967048133877725,0.019028245239683658,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-28,7840.0,7984.55,7562.0,7588.5,2090000.0,7913.3,7905.3875,50.573069559668156,0.02035382969248755,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-29,7685.0,7685.0,7170.0,7206.65,3070000.0,7739.280000000001,7883.240000000001,28.637504955728815,0.023205906683274234,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-02-01,7265.2,7475.0,7152.0,7399.8,1610000.0,7609.469999999999,7868.664999999999,27.693420101229208,0.02407650964431879,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-02-02,7534.9,7769.75,7490.15,7654.7,1700000.0,7544.109999999999,7866.285000000001,37.16211337104344,0.02539507084904887,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-03,7680.0,7716.45,7475.85,7589.2,1490000.0,7487.7699999999995,7862.972499999999,36.855171755269616,0.02543223409821143,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
