Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-03-26,1291.0,1293.8,1268.75,1273.05,12070000.0,1281.22,1235.045,72.6786129858041,0.014637011592517173,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-27,1278.15,1285.0,1271.3,1278.2,15030000.0,1283.0300000000002,1238.755,68.44086021505382,0.014401883821706048,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-28,1280.0,1295.75,1269.0,1275.1,18150000.0,1282.78,1242.155,58.495634654130285,0.014454646153565773,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-01,1264.6,1277.9,1249.3,1252.6,12100000.0,1272.8799999999999,1244.78,54.43749999999994,0.015057559953261992,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-02,1247.55,1255.55,1243.9,1251.15,10140000.0,1266.02,1248.775,51.261881350376974,0.013769051492698407,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-03,1233.05,1251.8,1233.05,1248.7,7430000.0,1261.15,1253.115,47.12564543889848,0.013571529608122405,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-04,1241.1,1245.45,1193.15,1204.7,17910000.0,1246.45,1254.5700000000002,38.00666296501943,0.015959059262838304,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-07,1132.2,1171.25,1114.85,1165.7,22160000.0,1224.5700000000002,1252.375,32.58747917162583,0.016266925370171666,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-08,1172.0,1196.6,1163.3,1182.2,19560000.0,1210.49,1248.995,37.50551876379693,0.014581228837473103,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-09,1169.5,1189.8,1168.0,1185.35,10220000.0,1197.3300000000002,1246.3425000000002,36.03705377315855,0.014545084336416832,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-11,1195.15,1222.65,1195.15,1218.95,11220000.0,1191.38,1244.925,39.22284242164018,0.015956090818976962,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-15,1251.0,1251.0,1237.1,1240.1,13380000.0,1198.4599999999998,1244.0774999999999,42.65748430220782,0.016371247017691017,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,1234.1,1240.9,1229.0,1239.3,8250000.0,1213.1799999999998,1243.6475,35.84948174853538,0.016294775487144898,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,1240.2,1280.2,1227.6,1274.5,15400000.0,1231.6399999999999,1245.4299999999998,47.72301933873985,0.01739791577375303,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-21,1270.0,1300.9,1267.0,1295.5,10430000.0,1253.6699999999998,1248.2649999999999,54.50712708291509,0.017707045618912426,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-22,1300.0,1303.9,1286.3,1291.2,13050000.0,1268.1200000000001,1250.4675000000002,52.61885576148268,0.01771982812366093,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-23,1297.0,1306.0,1285.4,1300.0,10480000.0,1280.1,1252.01,54.903505317053984,0.01737529233085238,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-24,1292.4,1304.5,1290.3,1301.6,10470000.0,1292.56,1253.2725,60.51502145922749,0.01734542799026209,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-25,1303.5,1325.2,1288.1,1300.4,14430000.0,1297.7400000000002,1253.1875,60.58002148227714,0.016757388600795085,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,1340.0,1374.6,1320.2,1368.8,31100000.0,1312.4,1257.355,70.10378305992637,0.020151822008519296,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-29,1371.0,1410.9,1370.0,1399.7,32540000.0,1334.1,1263.6875,84.13865546218494,0.020346173174131146,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-30,1402.0,1412.4,1369.0,1405.0,25480000.0,1355.1,1270.0275,97.49900754267577,0.020346860574593006,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-02,1414.0,1426.7,1409.1,1422.4,17540000.0,1379.26,1277.3925,97.50791139240516,0.02033434112161936,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-05,1431.0,1439.5,1426.9,1431.3,12690000.0,1405.44,1286.3275,97.56333397795407,0.01957989101753752,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-06,1431.0,1432.0,1410.6,1420.9,14080000.0,1415.8600000000001,1294.815,92.90418525600185,0.019758558691200936,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-07,1420.9,1424.4,1402.7,1406.0,13440000.0,1417.1200000000001,1302.6799999999998,86.20689655172424,0.02004219006695733,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-08,1404.1,1420.8,1398.0,1407.0,16110000.0,1417.52,1312.7949999999998,86.56781508940261,0.01759926174088215,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-09,1385.5,1394.8,1374.5,1377.2,13670000.0,1408.48,1323.3700000000001,72.93434569004026,0.016386056480231337,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-12,1400.0,1439.0,1400.0,1436.5,10670000.0,1409.52,1336.085,76.88787185354697,0.018096630091733592,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-13,1433.5,1447.7,1412.4,1415.7,11410000.0,1408.48,1347.6025,72.33584499461791,0.01884986685811654,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-14,1420.0,1429.9,1415.5,1424.4,5570000.0,1412.16,1357.875,72.32591529073947,0.01830161607104862,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-15,1425.0,1461.4,1412.7,1454.2,20180000.0,1421.6,1368.58,74.86962190352027,0.018414939544770793,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-16,1453.2,1461.0,1447.3,1456.4,9040000.0,1437.44,1379.435,75.34113060428852,0.018366933388940992,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-19,1452.1,1454.6,1438.2,1440.8,6200000.0,1438.3000000000002,1387.75,64.11764705882354,0.01819095053767913,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-20,1438.2,1445.0,1421.8,1424.6,11270000.0,1440.08,1394.205,55.181023720349536,0.018429659963028127,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-21,1423.9,1436.2,1418.1,1429.2,6140000.0,1441.0400000000002,1401.105,55.0500834724541,0.018333509676649283,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-22,1421.2,1423.8,1396.9,1409.4,12130000.0,1432.08,1406.575,47.31404958677686,0.01881663745754099,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-23,1406.6,1433.8,1406.6,1426.8,6470000.0,1426.16,1412.835,49.10179640718563,0.018887913798195367,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-26,1432.0,1441.0,1425.1,1434.8,4840000.0,1424.9599999999998,1419.5549999999998,52.801289802498964,0.018840738239671497,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-27,1426.1,1437.0,1413.9,1422.1,12640000.0,1424.46,1422.22,53.273688491256586,0.015378742315904295,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-28,1420.1,1422.6,1410.7,1412.9,5940000.0,1421.2,1422.8799999999999,51.160960251869355,0.014691902009889011,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-29,1412.1,1420.0,1408.6,1417.8,13770000.0,1422.8799999999999,1423.52,58.8568935427574,0.014688405376636024,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-30,1418.0,1430.6,1409.7,1420.9,13790000.0,1421.7,1423.4450000000002,45.491329479768815,0.014430892912569958,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-02,1412.1,1417.5,1395.6,1413.7,8100000.0,1417.48,1422.565,49.37264742785445,0.014396448323489616,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-03,1422.3,1426.5,1403.4,1405.5,11250000.0,1414.16,1421.795,44.05286343612332,0.014363999402173037,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-04,1414.7,1425.7,1406.1,1423.5,8130000.000000001,1416.28,1422.67,39.56492182188987,0.014451287941889159,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-05,1428.0,1454.7,1423.6,1442.4,13720000.0,1421.2,1424.44,45.726495726495735,0.014721668032669069,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-06,1441.0,1451.5,1437.0,1443.5,8180000.0,1425.72,1427.7549999999999,50.904219691895534,0.013739529509261631,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-09,1457.0,1457.5,1445.3,1448.8,7890000.0,1432.74,1428.3700000000001,58.74277456647401,0.009896805333672985,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-10,1450.0,1453.9,1436.0,1438.5,7910000.0,1439.34,1429.51,53.22692574600971,0.009437286285759983,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,1445.8,1468.6,1443.1,1448.9,8199999.999999999,1444.42,1430.7350000000001,64.66221232368227,0.009472412432002144,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-12,1453.5,1457.0,1434.4,1441.6,8830000.0,1444.26,1430.105,55.93900481540929,0.008288547317345794,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,1424.0,1435.5,1414.3,1427.9,9760000.0,1441.1399999999999,1428.6799999999998,47.352264006139734,0.008517447169929011,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-16,1426.9,1442.4,1424.4,1437.8,8460000.0,1438.94,1428.53,56.156862745098074,0.008365970521947451,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-17,1448.0,1448.0,1425.8,1431.2,10370000.0,1437.48,1428.8600000000001,57.32586068855083,0.00802358426484319,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,1430.0,1442.8,1425.7,1430.1,6680000.0,1433.7199999999998,1428.9050000000002,55.07844756399667,0.007995518001811327,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,1430.1,1439.9,1425.7,1433.3,10010000.0,1432.06,1430.1,55.11551155115505,0.0073009656077954775,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,1431.0,1471.0,1428.1,1466.2,29010000.0,1439.7199999999998,1432.0700000000002,67.86929884275017,0.008470507541629514,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-23,1453.0,1463.8,1442.0,1456.8,5990000.0,1443.52,1433.17,67.31937879810935,0.008581673563488629,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,1465.0,1475.0,1443.1,1450.8,16399999.999999998,1447.44,1434.605,60.029390154298284,0.008364144129548072,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-25,1464.0,1472.4,1460.5,1467.3,7530000.0,1454.8799999999999,1437.325,59.311892296185434,0.008472711184012303,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,1469.1,1498.8,1465.1,1495.3,14660000.0,1467.28,1441.2,66.12702366127021,0.009301313711511007,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-27,1499.4,1522.0,1496.9,1515.4,11120000.0,1477.1200000000001,1445.925,68.98517673888256,0.009603858626577325,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-30,1513.8,1524.8,1496.0,1500.6,8410000.0,1485.8799999999999,1450.27,67.2595886603668,0.009872250331289642,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-01,1500.6,1531.4,1500.1,1528.4,10370000.0,1501.4,1456.415,70.14698428788641,0.010219095734239231,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-02,1528.4,1530.0,1508.7,1518.8,6360000.0,1511.7,1461.1799999999998,69.33867735470938,0.010269057402213181,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-03,1520.8,1531.9,1513.0,1517.8,11280000.0,1516.2,1464.9499999999998,74.05029427501324,0.010026012122658854,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-04,1524.0,1530.0,1517.2,1527.3,6600000.0,1518.58,1469.14,73.99463806970498,0.010048350857631996,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-07,1526.6,1544.8,1525.0,1541.5,7250000.0,1526.76,1473.775,78.41318907779478,0.010150107709559205,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-08,1536.0,1544.9,1530.2,1537.6,7170000.0,1528.6,1478.73,77.29812087353973,0.009956188650339473,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-09,1536.7,1551.0,1510.1,1519.0,8870000.0,1528.64,1482.2350000000001,70.18370230805456,0.010486972160452097,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-10,1519.7,1524.7,1507.5,1517.2,10050000.0,1528.52,1486.0149999999999,64.07284768211915,0.010377619246125255,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-11,1512.0,1515.0,1490.3,1495.2,7230000.0,1522.1,1489.38,59.90712074303405,0.010738486436423866,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-14,1492.2,1500.0,1479.1,1483.7,10310000.0,1510.54,1491.675,58.25388861013547,0.010907274396324586,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-15,1486.2,1496.5,1482.4,1485.4,8130000.000000001,1500.1000000000001,1494.385,54.905149051490525,0.010810121093118324,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-16,1473.0,1491.0,1471.5,1485.6,10410000.0,1493.4199999999998,1497.1599999999999,46.90491384811741,0.010800199762449862,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-17,1487.4,1489.6,1473.9,1476.4,11850000.0,1485.26,1499.315,36.62551440329219,0.010952265782637163,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-18,1484.8,1484.8,1469.1,1476.0,10300000.0,1481.42,1499.8049999999998,40.639269406392735,0.009724628923646915,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-21,1465.0,1476.0,1423.1,1428.6,22440000.0,1470.4,1498.395,16.953642384105905,0.012081715328126501,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-22,1427.4,1431.9,1410.7,1412.8,20400000.0,1455.8799999999999,1496.4950000000001,16.28498727735365,0.012276938548839704,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-23,1426.0,1426.0,1414.4,1424.6,8350000.0,1443.6799999999998,1494.3600000000001,22.261904761904702,0.012131126394798748,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-24,1419.2,1423.0,1396.0,1402.9,14740000.0,1428.98,1489.7400000000002,15.48279689234181,0.011490664272550374,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-25,1398.9,1401.0,1384.1,1391.7,11850000.0,1412.12,1483.5549999999998,7.731376975169212,0.010845862541474344,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-28,1392.3,1407.8,1385.0,1387.6,7750000.0,1403.92,1477.9050000000002,7.72266065388942,0.010768324962001925,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-29,1383.0,1420.2,1383.0,1417.1,10750000.0,1404.78,1472.34,22.942113648433278,0.01108016220009155,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-30,1418.1,1423.3,1401.3,1410.1,7210000.0,1401.8799999999999,1466.9050000000002,22.325581395348777,0.011067862585116427,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-31,1388.1,1402.6,1382.2,1390.2,17070000.0,1399.34,1460.525,22.57053291536046,0.011283388125770174,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-01,1386.9,1405.9,1384.3,1393.7,10320000.0,1399.74,1453.8449999999998,25.46346782987999,0.011128712494738747,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-04,1395.1,1416.1,1391.7,1411.5,6310000.0,1404.52,1447.3449999999998,31.478696741854577,0.011379825561622028,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-05,1411.0,1411.0,1388.1,1391.7,9320000.0,1399.44,1440.05,28.57142857142857,0.011572695889576986,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-06,1391.9,1395.9,1383.3,1392.8,5830000.0,1395.98,1433.74,30.18957345971559,0.0115099991473161,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-07,1387.7,1393.7,1366.0,1389.4,9980000.0,1395.8200000000002,1427.35,29.766355140186903,0.011495730944311664,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-08,1385.0,1397.2,1365.0,1367.8,8790000.0,1390.64,1420.98,33.84697130712006,0.011546711457975499,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-11,1370.0,1388.0,1361.2,1386.2,10000000.0,1385.5800000000002,1416.105,43.029350104821816,0.012178164390292465,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-12,1381.9,1401.9,1375.2,1380.4,12240000.0,1383.3200000000002,1410.855,38.04112554112557,0.012133482993073822,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-13,1388.0,1391.8,1377.5,1382.6,7460000.0,1381.2800000000002,1405.7050000000002,43.85964912280695,0.012161402313583859,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-14,1377.3,1380.7,1370.1,1373.8,7130000.0,1378.1599999999999,1400.575,44.50583179864943,0.01216345619572865,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-18,1390.0,1394.9,1377.0,1381.7,11790000.0,1380.94,1395.8600000000001,48.23035392921419,0.012321711785155988,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-19,1390.0,1421.0,1389.1,1420.1,14380000.0,1387.7199999999998,1395.435,50.85421412300685,0.01220977615175948,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-20,1413.0,1424.9,1410.0,1413.0,8730000.0,1394.24,1395.445,50.82527034718273,0.012000213954507318,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-21,1425.0,1431.9,1420.3,1424.8,11020000.0,1402.6799999999998,1395.455,60.322195704057286,0.012000171040870056,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-22,1420.0,1423.4,1407.9,1409.2,5820000.0,1409.76,1395.77,54.312743461324445,0.011748172761960355,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-25,1414.7,1419.5,1405.7,1412.6,5980000.0,1415.94,1396.815,50.33272837265575,0.011591828575917527,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-26,1408.0,1410.0,1381.6,1384.9,12150000.0,1408.9,1396.6799999999998,48.03695150115474,0.012443475464801766,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-28,1389.9,1392.2,1366.5,1385.9,13160000.0,1403.48,1395.1200000000001,48.006932409012165,0.011398122109546317,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-29,1381.1,1403.5,1350.0,1357.2,18760000.0,1389.96,1392.475,41.88508064516125,0.01219855871391226,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-01,1356.0,1363.2,1340.6,1353.9,11230000.0,1378.9,1390.66,46.14103275957803,0.011854807543581782,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-02,1354.8,1384.5,1354.5,1366.5,11520000.0,1369.6799999999998,1389.3,44.34882386689611,0.0120638764861466,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-03,1369.7,1376.5,1360.5,1372.6,7850000.0,1367.22,1387.355,47.76632302405492,0.011705473866580236,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-04,1371.8,1374.0,1357.1,1359.3,13220000.0,1361.9,1385.7350000000001,43.72644049542271,0.011496152109476448,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-05,1363.0,1381.0,1359.3,1375.0,5780000.0,1365.46,1384.845,50.31152647975079,0.011836699155794071,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-08,1380.0,1386.0,1372.4,1378.5,6990000.0,1370.3799999999999,1384.3,49.14984059511157,0.011847868017104362,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-09,1376.6,1381.2,1368.7,1376.2,9750000.0,1372.32,1384.72,35.568704799474006,0.01130350345220314,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-10,1383.9,1388.5,1374.1,1377.0,7790000.0,1373.2,1384.26,37.65432098765426,0.01087766251251619,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-11,1376.0,1385.5,1375.0,1383.3,9770000.0,1378.0,1384.4050000000002,35.21026372059863,0.010888394089909863,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-12,1383.3,1396.3,1380.5,1395.0,7400000.0,1382.0,1385.025,44.7947214076246,0.011043014219691989,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-15,1393.0,1400.8,1388.6,1399.3,5400000.0,1386.1599999999999,1386.3,45.156591405680985,0.010935246827286901,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-16,1404.7,1408.0,1398.2,1405.3,8690000.0,1391.98,1387.48,58.82352941176467,0.01090649466742189,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-17,1407.0,1416.2,1406.9,1413.8,7520000.0,1399.34,1387.165,61.33225020308689,0.009002735146176678,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-18,1420.4,1422.0,1410.7,1415.0,9330000.0,1405.6799999999998,1387.2649999999999,80.23012552301263,0.008932778731209423,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-19,1414.9,1417.0,1403.6,1407.4,13460000.0,1408.1599999999999,1386.395,76.77677677677687,0.008792274619552643,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-22,1403.9,1410.7,1388.0,1390.6,7760000.0,1406.42,1385.465,61.57540826128719,0.008856159140516639,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-23,1391.0,1395.0,1376.8,1389.8,14010000.0,1403.3200000000002,1384.325,58.70445344129558,0.008827344388427468,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-24,1385.3,1396.0,1380.4,1383.0,5920000.0,1397.16,1384.23,62.838569880823435,0.0077185613445956555,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-25,1381.3,1384.5,1369.0,1372.4,11410000.0,1388.6399999999999,1383.5549999999998,48.50917431192666,0.007900631766919936,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-26,1372.0,1382.7,1366.0,1377.6,9880000.0,1382.6799999999998,1384.575,49.49381327334078,0.006341175824844903,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-29,1381.6,1389.0,1368.0,1372.8,14230000.0,1379.1200000000001,1385.52,48.1400437636761,0.006373399789060225,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-30,1377.1,1377.1,1362.8,1364.0,14600000.0,1373.9599999999998,1385.395,43.46076458752513,0.006225235755148069,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-01,1367.0,1378.6,1362.7,1368.7,12050000.0,1371.1,1385.2,42.53578732106342,0.006190243285933099,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-03,1363.2,1371.6,1356.9,1363.4,12840000.0,1369.3,1385.405,32.71334792122536,0.005844114128526139,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-06,1360.0,1377.4,1359.0,1375.0,12400000.0,1368.78,1385.405,37.689969604863194,0.0055651950803869595,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-07,1376.0,1395.9,1375.9,1384.8,11240000.0,1371.18,1385.7199999999998,39.999999999999964,0.005765553703877283,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-08,1384.8,1389.0,1364.5,1367.4,8530000.0,1371.86,1385.28,29.174147217235145,0.006432085042871172,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-09,1374.0,1380.0,1369.1,1377.8,8830000.0,1373.6799999999998,1385.32,34.57711442786058,0.006670171900475066,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-10,1377.8,1388.0,1375.1,1381.7,6370000.0,1377.3400000000001,1385.24,39.00769888793833,0.006619094657569025,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-13,1376.9,1377.7,1367.8,1375.0,7600000.0,1377.3400000000001,1384.24,42.696629213483135,0.006384900532726431,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-14,1380.0,1388.0,1370.1,1375.9,9770000.0,1375.56,1383.0700000000002,43.49859681945746,0.006332014944039487,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-15,1383.0,1384.0,1372.7,1374.3,10880000.0,1376.94,1381.52,45.72271386430675,0.006216677960893518,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-16,1375.1,1400.5,1375.0,1398.3,12320000.0,1381.0400000000002,1380.7450000000001,61.251086012163306,0.007331241296315909,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-17,1401.0,1423.3,1399.1,1416.8,19340000.0,1388.06,1380.835,65.26479750778819,0.007950061084753586,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-20,1440.0,1473.8,1433.3,1466.8,24720000.0,1406.4199999999998,1383.8049999999998,77.07373271889402,0.011067219773342862,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-21,1468.0,1474.0,1460.0,1465.2,2070000.0,1424.28,1387.535,80.40865384615388,0.010597594388946136,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-23,1475.0,1482.9,1444.6,1448.4,18710000.0,1439.1,1390.465,72.32492997198884,0.011043483537138651,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-24,1450.0,1459.8,1441.0,1451.6,9700000.0,1449.76,1393.895,75.0,0.010919457685778391,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-27,1463.0,1485.0,1458.0,1484.1,14110000.0,1463.22,1399.48,77.64825139381654,0.011502373837241658,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-28,1484.1,1492.0,1477.6,1486.9,17630000.0,1467.24,1404.945,76.82606410930114,0.011511916792456315,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-29,1490.0,1508.3,1488.1,1504.2,11880000.0,1475.0400000000002,1411.5149999999999,85.96214511041008,0.01149879513256594,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-30,1500.0,1503.1,1484.0,1488.5,9320000.0,1483.06,1417.74,78.31202046035804,0.011735367026025545,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-31,1490.4,1497.5,1482.3,1486.4,8760000.0,1490.02,1423.625,77.02632937532267,0.011807085772948102,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-03,1486.0,1495.0,1479.3,1484.7,8450000.0,1490.1399999999999,1429.69,79.06730259671437,0.011724391348342873,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-04,1483.9,1492.8,1470.1,1473.1,10010000.0,1487.38,1434.595,74.37311935807416,0.011983792630909814,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-06,1484.0,1501.6,1476.2,1496.1,16770000.0,1485.76,1440.16,77.58152173913042,0.012265191817164537,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-07,1494.6,1498.4,1475.9,1478.0,7820000.0,1483.6599999999999,1445.69,68.54350860865522,0.012232519474367596,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-10,1477.9,1501.0,1475.5,1489.3,7070000.0,1484.24,1451.2649999999999,67.4530572941743,0.012233145692182557,BULLISH,RSI_NORMAL,LOW_VOLATILITY
