Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-12-02,5792.0,5805.5,5680.0,5697.5,1180000.0,5845.0,5784.975,44.02439024390244,0.014674419627267295,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-03,5675.0,5694.0,5570.5,5595.5,1060000.0,5781.5,5782.9,30.911330049261082,0.015053145107553366,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-04,5520.0,5573.0,5397.0,5436.5,4120000.0,5685.0,5770.075,25.619834710743802,0.01609258759006777,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-05,5406.0,5475.0,5265.0,5370.5,6700000.0,5578.8,5759.425,24.837255883825748,0.015771889017390465,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-08,5110.0,5202.5,4842.5,4923.5,15820000.0,5404.7,5726.175,18.902439024390233,0.024052781558327026,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-12-09,4901.0,5017.0,4817.0,4967.5,10230000.0,5258.7,5685.425,20.418848167539267,0.022387507450406786,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-12-10,4999.5,4999.5,4788.5,4805.5,7130000.0,5100.7,5635.925,16.711956521739125,0.022953225233574757,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-12-11,4650.0,4848.5,4645.0,4819.0,6530000.0,4977.2,5581.6,14.115586690017508,0.022185346794130395,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-12-12,4830.0,4898.0,4811.5,4860.5,3380000.0,4875.2,5529.2,16.981132075471706,0.022457235827399984,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-12-15,4900.0,5014.0,4864.5,4965.5,4010000.0,4883.6,5483.825,23.115244104948516,0.023505262516812266,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-12-16,4990.0,5002.0,4951.5,4974.0,2390000.0,4884.9,5445.55,15.879360465116278,0.02333858375645063,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-12-17,4999.0,5009.0,4944.5,4980.5,1600000.0,4919.9,5406.65,15.909916454776607,0.02329687500832776,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-12-18,4977.0,5140.0,4957.0,5115.5,4260000.0,4979.2,5373.15,23.694779116465853,0.024400155223150467,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-12-19,5123.0,5166.5,5103.5,5153.5,9090000.0,5037.8,5338.65,27.518427518427515,0.024318046053905393,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-12-22,5100.0,5184.0,5100.0,5145.5,1510000.0,5073.8,5305.65,29.34131736526946,0.024337557387092562,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-12-23,5148.0,5172.0,5132.0,5157.0,968910.0,5110.4,5274.75,32.39662786029707,0.02440271919400811,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-24,5155.0,5168.0,5047.5,5081.5,980380.0,5130.6,5233.175,34.72461273666093,0.023475622617070337,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-26,5081.5,5098.0,5031.0,5074.0,585780.0,5122.3,5190.925,36.56547349343,0.023435888890073375,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-29,5073.5,5099.0,5065.0,5085.5,581870.0,5108.7,5150.125,62.12574850299401,0.023516999210479235,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-30,5070.0,5074.5,4989.0,5018.0,1310000.0,5083.2,5111.325,53.651482284887926,0.023420268723041378,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-31,5000.0,5064.5,4976.5,5059.5,908950.0,5063.7,5079.425,72.24168126094571,0.023536414259520848,BEARISH,RSI_HIGH,HIGH_VOLATILITY
2026-01-01,5081.0,5175.0,5062.5,5110.5,744720.0,5069.5,5055.175,73.95234182415777,0.023601223559760656,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-01-02,5119.0,5136.0,5095.0,5106.0,464130.0,5075.9,5038.65,71.47856517935259,0.022910279769125498,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-01-05,5106.0,5140.0,5075.0,5102.5,634270.0,5079.3,5025.25,64.57446808510639,0.02280934846705185,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-06,5100.0,5140.5,4990.0,5002.5,856870.0,5076.2,5029.2,52.53784505788068,0.013439293254402039,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-07,5010.0,5045.0,4919.0,4951.0,1160000.0,5054.5,5028.375,47.56801319043693,0.013520436123369941,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-08,4959.0,4992.5,4893.5,4906.5,1300000.0,5013.7,5033.425,29.748062015503876,0.011393269151289426,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-09,4924.0,4924.0,4833.0,4844.0,1260000.0,4961.3,5034.675,21.369102682701197,0.011794008979422956,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-12,4814.5,4869.0,4771.0,4850.0,691690.0,4910.8,5034.15,22.562674094707518,0.011635505543936105,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-13,4832.5,4848.5,4725.0,4759.5,1340000.0,4862.2,5023.85,17.81376518218623,0.011166736049340166,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-14,4730.0,4756.5,4701.0,4733.0,1060000.0,4818.6,5011.8,19.349164467897978,0.011156054259115105,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-16,4700.0,4757.5,4700.0,4740.0,1080000.0,4785.3,4999.775,20.598591549295776,0.011159148540821716,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-19,4764.5,4952.5,4764.5,4941.5,2170000.0,4804.8,4991.075,40.501319261213716,0.013574157161375397,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-20,4941.5,4941.5,4775.0,4790.0,681600.0,4792.8,4972.9,36.46080760095012,0.014846652368364889,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-21,4784.5,4952.0,4750.0,4857.5,1740000.0,4812.4,4958.5,38.36405529953917,0.015360479007201366,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-22,4905.0,4932.5,4880.0,4909.0,1280000.0,4847.6,4946.1,38.39953943580887,0.015615636347298036,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-23,4878.0,4878.0,4686.5,4704.5,3670000.0,4840.5,4927.25,31.211979410388395,0.01775699680232125,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-27,4700.0,4784.0,4643.5,4769.0,1260000.0,4806.0,4912.0,35.236830455953964,0.018176701118007472,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-28,4777.0,4794.5,4707.0,4749.0,1080000.0,4797.8,4895.175,37.92282039066222,0.018136709941690022,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-29,4749.0,4749.0,4585.5,4621.0,1750000.0,4750.5,4875.325,35.346358792184716,0.018780712408099327,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-30,4580.0,4661.0,4551.0,4596.5,1570000.0,4688.0,4852.175,35.98553345388788,0.018560024249590842,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-01,4633.9,4652.0,4545.0,4589.5,426730.0,4665.0,4826.125,37.8867206092337,0.018255075878350457,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-02,4610.0,4699.5,4582.8,4687.0,1310000.0,4648.6,4805.175,42.863397548161124,0.019177866462241348,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-03,4950.0,5007.8,4834.5,4946.2,2920000.0,4688.04,4797.36,57.12214847028305,0.023337237144057933,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-04,4945.0,4977.6,4897.2,4960.7,1030000.0,4755.9800000000005,4795.27,58.766458766458754,0.02294789296926993,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-05,4845.0,4939.9,4780.3,4932.2,1190000.0,4823.12,4794.33,57.27920012119375,0.022864655721922034,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-06,4911.0,4931.3,4870.0,4909.4,463970.0,4887.1,4794.475,48.59395532194479,0.022794502842276385,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-09,4895.0,4978.1,4888.7,4964.1,538870.0,4942.5199999999995,4800.4800000000005,58.33253565616925,0.022702259926621764,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-10,4950.0,4996.0,4929.0,4960.4,1120000.0,4945.36,4806.0,55.24518299520846,0.022707650710034475,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-11,4990.0,5056.0,4945.6,5013.8,527540.0,4955.98,4818.715,55.33170533170533,0.02229106991840468,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-12,4999.9,4999.9,4930.7,4982.8,971330.0,4966.1,4831.205,67.19387124675643,0.02230370262423102,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-13,4966.0,4988.0,4900.6,4929.2,232700.0,4970.0599999999995,4840.665,60.03256513026049,0.022508999963028603,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-16,4929.0,4976.3,4903.0,4940.8,425140.0,4965.4,4840.63,62.139240506329074,0.020417653435004623,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-17,4970.0,5008.2,4937.5,4977.0,263840.0,4968.719999999999,4849.9800000000005,75.49412775708956,0.019122697557802364,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-18,4974.1,4999.4,4960.6,4980.4,201870.0,4962.04,4856.125,78.3488406439225,0.018913654453610523,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-19,4939.0,4939.0,4790.1,4815.1,1550000.0,4928.5,4851.43,63.50251376586066,0.020280092426614684,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-20,4785.0,4880.0,4783.9,4854.6,819780.0,4913.58,4858.9349999999995,60.779521481862616,0.01791618467586037,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-23,4850.0,4871.7,4821.0,4862.2,321230.0,4897.860000000001,4863.595,42.012171928489934,0.017692911107951785,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-24,4812.0,4862.2,4806.0,4850.3,406380.0,4872.52,4868.66,39.449541284403715,0.017669626565062074,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-25,4855.0,4974.9,4850.3,4947.4,831770.0,4865.92,4884.9800000000005,51.28421764109495,0.016832184372624803,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-26,4975.0,4976.3,4899.9,4933.5,467220.0,4889.6,4901.83,52.06724995711103,0.016772312021115007,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-27,4890.0,4920.0,4792.0,4827.2,1200000.0,4884.12,4913.715,39.21197793538213,0.01767243883238804,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-02,4500.0,4664.9,4500.0,4520.4,3470000.0,4815.76,4905.385,26.535836177474366,0.022496946663716683,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-04,4409.5,4431.0,4293.0,4392.9,2810000.0,4724.28,4877.72,19.314025897004953,0.01883898807353786,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-05,4389.3,4558.9,4318.0,4512.8,2630000.0,4637.36,4855.325,28.648010176267462,0.020169887750805606,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-06,4424.7,4465.0,4375.5,4404.1,1640000.0,4531.4800000000005,4828.92,27.282166652245365,0.02063990385138658,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-09,4199.9,4255.5,4035.0,4236.7,4270000.0,4413.38,4795.285,23.15669081204723,0.021883083022011796,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-10,4410.0,4473.7,4341.6,4380.4,2580000.0,4385.379999999999,4766.1,28.978153629316367,0.023421429823049265,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-11,4366.0,4512.9,4338.7,4350.7,2650000.0,4376.9400000000005,4735.615,28.215595378122174,0.02338942292811523,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-12,4263.6,4297.5,4194.1,4251.7,1600000.0,4324.719999999999,4697.51,29.57215373459026,0.023305141021180538,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-13,4226.0,4234.0,4130.0,4158.2,1850000.0,4275.539999999999,4656.28,25.701325889741767,0.023509299874188778,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-16,4105.0,4270.0,4093.9,4222.1,1790000.0,4272.620000000001,4620.925,28.51003827301419,0.024109346670073032,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-17,4246.0,4306.0,4208.7,4287.9,1080000.0,4254.12,4588.28,31.77812337998961,0.024569154037043222,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
