Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-07-29,897.5,910.0,889.0,895.74,2710000.0,904.0880000000001,888.7314999999999,61.30906866493348,0.006644567753497203,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-30,895.74,897.8,882.75,885.13,1670000.0,899.674,888.8725000000001,52.21556886227548,0.00722266592634267,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-02,889.79,895.04,883.75,885.73,639480.0,895.8059999999999,889.1539999999999,52.42448330683623,0.007195308228903368,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-03,883.51,919.0,882.7,914.21,1260000.0,896.3879999999999,890.7610000000001,64.59976340694007,0.010123614454471658,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-04,914.71,917.5,900.85,902.87,816440.0,896.7360000000001,892.229,62.30864314918703,0.010302062099203748,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-05,907.5,914.21,900.1,910.44,759280.0,899.676,893.4585,63.50915953235756,0.010013597050019968,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-06,910.0,910.4,899.0,901.03,767480.0,902.856,894.4625,57.86806390654524,0.010244029432203079,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-09,903.5,911.75,901.03,910.11,612720.0,907.732,895.8779999999999,59.32498548801725,0.01043496871735714,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-10,910.5,918.53,904.26,913.66,1230000.0,907.622,897.4574999999999,58.76765299260255,0.01044187316505437,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-11,915.75,915.75,901.27,908.39,699700.0,908.726,898.6475,53.68744138460226,0.010573731277028394,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-12,909.04,912.4,904.0,906.69,489880.0,907.976,900.133,49.77136196539048,0.010343843090182993,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-13,909.98,914.5,906.59,913.48,822460.0,910.466,901.7524999999999,53.61907220931233,0.010404973057736237,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-16,913.48,924.95,908.86,914.76,899420.0,911.3960000000001,903.3549999999999,51.55519597267172,0.010405474998032793,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-17,917.5,939.87,915.07,936.63,1500000.0,915.9900000000001,905.8055,64.43793720514071,0.011502091859664259,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-18,937.55,948.45,937.5,945.55,799760.0,923.4219999999999,908.4429999999999,69.69241717403334,0.011583379865253181,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-20,927.76,982.05,927.76,978.56,2860000.0,937.7959999999999,912.384,81.37972727883387,0.013594519631750198,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-23,985.0,1004.75,977.88,1001.05,2970000.0,955.3099999999998,917.0764999999999,83.76669009135628,0.014205068479114806,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-24,1005.0,1009.95,983.25,988.99,1660000.0,970.156,921.2725,74.22573538940003,0.014629412411346495,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-25,989.3,1016.25,989.3,995.49,2000000.0,981.9279999999999,925.482,80.97658862876257,0.014626959347921095,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-26,998.75,1005.98,990.28,1002.64,1260000.0,993.3459999999999,930.5574999999999,80.92299436544138,0.014159074442631087,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-27,1005.0,1005.0,994.8,997.87,702080.0,997.208,935.6640000000001,83.52256992522855,0.014109645362694784,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-30,1002.5,1006.13,984.21,987.11,2680000.0,994.4200000000001,940.7630000000001,76.34820695318922,0.014042747830315158,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-31,987.25,992.0,967.5,973.39,4550000.0,991.3,945.1460000000001,69.10870817070834,0.014673592155759915,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-01,987.34,994.5,977.6,991.34,2100000.0,990.47,949.0024999999999,74.5457773569273,0.013611589983055453,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-02,993.7,1014.5,988.05,1012.03,1570000.0,992.348,954.4604999999999,78.02191955735263,0.013515536799314843,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-03,1012.5,1017.15,1005.05,1013.33,939560.0,995.4400000000002,959.6050000000001,77.36066202663454,0.013537557596683016,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-06,1013.01,1017.4,1008.0,1011.16,681380.0,1000.25,965.1115,76.28708551483419,0.013153071778825182,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-07,1008.31,1019.64,1008.31,1018.42,683060.0,1009.256,970.527,74.23407407407406,0.013120134918536747,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-08,1015.0,1026.5,989.25,991.98,3450000.0,1009.384,974.443,62.463091211681984,0.014914482180175407,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-09,995.5,1026.25,992.02,1022.86,2210000.0,1011.55,980.1664999999999,62.028891061149146,0.01586499457918016,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-13,1015.0,1025.0,1011.5,1022.61,750060.0,1013.406,985.9625,56.65843113032738,0.015826250179550975,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-14,1022.5,1030.46,1009.0,1011.52,1180000.0,1013.4780000000001,990.8645,56.99993786118187,0.016269495749449612,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-15,1018.49,1018.5,1004.4,1005.96,752120.0,1010.9860000000001,995.4245000000001,53.27207950496907,0.016427400767905338,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-16,1005.3,1012.09,998.5,1001.39,1030000.0,1012.868,998.6625,49.60294771615526,0.01591785413558878,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-17,1007.75,1014.95,1005.0,1008.78,1900000.0,1010.052,1001.824,53.408735862025864,0.01588210844137729,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-20,1006.25,1019.3,1005.05,1016.13,1830000.0,1008.7560000000001,1003.7025,59.264461754565176,0.014094464110350233,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-21,1010.0,1016.5,1000.11,1009.48,2170000.0,1008.348,1004.124,62.06619859578736,0.013302853309310584,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-22,1008.69,1008.69,990.51,996.26,2150000.0,1006.408,1004.4875,51.69866040602126,0.013356872845251925,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-23,1000.0,1006.05,991.0,991.95,1070000.0,1004.5200000000001,1004.3105000000002,42.183120523201524,0.013316234800177813,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-24,996.35,999.0,990.0,993.21,837880.0,1001.4060000000002,1003.8390000000002,42.165109034267914,0.013211408566951969,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-27,995.0,995.0,980.05,982.11,919480.0,994.6020000000001,1003.051,39.42328697298479,0.013399701796337813,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-28,984.5,985.93,972.95,977.24,1150000.0,988.1540000000001,1002.5574999999999,34.74136653327406,0.01323151674155201,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-29,977.24,985.0,971.08,975.34,925900.0,983.97,1002.655,42.46376811594204,0.01285519802197866,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-30,973.91,979.5,965.81,972.28,887460.0,980.0360000000001,1001.702,19.375151368370055,0.01212665548850019,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-01,972.25,982.25,962.6,977.5,797380.0,976.894,999.9755000000001,24.237578526556263,0.011115081381319194,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-04,977.5,982.5,968.1,974.65,655920.0,975.402,998.0414999999999,26.75576850334133,0.01109586719483556,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-05,975.0,979.35,967.24,969.78,546560.0,973.9100000000001,995.9724999999999,26.99058763673365,0.0111176758857207,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-06,972.24,981.21,953.9,957.86,1450000.0,970.414,992.9445,24.683028963591966,0.011121403373068293,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-07,960.04,965.21,947.77,952.28,953900.0,966.414,990.9595000000002,16.432984790874556,0.009761844581422832,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-08,952.75,959.0,946.88,949.32,1740000.0,960.778,987.2825,8.123354644603253,0.005875648714120421,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-11,951.05,959.78,950.13,954.23,776040.0,956.6940000000001,983.8635,14.596949891067524,0.006161537584071725,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-12,953.45,972.5,948.5,970.78,1440000.0,956.894,981.8264999999999,34.3411996066863,0.007464050545227466,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-13,975.0,980.25,961.3,966.03,1080000.0,958.528,979.8299999999999,34.15647921760386,0.007450488545161665,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-14,969.7,971.44,961.25,966.27,843800.0,961.326,978.074,33.32508046546171,0.007441335438946579,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-18,980.0,980.0,961.0,971.92,1130000.0,965.8459999999999,976.2310000000001,43.23642639054821,0.007349622833676726,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-19,973.75,986.6,964.2,968.42,1190000.0,968.684,973.8455,44.037317468902074,0.0070350523450143625,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-20,965.0,1010.0,952.52,963.88,4360000.0,967.3040000000001,971.5655,42.519582245430776,0.006989287863757503,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-21,973.0,984.0,952.84,961.66,1520000.0,966.43,969.8354999999999,42.9910242872228,0.006510971814829293,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-22,971.9,971.9,942.5,950.34,910300.0,963.2439999999999,967.7549999999999,33.41070119716588,0.006869246523422106,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-25,950.0,950.05,930.22,934.81,1080000.0,955.8219999999999,964.835,28.929553628093885,0.007510920702507774,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-26,933.99,964.0,931.95,960.88,2130000.0,954.314,963.7734999999999,46.15517539312252,0.009954312667547439,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-27,959.86,971.0,945.58,950.23,1060000.0,951.5840000000001,962.423,46.66724906088932,0.010172859369671432,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-28,950.5,955.92,942.67,949.57,629000.0,949.1659999999999,961.1345000000001,48.76312186216344,0.010172865641873327,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-29,950.0,960.0,937.91,950.01,985500.0,949.1,960.0210000000001,50.322339530972606,0.010170296716646795,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-01,954.95,954.95,936.8,946.98,851420.0,951.534,958.4949999999999,46.55254398478364,0.010062870455826522,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-02,945.05,951.7,931.98,938.7,698980.0,947.098,956.6975,33.44343517753924,0.010188491344047751,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-03,943.0,944.4,928.05,936.86,889580.0,944.424,955.0515000000001,34.47908907098011,0.010161382725640607,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-04,945.0,947.45,940.59,944.46,138100.0,943.402,954.3815000000001,39.238132833316904,0.010063352098197111,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-08,947.45,954.8,934.0,952.46,866240.0,943.892,954.3904999999999,40.615354938271636,0.010183866094090856,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-09,950.85,952.25,940.05,947.04,872960.0,943.9040000000001,954.2764999999999,39.876893939393945,0.01024232705008863,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-10,947.4,952.13,940.0,947.65,761180.0,945.6940000000001,953.9475,42.01829448214812,0.010170127701312618,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-11,947.5,947.5,933.5,942.7,839120.0,946.8620000000001,952.5435,40.919540229885094,0.009326814995972751,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-12,947.5,962.96,943.04,957.12,1330000.0,949.394,952.0980000000002,53.15348837209301,0.0100000532156834,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-15,960.0,974.95,953.49,973.83,1020000.0,953.668,952.476,67.95178505704827,0.010770993722888714,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-16,972.51,979.95,966.05,973.1,922400.0,958.8800000000001,952.5350000000001,57.33141348692107,0.010697595256836527,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-17,970.2,978.25,968.15,973.85,1090000.0,964.1200000000001,952.8065,66.08115468409588,0.010662280111774657,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-18,970.0,974.44,964.0,970.28,832140.0,969.6360000000001,953.1265,63.562540929927906,0.010639369153170698,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-22,970.67,978.29,941.63,949.77,882760.0,968.1659999999999,952.5319999999999,49.8755444928438,0.011673154639427844,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-23,949.8,962.32,945.23,959.08,739200.0,965.216,952.969,55.89094449853944,0.011578768718860164,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-24,960.0,964.5,947.5,954.34,687100.0,961.4639999999999,953.9455,57.88624445340861,0.010969547229082817,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-25,954.25,960.5,945.28,958.9,594900.0,958.4739999999999,953.8465,60.81664703572827,0.00904698807805917,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-26,957.44,971.71,949.13,961.11,1130000.0,956.64,954.3905000000001,58.62783708156283,0.008676451355471909,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-29,952.5,958.11,940.0,950.02,962140.0,956.6899999999999,954.4129999999999,48.774854388431386,0.00909088905775442,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-30,950.02,971.24,946.77,957.63,3400000.0,956.4,954.7940000000001,55.20290851921,0.00926337953814991,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-01,960.5,972.49,958.09,969.89,1100000.0,959.51,955.9395000000001,59.804267324986775,0.009617017926239974,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-02,969.89,982.5,961.34,975.16,972000.0,962.762,957.7625,64.26938631967641,0.009361513637557752,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-03,970.11,974.94,956.85,966.07,1510000.0,963.7540000000001,959.223,54.12784798450329,0.009663146743564426,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-06,970.0,970.78,946.46,950.83,698540.0,963.9159999999999,959.5415,39.24630634000375,0.010270524872739604,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-07,961.3,972.18,948.8,967.21,1410000.0,965.832,960.2790000000001,47.59768333469289,0.010805975535013465,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-08,961.25,976.25,961.25,973.96,671560.0,966.646,961.625,50.04277159965784,0.01077527933885715,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-09,975.0,977.45,958.12,964.24,810440.0,964.4620000000001,962.4545,47.758646281727785,0.011075191605212323,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-10,961.05,965.5,951.52,963.51,788980.0,963.95,963.4950000000001,55.97599164926931,0.010989356759051709,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-13,961.01,967.47,946.2,949.1,1090000.0,963.604,963.0939999999998,45.84374479426952,0.011021628889953537,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-14,947.66,966.15,945.67,961.94,1380000.0,962.55,962.4995000000001,52.965043695380785,0.010718024566893247,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-15,957.55,965.16,952.5,960.16,1300000.0,959.79,961.8525,50.5024724836497,0.010721878816114604,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-16,960.25,965.77,956.27,962.86,808340.0,959.5139999999999,961.3030000000001,50.69516167474379,0.010745448319166418,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-17,955.75,961.65,950.0,953.98,1090000.0,957.608,960.488,51.601164483260575,0.010901973094294113,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-20,950.0,953.41,930.0,944.06,1430000.0,956.6,960.2025,44.613796935778346,0.01008051182127446,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-21,949.35,964.3,945.0,961.03,693560.0,956.418,960.3,46.61003979185797,0.010658701097975098,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-22,961.5,967.0,950.61,959.53,732240.0,956.292,960.5595,43.842092821684666,0.01060024237152761,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-23,964.75,965.0,957.75,960.43,951380.0,955.8059999999999,960.6360000000001,47.62466307277625,0.010549985610186018,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-24,960.43,971.7,958.55,961.21,684400.0,957.2520000000001,960.641,54.97793976596967,0.010539084601532543,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-27,959.3,970.0,954.97,965.12,531760.0,961.4639999999999,961.396,48.861531757272026,0.01020782118588603,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-28,967.5,973.43,961.75,967.75,420980.0,962.808,961.902,46.45830956997832,0.010079986906103131,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-29,967.75,972.55,962.58,969.98,585380.0,964.8979999999999,961.9065,53.57944624594661,0.009674884823105247,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-30,969.5,979.25,966.16,970.33,797360.0,966.878,961.665,54.2731829573935,0.009592435922738219,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-31,968.75,990.75,967.51,985.28,797740.0,971.692,962.6254999999999,72.51680358476465,0.009942764696382224,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-03,984.75,990.7,981.9,983.9,517380.0,975.448,964.2789999999999,65.94076655052254,0.009151989732514104,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-04,983.9,997.39,981.4,994.45,700680.0,980.7880000000001,965.641,72.07984546039921,0.008676285231778625,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-05,993.7,1001.25,991.46,996.79,648640.0,986.15,966.7825,71.949799456592,0.00858159059890922,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-06,987.51,996.79,976.75,982.38,614180.0,988.5600000000001,967.6894999999998,67.14561700072444,0.008939294144252971,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-07,982.53,998.0,979.35,995.14,979660.0,990.5319999999999,969.271,79.81554984823725,0.00931982771399636,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-10,995.15,998.45,983.95,985.4,412340.0,990.832,971.086,65.53614688257045,0.008897009055070017,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-11,977.5,991.25,977.5,988.1,635760.0,989.5620000000001,972.3939999999999,67.93921888735404,0.0084728180690418,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-12,992.5,992.5,983.0,985.35,474220.0,987.274,973.6535,65.29209621993131,0.00849405424352668,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-13,987.5,987.5,980.0,985.72,707660.0,987.942,974.7965,65.1165659306772,0.008489149306532471,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-14,985.72,985.97,963.5,970.01,743800.0,982.9159999999999,975.598,52.632712393668555,0.009038423982309762,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-17,970.0,975.75,955.55,966.66,728060.0,979.168,976.7280000000001,49.417672828293604,0.00871006263979911,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-18,964.1,972.5,959.4,968.98,724160.0,975.3439999999998,977.1254999999999,49.466268146883,0.007779659221079788,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-19,968.5,972.25,928.6,946.85,1650000.0,967.644,976.4915000000001,39.831976442057844,0.00936178695097497,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-20,940.0,954.0,930.25,936.71,1580000.0,957.842,975.3055,28.052417532761012,0.00961831471251511,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-01-21,933.0,953.11,930.5,948.71,1100000.0,953.582,974.6805,35.49105302218193,0.010112300700531372,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-24,948.71,952.0,930.0,935.89,1070000.0,947.4280000000001,973.2189999999998,26.299174356483718,0.010443393154251955,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-01-25,928.66,944.2,915.65,939.54,1160000.0,941.54,971.8084999999999,27.07248698438127,0.010471587501349144,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-01-27,927.5,939.5,910.89,919.27,1090000.0,936.024,969.2729999999999,25.858771325835832,0.011348475345346052,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-01-28,920.0,932.45,916.41,919.22,748460.0,932.5260000000001,966.7175000000001,17.83050847457632,0.011343114145638758,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-01-31,921.4,931.99,921.4,926.08,595220.0,928.0,963.7575,24.235580264072325,0.010804149808005757,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-02-01,930.0,938.91,921.05,933.59,535820.0,927.54,961.242,27.274243308596695,0.01108560198722815,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-02-02,941.0,942.5,922.03,925.03,1210000.0,924.6379999999999,957.771,26.01399713694927,0.010717172239264024,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-02-03,921.0,928.98,913.05,915.33,687080.0,923.85,953.698,23.943140593766216,0.010729067388153329,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-02-04,920.0,920.0,910.14,916.58,898480.0,923.3220000000001,950.408,27.850095348644416,0.01051407905133744,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-02-07,916.58,921.0,895.55,903.64,969380.0,918.8340000000001,945.833,25.798771121351777,0.010024947207204385,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-02-08,910.25,910.71,899.5,904.36,787700.0,912.988,941.781,24.875583203732504,0.010025113239669148,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-02-09,904.5,911.86,901.07,906.75,964860.0,909.332,937.7134999999998,31.58184824545286,0.01002157562602411,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-10,905.05,910.65,900.5,906.99,1010000.0,907.664,933.7955,34.98383185125303,0.010067938881649474,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-11,906.75,906.75,881.0,890.76,1920000.0,902.5,929.0474999999999,21.92072875278612,0.010462896139615693,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-02-14,885.8,890.01,871.49,883.51,858340.0,898.4739999999999,924.7225000000001,23.171481253841435,0.010175176336736166,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-02-15,883.51,916.16,878.57,909.35,1000000.0,899.472,921.857,37.40088473416245,0.012687809190069834,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-16,908.35,919.87,901.67,911.19,808200.0,900.36,918.9675000000001,46.01499309528511,0.012679689602517434,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-17,920.0,920.0,898.01,906.3,2280000.0,900.2220000000001,916.9399999999999,43.91828280926378,0.011812719638623726,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-18,899.4,911.62,890.55,900.47,1930000.0,902.164,915.128,37.826789618785064,0.011687100256772965,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-21,898.85,908.0,891.25,905.3,740720.0,906.5219999999999,912.9575000000001,36.20134621012581,0.01130595778220785,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-22,899.25,909.67,886.98,905.55,1260000.0,905.762,911.4405,39.66029723991507,0.011001132705956884,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-23,905.55,910.48,891.75,896.33,1180000.0,902.79,909.28,39.86342296201451,0.011081660079442323,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-24,886.5,898.43,878.0,887.24,2240000.0,898.9780000000001,907.6785,35.55533674675067,0.010302155143448106,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-25,890.0,894.75,880.0,885.76,1620000.0,896.0360000000001,906.0054999999999,40.07769145394007,0.01029472767721818,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-28,885.0,888.47,866.5,881.96,3160000.0,891.368,903.7995000000001,37.98025327323461,0.010071033819983609,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-03-02,880.0,894.47,872.85,892.23,1730000.0,888.7040000000001,901.7315000000001,42.8161488224817,0.010293564965633528,BEARISH,RSI_NORMAL,LOW_VOLATILITY
