Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-10-17,4645.0,4654.95,4521.0,4623.85,514240.0,4706.410000000001,4816.2525,25.3985122210415,0.014004738448934278,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-18,4613.9,4799.9,4612.05,4765.65,778800.0,4713.93,4811.29,32.030257186081656,0.015805867737890982,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-21,4765.0,4852.85,4743.0,4810.45,745470.0,4720.0599999999995,4803.655000000001,37.073199952078575,0.015220642366974063,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-22,4810.45,4826.2,4749.65,4759.05,528040.0,4727.45,4797.63,37.171171171171196,0.014952754112502785,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-23,4722.55,4725.45,4653.15,4677.75,655990.0,4727.35,4787.6725,42.76238513093346,0.0153694281618746,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-24,4665.0,4684.65,4630.15,4668.5,288780.0,4736.280000000001,4776.335,47.08612294583079,0.015310225926423638,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-25,4650.0,4672.65,4508.75,4591.6,446740.0,4701.469999999999,4756.202499999999,44.509169363538334,0.014659324973536385,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-28,4591.6,4765.0,4533.65,4720.65,989930.0,4683.51,4739.1050000000005,51.702553830746105,0.015883221771035908,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-29,4688.0,4918.55,4685.45,4898.15,1070000.0,4711.33,4732.7,59.84805120466255,0.01829170546771099,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-30,4850.1,4947.75,4850.1,4869.25,842330.0,4749.63,4727.53,58.753512132822515,0.018191788153192057,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-31,4869.0,4915.0,4820.7,4894.65,510070.0,4794.86,4733.1375,58.552361396303894,0.015954037127265876,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-01,4984.85,4990.0,4930.0,4953.6,79730.0,4867.259999999999,4745.4775,58.856502242152494,0.015594277053442436,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-04,5002.45,5015.0,4791.05,4831.85,719170.0,4889.5,4753.6725,55.249940205692425,0.01659160022940437,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-05,4831.85,4910.0,4808.0,4899.8,499980.0,4889.83,4763.99,60.35909664749618,0.016800114628161177,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-06,4910.95,4960.4,4906.95,4917.15,370360.0,4899.410000000001,4774.4025,64.20614162549646,0.016800991476734407,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-07,4917.15,4920.95,4817.65,4878.0,221550.0,4896.08,4783.407499999999,56.042596676168486,0.016929288833383998,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-08,4875.0,4877.95,4755.35,4785.25,194770.0,4862.410000000001,4786.2675,48.71112929623569,0.01752600235790137,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-11,4762.0,4832.6,4750.3,4793.45,209240.0,4854.7300000000005,4786.95,51.84075342465752,0.01736407124746889,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-12,4788.0,4807.25,4705.55,4738.2,326020.0,4822.41,4787.754999999999,53.327461881433365,0.017344058018667584,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-13,4700.0,4719.95,4536.05,4588.7,656930.0,4756.719999999999,4783.277499999999,46.194926568758326,0.0186574594448658,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-14,4725.45,4973.0,4705.3,4883.7,2870000.0,4757.86,4796.27,61.52995973790163,0.0234466853607823,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-18,4879.95,4914.0,4863.0,4875.65,494330.0,4775.94,4801.7699999999995,56.764423496552325,0.022535076170556338,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-19,4880.0,5014.05,4880.0,4965.45,452270.0,4810.34,4809.5199999999995,53.180529300567116,0.022792757425298238,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-21,4890.3,4958.0,4867.4,4882.1,593720.0,4839.12,4815.6725,50.577554047372935,0.023008863495840845,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-22,4913.0,5005.0,4882.0,4986.2,339940.0,4918.62,4831.094999999999,53.842924904504066,0.02297678156760459,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-25,4999.0,5067.0,4988.0,5002.35,945470.0,4942.35,4847.7875,52.12261070231202,0.022941570934611834,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-26,5009.0,5014.35,4875.0,4931.75,564640.0,4953.570000000001,4864.795,54.5524972657674,0.022838212812180094,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-27,4933.0,4971.9,4890.1,4917.5,189350.0,4943.9800000000005,4874.6375,50.84810733109726,0.022144866345074173,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-28,4920.0,4920.0,4793.8,4815.7,954250.0,4930.7,4870.515,45.50290349749547,0.021060601061382713,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-29,4838.0,4864.3,4808.0,4831.85,407770.0,4899.83,4868.6449999999995,47.91167021132179,0.02104062553937396,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-02,4838.05,4845.5,4693.55,4820.7,250520.0,4863.5,4864.9475,51.7320564811648,0.02100632354836489,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-03,4820.75,4870.0,4820.75,4844.35,351450.0,4846.0199999999995,4859.485,52.44994224104738,0.020840996626460113,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-04,4836.05,4878.8,4751.0,4797.05,349540.0,4821.93,4857.745,52.854440510258534,0.020209281744399135,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-05,4797.05,4880.0,4760.0,4837.55,525960.0,4826.300000000001,4854.6325,63.49731518142864,0.020039300986802823,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-06,4851.0,4928.7,4827.55,4877.05,327810.0,4835.34,4852.6275000000005,49.50101298116608,0.020114334454240327,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-09,4886.6,4888.0,4815.0,4842.1,377040.0,4839.62,4850.8324999999995,47.58023800937618,0.020098997840933584,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-10,4840.0,4874.9,4797.5,4813.05,342300.0,4833.360000000001,4852.2225,37.95256916996054,0.019663123113878134,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-11,4822.0,4833.6,4795.1,4801.95,240740.0,4834.339999999999,4852.6475,42.84694332887103,0.01967028321829543,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-12,4801.95,4820.0,4775.0,4807.65,236850.0,4828.36,4856.120000000001,30.670130994911872,0.019473494654606807,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-13,4788.0,4858.45,4754.2,4825.9,404370.0,4818.13,4867.9800000000005,30.98394223515467,0.01791439626722446,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-16,4820.0,4865.0,4800.0,4838.5,404180.0,4817.410000000001,4865.719999999999,38.51459539352144,0.010540117309803471,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-17,4808.1,4830.0,4726.95,4742.65,402230.0,4803.33,4859.07,32.068505794277584,0.011399543083012538,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-18,4724.0,4799.35,4716.35,4749.85,331580.0,4792.909999999999,4848.29,41.62107138312777,0.010445905098965903,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-19,4710.0,4780.0,4673.6,4771.95,500290.0,4785.7699999999995,4842.782499999999,42.491852594635226,0.009955042214389339,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-20,4748.0,4822.45,4720.0,4734.5,386090.0,4767.49,4830.1975,39.8635936030104,0.008533398743948619,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-23,4750.0,4776.2,4698.0,4750.55,371320.0,4749.9,4817.6075,38.76915708812262,0.008538859341769022,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-24,4750.55,4808.0,4738.65,4792.9,227610.0,4759.95,4810.664999999999,49.49715255058759,0.008448842572360345,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-26,4792.9,4824.35,4772.0,4801.35,328170.0,4770.25,4804.8575,45.244351024697885,0.008469488546741745,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-27,4820.0,4954.95,4789.55,4876.9,408990.0,4791.24,4807.9175000000005,49.981999279971134,0.00794757012960506,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-30,4890.0,4904.95,4832.3,4855.8,242800.0,4815.5,4809.115,51.700595829195606,0.00799605268526365,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-31,4827.0,4872.4,4810.0,4821.9,313950.0,4829.7699999999995,4809.175,51.08549000367957,0.008142539319444277,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-01,4829.0,4906.45,4742.45,4885.3,290230.0,4848.25,4811.222500000001,59.060767474725544,0.008597448957434806,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-02,4885.0,5330.0,4867.25,5308.1,2860000.0,4949.6,4836.775,78.53030043897155,0.02083460670176813,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-01-03,5325.0,5385.7,5270.75,5310.75,836690.0,5036.37,4860.4349999999995,78.14150560102154,0.020846684146881556,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-01-06,5310.75,5350.0,5188.45,5250.1,419050.0,5115.2300000000005,4879.0875,72.62781748213305,0.02114188527649854,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-01-07,5250.1,5292.0,5166.5,5177.3,439720.0,5186.3099999999995,4895.847500000001,74.51632917818267,0.021378150670135557,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-01-08,5212.2,5237.85,5134.3,5163.2,343160.0,5241.89,4913.3550000000005,73.1348295740751,0.021313501765294375,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-01-09,5186.3,5195.85,5105.0,5139.9,239410.0,5208.25,4930.2525000000005,70.56620647252808,0.021352033975686968,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-01-10,5150.0,5162.7,5040.0,5058.45,316800.0,5157.789999999999,4942.7925,67.25800436844067,0.02178916029241395,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-13,5010.0,5024.2,4925.6,4939.1,213090.0,5095.59,4948.4525,59.04880740989587,0.022567614272792646,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-14,4950.05,5041.35,4950.05,5029.55,448430.0,5066.04,4958.005,60.856002568925206,0.02288316109567696,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-15,5037.9,5093.4,5004.2,5081.9,497260.0,5049.780000000001,4974.967500000001,62.37156590377914,0.022346303204223317,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-16,5112.05,5134.1,5034.9,5047.8,435320.0,5031.36,4989.865,57.822226290736026,0.022463798027195777,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-17,5005.0,5075.4,4998.05,5012.3,197560.0,5022.13,5001.882500000001,57.069931333574274,0.022577811656322888,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-20,5012.35,5038.45,4930.0,5016.75,255320.0,5037.66,5015.995000000001,59.04302223047295,0.02244728292020365,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-21,5032.35,5080.0,4960.0,4969.95,416550.0,5025.74,5026.965,53.99010134338911,0.022619021652131623,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-22,4980.0,5025.0,4953.2,5009.7,494730.0,5011.3,5037.804999999999,27.98435886085278,0.0226062503974807,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-23,4996.6,5158.0,4977.8,5116.2,442190.0,5024.98,5053.5475,37.55357942550058,0.02299220529750753,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-24,5134.0,5224.5,5115.05,5206.3,730640.0,5063.780000000001,5070.0175,47.29963008631318,0.023048823121174847,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-27,5190.0,5208.0,5115.6,5144.5,418600.0,5089.33,5084.4525,47.94999999999998,0.023244815553774084,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-28,5160.0,5194.0,5090.0,5105.4,603950.0,5116.42,5098.6275,46.49696969696968,0.023259407719036635,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-29,5080.55,5235.0,5080.55,5182.9,357310.0,5151.06,5113.507500000001,52.44540491355779,0.02330994648437654,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-30,5182.9,5268.0,5140.05,5164.35,480830.0,5160.6900000000005,5106.32,56.48658581403901,0.012605075247929762,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-31,5165.0,5244.0,5145.0,5194.3,394120.0,5158.29,5100.4974999999995,67.5539964231669,0.01270016993084255,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-01,5214.8,5423.05,5130.1,5390.15,609530.0,5207.42,5107.5,71.66286194881654,0.015107502456651553,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-02-03,5575.0,5575.5,5406.9,5485.25,1330000.0,5283.39,5122.8975,73.04725444260332,0.015071880533571514,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-02-04,5536.55,5554.15,5442.0,5450.1,591630.0,5336.83,5137.242499999999,72.95970779591373,0.015167743011365096,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-02-05,5450.0,5470.0,5351.0,5417.2,442230.0,5387.4,5151.1075,73.17687464224383,0.015210264226590126,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-02-06,5428.1,5445.05,5330.9,5342.0,361000.0,5416.9400000000005,5165.285000000001,67.22266348954196,0.015089761518770414,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-07,5368.65,5399.0,5320.05,5372.55,604380.0,5413.42,5186.9574999999995,71.69181034482762,0.01375152799794831,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-02-10,5400.0,5444.9,5307.4,5335.35,631820.0,5383.4400000000005,5202.2474999999995,67.59414338970234,0.013554850339578511,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-11,5138.85,5139.5,4954.95,4972.35,2270000.0,5287.89,5196.77,43.91471720461951,0.020750620683037187,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-12,4950.0,5000.0,4834.4,4849.45,813860.0,5174.34,5186.8525,35.31179254990738,0.021397430051301077,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-13,4850.65,4907.05,4790.0,4820.4,571530.0,5070.0199999999995,5177.2575,36.29018612521149,0.021385229743502956,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-14,4831.1,4850.0,4686.05,4703.35,476470.0,4936.18,5161.5875,34.045001785785175,0.0219561511090835,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-17,4700.0,4755.0,4646.0,4745.2,232210.0,4818.15,5150.35,32.124479294290595,0.022057107285219982,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-18,4769.0,4772.5,4684.45,4719.4,254030.0,4767.5599999999995,5135.835,31.935366002192325,0.021938425745994118,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-19,4700.0,4821.0,4677.05,4810.6,275720.0,4759.79,5120.555,35.16011757425743,0.021831027306770782,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-20,4780.0,4899.0,4777.0,4888.4,277280.0,4773.39,5104.66,28.64439242391998,0.02176236889630643,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-21,4888.0,4982.9,4855.0,4962.45,324030.0,4825.21,5095.5575,27.34246337869463,0.022014412268387042,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-24,4936.0,5049.9,4915.55,5010.8,410180.0,4878.33,5090.8275,31.176621818493444,0.022105569960196556,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-25,5028.0,5075.0,4978.05,4989.8,402920.0,4932.410000000001,5081.1725,31.49783549783551,0.021795455863468736,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-27,4960.5,5000.0,4889.85,4935.5,561800.0,4957.389999999999,5069.7300000000005,32.0782999735473,0.021890156003712392,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-28,4910.05,4931.95,4755.0,4773.6,1080000.0,4934.43,5048.695000000001,26.334505511873246,0.022844380132044796,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-03,4827.0,4928.0,4827.0,4906.6,503560.0,4923.26,5024.5175,34.25160697887971,0.021989501534955314,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-04,4887.0,4887.0,4788.3,4815.1,638280.0,4884.120000000001,4991.01,42.78504244092682,0.021563322610246294,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-05,4808.0,5004.0,4780.9,4988.3,551830.0,4883.820000000001,4967.92,56.089645191000415,0.023540399535421676,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-06,4995.6,5107.1,4995.6,5094.4,648310.0,4915.6,4951.780000000001,61.256264891956306,0.02420761422975785,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-07,5094.4,5131.4,5073.0,5100.7,590550.0,4981.0199999999995,4939.715,67.95769873909701,0.024078546730683412,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-10,5123.0,5130.0,4970.65,4990.55,316750.0,4997.81,4920.615,60.44353637253652,0.024388611462842272,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-11,4950.0,5010.0,4912.05,4985.55,228130.0,5031.9,4903.125,61.53312822290595,0.024379447252669512,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-12,4985.0,5039.9,4960.5,5017.45,235020.0,5037.7300000000005,4905.379999999999,59.44908866657529,0.01904137069002102,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-13,5030.5,5047.5,4965.05,5015.25,265870.0,5021.9,4913.67,56.22454487462586,0.018091029106069693,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-17,4935.0,5076.95,4935.0,5050.25,287730.0,5011.81,4925.1625,54.48004898459028,0.01802799558974715,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-18,5066.2,5145.0,5065.7,5127.4,328250.0,5039.179999999999,4946.365,55.77971646673935,0.017081798605964905,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-19,5131.0,5139.6,5054.6,5100.9,417980.0,5062.25,4964.15,55.477223427331865,0.01717893340988403,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-20,5129.0,5258.95,5113.3,5229.35,491660.0,5104.629999999999,4989.647500000001,63.49979326503426,0.01767333248553599,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-21,5249.15,5327.95,5230.35,5305.95,414690.0,5162.7699999999995,5014.415,76.5365634813818,0.01750806763199015,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-24,5325.5,5456.0,5312.9,5424.2,316610.0,5237.5599999999995,5041.205,76.18638065364769,0.01776384359152723,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-25,5460.0,5499.85,5401.2,5431.25,324010.0,5298.33,5064.6449999999995,84.08474857553801,0.017631784673693127,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-26,5433.9,5495.0,5390.0,5403.3,384680.0,5358.8099999999995,5084.27,77.35301871869238,0.01772046903767265,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-27,5329.45,5405.0,5300.0,5345.75,603150.0,5382.09,5102.0675,67.6994577846631,0.017933808971330203,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-28,5363.0,5408.35,5322.45,5347.7,286610.0,5390.4400000000005,5122.6775,67.50035425818339,0.017629422155320505,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-01,5365.55,5525.0,5266.1,5307.2,562010.0,5367.039999999999,5149.3575,74.89191101328512,0.015634643708682096,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-02,5361.7,5393.95,5311.25,5355.5,365910.0,5351.889999999999,5171.8025,77.22823286965483,0.014755921885901678,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-03,5265.0,5408.3,5265.0,5379.15,224290.0,5347.0599999999995,5200.005,76.94829384592461,0.013717172946825186,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-04,5350.95,5355.1,5230.0,5247.9,261890.0,5327.49,5212.985,64.5378991439105,0.013329077030773663,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-07,5000.0,5167.4,4999.95,5065.25,519170.0,5271.0,5211.5275,50.79130618273897,0.014994117096428339,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-08,5165.55,5269.0,5109.8,5231.35,355200.0,5255.83,5218.06,55.013262599469535,0.016712711711390764,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-09,5270.55,5324.0,5182.35,5258.3,472300.0,5236.39,5231.4475,57.58773621288086,0.01582237823196189,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-11,5290.0,5409.0,5290.0,5350.9,500530.0,5230.74,5249.715,56.06930643631095,0.016135237294757094,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-15,5464.0,5557.0,5399.0,5529.0,542320.0,5286.960000000001,5275.2925000000005,60.11243596137282,0.017441912636369863,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-16,5549.0,5630.0,5539.0,5615.5,734280.0,5397.01,5305.305,58.930071888712554,0.01754790424418739,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-17,5615.5,5715.5,5576.0,5678.5,564360.0,5486.4400000000005,5336.717500000001,60.96890111352647,0.017588277239000666,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-21,5695.5,5857.5,5643.5,5810.5,551550.0,5596.88,5370.8724999999995,66.53805539761188,0.017896426124157528,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-22,5811.0,5906.5,5766.5,5784.0,459540.0,5683.5,5405.0275,68.25965584767303,0.017876214186504907,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-23,5789.0,5816.5,5605.5,5740.0,582610.0,5725.7,5430.5599999999995,65.7918042025602,0.01756933412656937,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-24,5736.0,5774.5,5620.0,5650.5,503660.0,5732.7,5447.7875,63.29486484393154,0.01797521175359661,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-25,5662.5,5668.0,5517.5,5575.5,457510.0,5712.1,5455.3525,58.34724540901503,0.01775610819969401,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,5580.5,5658.0,5550.5,5622.0,403570.0,5674.4,5464.89,59.057173758997514,0.017821054259833345,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-29,5626.5,5691.5,5508.0,5579.0,309550.0,5633.4,5473.675,63.218620249121706,0.017881647089316426,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-30,5605.0,5605.0,5505.5,5567.0,509790.0,5598.8,5484.7375,73.19158770510747,0.01767109631564897,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-05-02,5560.0,5560.0,5376.0,5437.5,695560.0,5556.2,5489.2275,59.86222073386594,0.01856578730771979,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-05,5469.5,5480.0,5411.0,5460.5,320470.0,5533.2,5496.8925,59.709950057625804,0.01846636366558293,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-06,5460.5,5597.0,5440.5,5515.0,514700.00000000006,5511.8,5504.8675,58.17964310637027,0.01848624582459195,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-07,5460.5,5571.0,5452.5,5489.0,349960.0,5493.8,5510.360000000001,47.649823736780256,0.018526537973914528,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,5463.5,5488.5,5339.5,5372.5,609860.0,5454.9,5516.59,36.2088535754824,0.018308150020479984,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,5295.0,5340.5,5260.5,5324.0,412060.0,5432.2,5529.5275,29.54414310444315,0.01644253711406452,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-05-12,5505.0,5541.0,5414.0,5520.0,327630.0,5444.1,5543.960000000001,34.390112842557755,0.01685052699598096,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-13,5506.5,5553.5,5392.5,5419.0,416280.0,5424.9,5551.995000000001,31.840796019900495,0.01748383841360465,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-14,5430.0,5477.5,5360.0,5446.5,315870.0,5416.4,5556.775,35.1542741527567,0.01710211285175206,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-15,5500.0,5548.0,5360.0,5466.0,1930000.0,5435.1,5553.625,39.95645073489385,0.015353470171026633,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-16,5504.0,5585.5,5491.0,5509.5,638330.0,5472.2,5548.325,46.27959413754228,0.015021702319963763,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-19,5510.0,5628.0,5509.5,5530.0,654070.0,5474.2,5540.9,44.657375145180026,0.014796629985999813,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-20,5550.0,5557.5,5380.0,5387.5,402780.0,5467.9,5519.75,40.031233732431026,0.014588652413942487,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-21,5410.0,5477.5,5385.0,5409.0,300890.0,5460.4,5501.0,41.855670103092784,0.01468620396712178,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-22,5382.0,5410.0,5320.0,5387.0,461740.0,5444.6,5483.35,47.072463768115945,0.014652141128358049,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-23,5390.0,5437.5,5376.0,5400.0,282290.0,5422.7,5470.825,46.45161290322581,0.014392891659118117,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-26,5403.0,5473.0,5400.5,5427.5,337100.0,5402.2,5463.425,44.70018170805572,0.014231957539701818,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-27,5420.0,5445.0,5376.0,5389.5,452770.0,5402.6,5451.8,44.059701492537314,0.014100800464041269,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-28,5405.0,5409.5,5314.0,5326.5,380070.0,5386.1,5439.175,47.06632653061225,0.014214257680436274,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-29,5328.5,5396.5,5287.0,5379.0,704800.0,5384.5,5429.775,53.48984771573604,0.014468512372112654,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-30,5378.0,5403.0,5319.5,5333.5,915800.0,5371.2,5424.575,35.372549019607845,0.013658933921563097,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-02,5340.0,5385.0,5316.5,5361.0,475700.0,5357.9,5419.6,44.858156028368796,0.013678715147564255,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-03,5414.0,5414.0,5296.0,5354.0,479570.0,5350.8,5411.55,41.490340386384545,0.013439945090163826,BEARISH,RSI_NORMAL,LOW_VOLATILITY
