Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-11-04,631.08,633.93,621.79,629.58,4840000.0,635.5740000000001,654.3815,35.77966196866754,0.0228069917145931,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-05,631.52,635.2,611.0,632.46,7610000.0,631.434,652.7115,37.24415613466055,0.02271287226460038,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-06,637.4,640.0,627.26,637.34,4290000.0,631.47,650.699,45.430278378034835,0.022360536886655798,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-07,638.78,638.78,611.6,614.03,5850000.0,628.72,648.024,33.204845814978,0.023475580356995575,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-08,617.0,617.0,599.41,601.59,3850000.0,623.0,644.6915,31.996934143034053,0.023720905117834742,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-11,602.0,611.41,591.56,599.89,4100000.0,617.062,640.733,34.01441554371672,0.023203379675022943,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-12,602.89,605.07,584.53,586.24,5430000.0,607.818,636.0335,33.53104726598707,0.023423321499910922,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-13,586.1,586.1,567.85,570.77,6760000.0,594.5039999999999,630.668,26.69049746797738,0.02378825588771705,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-14,570.56,573.4,556.6,564.52,7170000.0,584.6020000000001,626.308,31.19559919225682,0.022694150061290285,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-18,564.52,573.36,560.0,569.63,4840000.0,578.2099999999999,621.3430000000001,14.368662795736228,0.021661359868397796,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-19,569.6,573.2,560.34,564.95,5940000.0,571.222,616.4575,12.865201650248437,0.021658426206919122,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-21,567.19,567.4,553.6,560.44,4780000.0,566.062,611.9345000000001,14.243102162565307,0.021530243816503446,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-22,550.0,573.0,549.11,570.01,8189999.999999999,565.91,608.4575,23.122731925188432,0.02204635417503393,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-25,585.39,603.0,585.39,589.56,13790000.0,570.9179999999999,605.4845,33.69713506139149,0.023381952950307247,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-26,592.95,615.86,589.8,609.27,10110000.0,578.846,605.0215000000001,42.93368589520559,0.022599685785459536,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-27,605.78,613.34,601.47,603.8,4060000.0,586.616,602.6184999999999,40.20505809979491,0.018664540310981092,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-28,608.0,615.0,598.25,608.74,12060000.0,596.276,600.3974999999999,40.229570921016666,0.018813813265144343,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-29,611.5,613.31,598.44,603.93,5600000.0,603.0600000000001,598.736,46.050367589551065,0.01818751055519835,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-02,603.93,622.97,602.14,618.84,5430000.0,608.9159999999999,598.289,56.61781631243765,0.018916008468574937,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-03,626.2,641.38,625.01,631.11,9870000.0,613.284,598.335,61.07877927608234,0.019441673492139704,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-04,629.11,634.69,623.94,626.46,5740000.0,617.816,598.179,65.24639878695982,0.019515346676287643,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-05,630.49,631.81,614.6,625.26,7120000.0,621.1200000000001,597.819,73.1616084332228,0.019488033004594552,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-06,625.4,629.65,618.72,625.27,3190000.0,625.3879999999999,597.2155,77.26905467277132,0.019395260203697272,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-09,620.12,632.67,619.1,621.38,3960000.0,625.896,597.583,73.48643006263046,0.017546204994047274,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-10,625.09,639.43,621.8,637.3,5630000.0,627.134,599.3685,79.79573346511813,0.01765499498316404,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-11,639.1,653.52,635.6,649.65,7350000.0,631.7719999999999,601.8565,84.51063829787228,0.01796255674015362,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-12,647.9,653.0,644.31,649.62,5110000.0,636.644,605.0255,83.25119037674376,0.01685643454274683,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-13,648.41,650.93,623.52,632.51,6000000.0,638.0919999999999,608.1125,68.3124413746056,0.016851490058088885,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-16,634.8,639.4,625.4,627.49,2940000.0,639.3140000000001,611.2610000000001,58.88087346461298,0.016711601194692095,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-17,627.0,627.0,593.05,595.38,10410000.0,630.93,612.5485,46.74199040396226,0.02092090548224125,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-18,595.38,606.6,581.77,586.28,7450000.0,618.2560000000001,613.615,41.58044684360473,0.0211683165107697,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-19,574.0,590.5,570.66,589.09,7350000.0,606.15,615.0475,44.35226061805454,0.021041413230175134,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-20,590.65,592.14,568.73,575.45,12500000.0,594.738,615.3195,33.32564752901392,0.021513197333489154,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-23,581.2,590.8,574.56,576.58,4690000.0,584.5559999999999,614.6705,27.082457762461146,0.02001813856989265,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-24,576.6,579.52,571.02,576.59,2020000.0,580.798,613.0364999999999,28.190326248578685,0.018322765477469315,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-26,578.46,587.19,574.23,585.38,4460000.0,580.618,612.1155000000001,33.645013123359576,0.018675569894927357,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-27,587.38,587.97,578.1,579.78,1520000.0,578.756,610.6675,32.162183358167994,0.01861888347181943,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-30,582.56,593.77,579.06,583.8,3450000.0,580.426,609.6610000000001,35.278909432779685,0.018678042583347883,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-31,579.58,582.54,576.21,577.83,4080000.0,580.676,607.6105,24.734471917750042,0.017705288254454426,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-01,579.8,586.2,576.58,583.73,1300000.0,582.104,605.2415,20.370370370370352,0.01716735917495701,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-02,587.46,613.78,586.32,612.01,7300000.0,587.4300000000001,604.519,36.518746863574435,0.020718171934962153,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-03,612.0,619.6,607.23,609.67,3650000.0,593.408,603.7395,40.84348941629248,0.02072718501664519,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-06,606.2,616.27,591.0,593.91,5430000.0,595.4300000000001,602.1715,37.60519710615678,0.021451031077849503,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-07,595.41,604.4,590.0,591.68,2780000.0,598.2,600.6865,48.247774199659005,0.021434689866852086,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-08,594.0,594.0,568.17,579.75,4980000.0,597.404,597.809,46.9882852135412,0.020737544830248127,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-09,580.75,584.83,560.2,561.97,5410000.0,587.396,593.425,39.00956394877612,0.02072195982979457,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-10,566.0,566.0,529.0,532.0,6000000.0,571.8619999999999,587.544,34.44993200200412,0.023070573262406663,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-13,530.05,540.7,518.75,521.1,5560000.0,557.3,581.9735000000001,31.442333422531405,0.022884633371721995,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-14,526.95,547.5,518.3,544.1,6990000.0,547.784,577.804,40.58097060358322,0.025831388433090127,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-15,545.0,545.95,529.1,533.2,4070000.000000001,538.4739999999999,574.6949999999999,35.055561920036666,0.0238800418916868,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-16,535.55,553.75,535.55,546.8,6190000.0,535.4399999999999,572.721,40.96834264432028,0.024703817644874528,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-17,546.55,547.55,523.85,526.5,5350000.0,534.3399999999999,569.5915,35.592879412652096,0.02574702952351554,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-20,511.0,521.5,493.35,516.7,12700000.0,533.46,566.654,34.920321673491515,0.025600776103532324,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-21,518.0,530.75,513.45,520.3,7750000.0,528.7,563.84,34.17336194420875,0.025697284094682353,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-22,520.35,528.35,513.05,518.65,5900000.0,525.7900000000001,560.943,23.135359116022045,0.025675647520553523,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-23,518.65,533.45,511.6,529.8,5150000.0,522.39,558.164,28.126198170564663,0.025971123517703983,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-24,531.95,541.8,509.15,527.45,7600000.0,522.58,555.5475,30.355876093639125,0.025945390497695172,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-27,525.9,530.65,508.15,511.65,8520000.0,521.5699999999999,551.9399999999999,28.101570623323994,0.02640450004169782,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-28,520.05,541.8,508.6,530.1,16219999.999999998,523.53,549.5535,36.882430647291926,0.028016304033222982,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-29,531.15,555.65,530.25,553.5,9140000.0,530.5,548.042,47.82675629907116,0.029882889791309052,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-30,553.5,560.0,536.85,538.3,7170000.0,532.2,544.3565,51.74902831760132,0.027859336092184515,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-31,546.4,550.9,536.2,543.75,4060000.0,535.4599999999999,541.0604999999999,56.4843973661609,0.028091043778381997,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-01,547.9,549.65,518.0,531.8,3870000.0,539.49,537.955,46.2408312958435,0.027955165472937266,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-03,525.0,558.0,516.0,546.15,7440000.0,542.7,535.6785,53.87608500448966,0.028865325356718336,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-04,556.0,579.9,545.4,576.75,12290000.0,547.35,535.5285,58.13637598478675,0.03147424499023241,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-05,577.0,590.8,568.4,571.3,6950000.0,553.95,535.995,63.23877068557918,0.030727389717988208,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-06,570.0,570.0,554.35,566.35,6350000.0,558.47,537.7125,65.10495892911469,0.028057270857362208,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-07,567.9,579.1,554.85,559.55,5750000.0,564.02,539.635,61.71292151596537,0.027737812378464694,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-10,561.7,566.6,546.5,560.8,4250000.0,566.9499999999999,540.47,62.60843553694284,0.026073375429548788,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-11,566.0,566.0,534.0,538.55,6420000.0,559.3100000000001,540.7375,52.45441795231416,0.027282264179777315,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-12,538.55,551.5,527.0,547.15,5470000.0,554.4799999999999,540.7549999999999,55.33875338753384,0.026909418091638587,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-13,547.0,560.25,538.0,548.65,5720000.0,550.9399999999999,541.8625,60.86956521739129,0.025420886082451216,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-14,550.95,554.95,526.8,539.15,6760000.0,546.8599999999999,542.985,52.80620155038758,0.025366090941000084,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-17,537.0,553.0,525.1,550.35,4400000.0,544.77,544.4875,48.94330761489434,0.02568190695019669,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-18,550.95,554.45,539.1,553.35,2990000.0,547.7299999999999,546.2225,55.498721227621495,0.025643042126278333,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-19,547.8,559.75,546.5,557.8,4070000.000000001,549.86,547.6225000000001,55.171144644828836,0.025321951250295814,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-20,557.0,582.25,557.0,580.85,7590000.0,556.3,550.2924999999999,66.68935011908812,0.02665810773896732,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-21,580.85,594.7,576.7,585.1,9330000.0,565.49,553.9649999999999,64.23090975520643,0.025343857455758737,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-24,576.0,581.75,568.8,577.2,4520000.0,570.86,556.3199999999999,50.1971090670171,0.024772780353150944,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-25,581.8,586.75,571.5,574.25,6220000.0,575.04,557.3575,51.321092700403064,0.023015977488192823,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-27,581.3,608.8,580.3,606.8,17100000.0,584.8399999999999,560.7825,64.52423698384197,0.02493972419752273,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-28,609.95,620.0,602.25,617.3,23770000.0,592.13,564.46,70.19937040923399,0.025049121433964254,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-03,625.3,630.0,614.9,621.3,10280000.0,599.3700000000001,568.935,70.76183939601921,0.02412830049808386,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-04,618.6,635.4,613.4,632.9,5370000.0,610.51,573.2724999999999,84.93150684931506,0.023855569924675645,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-05,626.6,637.5,621.5,631.3,9530000.0,621.92,576.0,82.85825849277623,0.02103386783904823,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-06,638.8,650.8,637.0,644.35,8080000.0,629.4300000000001,579.6524999999999,84.27650429799425,0.021043006351657373,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-07,644.35,647.65,627.45,630.85,5830000.0,632.14,582.8774999999999,81.92896935933146,0.021671108288773975,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-10,631.55,641.5,622.85,625.6,4910000.0,633.0,586.1800000000001,77.33381765346893,0.021528490186516248,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-11,624.2,640.0,615.55,638.25,6730000.0,634.07,590.0525,78.81873727087574,0.021745714068875727,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-12,639.0,647.25,629.1,636.95,5380000.0,635.2,594.9725000000001,77.45404092958725,0.01897166106103177,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-13,638.0,644.0,617.5,619.55,5270000.0,630.24,598.5925,63.97111913357397,0.020494064809466785,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-17,613.4,629.5,613.4,623.25,4550000.0,628.72,602.3225,63.82747372236315,0.02047618915965465,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-18,630.0,645.7,626.05,642.3,6920000.0,632.06,607.4799999999999,71.8309859154929,0.020332550861657334,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-19,645.7,677.6,637.65,667.95,9820000.0,638.0,613.36,77.27008149010476,0.021343537427831617,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-20,690.0,695.0,665.0,667.9,8750000.0,644.1899999999999,619.0875,71.93108399138546,0.021440298358237058,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-21,669.05,679.0,667.65,676.8,6370000.0,655.64,625.0375,71.6049382716049,0.02145176800359031,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-24,677.0,694.9,674.0,682.0,4980000.0,667.39,630.095,71.85025197984157,0.02013952386098159,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-25,688.0,688.0,667.7,678.35,5260000.0,674.6,634.7574999999999,67.35395189003435,0.020368322677126485,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-26,678.8,680.9,669.25,672.0,4790000.0,675.4100000000001,639.4975,64.99631540162122,0.020162362146813734,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-27,670.0,684.4,666.2,678.5,4630000.0,677.53,644.7099999999999,63.22106078203636,0.01993292863516245,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-28,682.0,685.0,650.15,656.0,6810000.0,673.37,647.17,59.10242490047049,0.018596475811029158,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-01,652.0,653.9,633.9,637.45,7600000.0,664.46,648.1775,53.9121822383625,0.019652325226083008,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-02,640.0,644.0,630.5,639.4,4390000.0,656.67,649.0825,50.408525754884536,0.01962423231421276,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-03,633.0,660.55,632.0,654.15,3700000.0,653.1,650.145,55.57717250324251,0.019848708223193675,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-04,655.5,665.0,649.5,653.6,5190000.0,648.12,651.26,62.395340371314184,0.01983274692659921,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-07,596.0,629.95,589.25,614.0,15190000.0,639.72,649.7425000000001,47.33044733044733,0.02373035591631595,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-08,623.7,648.3,623.05,641.45,10420000.0,640.52,650.2725,49.76603358106251,0.02546881721768264,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-09,647.95,647.95,619.0,624.55,9240000.0,637.55,650.22,37.44939271255058,0.02613167725670938,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-11,627.0,648.65,627.0,638.8,7100000.0,634.48,650.2475000000001,42.223409941207905,0.02624233943042931,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-15,651.95,674.55,649.15,672.0,6090000.0,638.1600000000001,652.0,48.864711447492915,0.028649842212724704,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,672.65,678.0,662.45,676.05,6570000.0,650.5699999999999,654.825,48.58501783590962,0.027744133489556903,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,677.0,695.65,668.55,691.75,5770000.0,660.6299999999999,658.25,53.01394511920827,0.02805091850272417,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-21,698.75,717.5,690.5,703.0,6740000.0,676.3199999999999,661.2850000000001,56.822183098591545,0.027559023657696382,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-22,703.0,709.95,700.0,703.5,3670000.0,689.26,663.0625,55.6509945750452,0.02630060661653994,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-23,709.5,713.8,685.9,703.9,5440000.0,695.64,664.8625,62.02913108990457,0.026297135478945924,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-24,704.0,705.5,694.5,696.65,5010000.0,699.76,665.8549999999999,65.76144834930776,0.026337537514981125,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-25,698.9,705.6,635.0,655.2,9780000.0,692.45,664.515,53.47558293004841,0.029623857473165125,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,622.7,630.4,596.15,622.0,32220000.0,676.25,661.6975,43.45879959308242,0.031595119096789644,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-29,625.0,630.8,610.2,614.7,10390000.0,658.49,658.8325000000001,42.297029702970306,0.031621388036873324,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-30,614.7,621.8,606.5,611.7,7370000.0,640.05,655.4925000000001,49.46734599351553,0.03145803322661619,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-02,611.7,616.3,599.5,604.2,9190000.0,621.5600000000001,652.9025,40.49502424087777,0.030802925031246185,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-05,610.15,630.9,607.2,628.85,8620000.0,616.2900000000001,652.4725000000001,51.055473735886125,0.03175398604966979,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-06,628.8,631.85,617.05,623.45,5100000.0,616.5800000000002,651.675,46.061072619964094,0.0317979172597739,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-07,618.2,638.0,617.25,636.65,5980000.0,620.97,650.8,39.89133543036886,0.03172582679016932,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,635.0,640.8,607.0,615.8,10050000.0,621.7900000000001,648.9100000000001,34.28124184711713,0.032516608445335764,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,600.0,612.35,596.65,601.45,5640000.0,621.24,648.2825,26.274303730951118,0.029978922183610316,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-05-12,611.05,648.0,611.0,645.95,9560000.0,624.6600000000001,648.5074999999999,37.2399910534556,0.03288254308396566,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-13,641.6,647.8,631.95,633.6,5750000.0,626.69,648.96,35.15293118096855,0.03260636360551431,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-14,639.5,655.3,637.6,651.95,9320000.0,629.75,649.6175,39.74738504045787,0.03284861623918035,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-15,654.8,679.95,644.15,674.8,9820000.0,641.55,649.7574999999999,45.93790667410298,0.031677906212078215,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-16,674.0,674.8,660.05,665.5,5420000.0,654.36,649.23,52.174831081081074,0.03181141050156295,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-19,670.0,683.9,666.0,677.8,4360000.0,660.7299999999999,648.5325,62.92264937471052,0.03164406705296639,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-20,682.05,682.05,656.2,658.35,7040000.0,665.6800000000001,646.3,59.570269677702264,0.03198231730517894,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-21,658.35,661.65,638.7,658.0,7990000.0,666.89,644.025,60.27062999112689,0.03197635754887461,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-22,652.0,654.7,640.3,649.75,6840000.0,661.88,641.3175,60.07074950254257,0.03203675178966374,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-23,651.0,663.6,646.15,659.85,3130000.0,660.75,639.4775000000001,57.32514177693763,0.032268853683403265,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-26,664.85,667.8,652.1,664.5,2960000.0,658.0899999999999,639.9425,59.73440834716623,0.02935051329547892,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-27,667.8,670.0,657.0,661.9,2490000.0,658.8,641.9375,56.30461922596755,0.02675644605287035,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-28,661.9,663.9,654.0,655.7,3240000.0,658.3399999999999,643.9875,60.748922413793146,0.02669084501330883,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-29,655.7,659.7,648.1,652.25,4170000.0,658.8399999999999,646.0150000000001,64.53921007441328,0.026697327881783244,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-30,643.1,654.95,637.25,639.35,6690000.0,654.74,647.7725,47.69392033542975,0.026982958108566508,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-02,638.3,647.9,625.0,642.55,4340000.0,650.35,648.4575,53.340798805524436,0.02550236954552954,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-03,648.0,658.75,642.1,648.25,5340000.0,647.62,649.6975,48.474855729596015,0.025441920296890196,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-04,649.95,661.85,640.0,641.2,6290000.0,644.72,649.925,34.07582938388627,0.025195719568948175,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-05,647.0,654.8,638.1,651.45,4540000.0,644.5600000000001,651.7075,43.400657585721,0.02412946378818362,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-06,654.0,690.9,644.3,688.25,20120000.0,654.3399999999999,656.0475,53.990072546773604,0.026055801159853342,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-09,700.0,715.9,692.25,698.0,11410000.0,665.4300000000001,658.65,66.35051546391753,0.02089269338571977,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-10,705.0,705.95,690.7,700.4,6450000.0,675.86,661.99,67.19383617193837,0.020170380746270318,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,702.1,702.1,684.35,686.05,4590000.0,684.83,663.6949999999999,64.02627511591962,0.020137071409560618,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-12,689.0,690.0,666.6,668.05,4970000.0,688.15,663.3575,52.98616168973049,0.01961853762899642,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,651.85,670.35,643.5,667.15,4690000.0,683.93,663.4399999999999,50.99213777611381,0.019364919936226813,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-16,669.0,681.25,668.6,676.15,6880000.0,679.56,663.3575,55.09110396570205,0.01914919146636748,BULLISH,RSI_NORMAL,LOW_VOLATILITY
