Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-01-23,600.5,612.75,581.6,584.1,19550000.0,604.83,633.1650000000001,23.744720788362315,0.01461198701305655,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-01-24,585.0,592.0,579.0,583.95,14970000.0,600.0500000000001,630.1725,14.089709762533005,0.014279556363203208,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-01-25,584.15,586.8,577.3,579.0,7780000.0,594.2,626.7175,13.734567901234584,0.014040223164984086,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-01-29,582.8,588.4,581.0,583.15,5390000.0,587.74,623.255,17.721518987341767,0.0140649932998684,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-01-30,586.0,587.0,575.75,579.4,5780000.0,581.92,619.525,17.9763739085773,0.01394036633548455,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-01-31,578.1,582.2,575.35,580.75,4210000.0,581.25,616.0775,14.09359870898335,0.014060834092192737,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-02-01,581.6,595.5,570.9,591.1,11110000.0,582.68,613.63,23.450000000000017,0.014795769013618981,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-02,590.8,591.85,580.65,582.4,5000000.0,583.3599999999999,610.15,22.397325692454643,0.013980448524660266,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-02-05,582.4,585.05,564.2,565.95,5900000.0,579.92,605.9725000000001,24.150360453141133,0.014862016479318313,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-06,567.5,598.55,566.05,596.4,15630000.0,583.32,603.4475,43.36283185840708,0.020117211255002692,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-07,599.8,616.8,598.85,607.2,12020000.0,588.61,601.72,49.750096116878126,0.02067466504303578,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-08,608.85,618.45,593.8,595.25,9710000.0,589.4399999999999,599.1075,45.409604519774014,0.02082600925873699,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-09,595.4,596.95,583.9,586.55,5050000.0,590.2700000000001,596.225,39.90216631726063,0.02096089698276712,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-12,588.9,588.9,575.15,580.05,4600000.0,593.0899999999999,593.2175,40.028040658955476,0.021010446773528056,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-13,579.0,595.6,576.15,591.95,6240000.0,592.2,592.0075,53.01575105647331,0.020229916346161843,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-14,585.85,589.5,581.05,588.1,3150000.0,588.38,590.7675,51.55024280911468,0.020242864818451486,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-15,588.55,590.95,583.2,587.1,2910000.0,586.75,589.7299999999999,53.11778290993072,0.020187302872740738,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-16,587.7,596.3,585.45,594.75,5000000.0,588.39,589.055,54.34782608695652,0.020446199116046105,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-19,595.95,596.0,586.4,587.25,3840000.0,589.83,587.645,52.861830113014946,0.020373763193752323,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-20,584.3,590.55,578.0,589.55,5050000.0,589.35,586.6975,53.18609703113684,0.020298127714705044,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-21,589.0,592.4,575.85,578.1,4190000.000000001,587.35,586.3975,45.33045977011494,0.01868508691211641,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-22,578.8,578.8,568.2,575.85,5960000.0,585.1,585.9925,47.53295668549907,0.018701781711587744,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-23,578.75,583.95,576.3,580.5,4090000.0,582.25,586.0674999999999,56.014882182720115,0.018698032563669302,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-26,573.25,581.95,569.3,577.4,7530000.0,580.28,585.78,39.85042735042736,0.01866515755727082,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-27,579.05,592.0,573.95,580.65,15690000.0,578.5,585.8425,34.572922719349194,0.018652556132912872,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-28,582.5,590.0,578.9,580.85,10020000.0,579.05,585.8475000000001,40.30955585464336,0.018646303274361682,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-29,580.3,585.85,575.05,582.0,12190000.0,580.28,585.3925,46.5917602996255,0.018187913470847694,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-01,589.0,600.35,586.0,593.9,7960000.0,582.96,585.9675,59.59805959805962,0.018451140159708928,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-02,594.95,598.15,593.35,595.05,410300.0,586.49,587.4224999999999,52.52442996742665,0.017106745934774528,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-04,596.85,622.8,590.15,613.3,17970000.0,593.0200000000001,588.2674999999999,66.62269129287598,0.013958045043965094,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-05,614.5,617.65,605.85,609.8,8500000.0,598.81,588.3975,64.49553001277138,0.013473134145835676,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-06,610.25,621.95,606.65,617.85,7950000.0,605.9799999999999,589.5275,64.67598475222366,0.012900780209812368,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-07,615.0,626.05,615.0,623.45,7370000.0,611.8900000000001,591.3725,73.56770833333337,0.012377023922153932,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-11,625.85,632.4,622.0,623.4,7610000.0,617.5600000000001,593.54,72.7028839704896,0.01194936229766951,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-12,620.05,631.7,618.0,624.2,9400000.0,619.74,595.1524999999999,86.07198748043808,0.011278024998666277,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-13,624.55,628.0,604.95,610.9,6590000.0,619.96,596.2924999999999,73.38225483655759,0.012349806449112632,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-14,606.65,625.95,600.0,624.15,5650000.0,621.22,598.1450000000001,76.12208258527816,0.013069831655881757,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-15,625.15,635.85,613.65,634.55,8930000.0,623.4399999999999,600.135,81.45294441386892,0.013238576913193117,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-18,635.15,638.25,629.55,635.0,4740000.0,625.76,602.5225,80.86314593980684,0.012719491508626446,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-19,634.8,638.65,625.75,634.2,5680000.0,627.76,604.7549999999999,80.09024252679069,0.012773677094139693,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-20,632.65,637.95,621.3,628.6,3870000.0,631.3,607.28,75.02685284640165,0.011956570057200513,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-21,631.45,641.3,622.25,624.7,10690000.0,631.4100000000001,609.7225000000001,68.096357226792,0.01205039021881881,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-22,625.35,629.9,617.35,625.55,7240000.0,629.61,611.975,67.98349056603769,0.012028739114711471,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-26,641.0,643.95,627.35,628.65,16170000.000000002,628.3399999999999,614.5375,61.019382627422814,0.011835179665473474,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-27,632.15,639.35,625.55,627.75,11650000.0,627.05,616.8924999999999,63.3855331841909,0.011899436489800344,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-28,628.65,638.6,627.0,633.35,8430000.0,628.0,619.5174999999999,61.99690402476778,0.01191626940513167,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-01,639.7,641.4,634.2,638.95,4460000.0,630.85,622.365,61.99690402476778,0.011941591418458016,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-02,637.95,644.6,635.0,636.65,5760000.0,633.0699999999999,624.5024999999999,59.910246821241564,0.011479175232028052,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-03,633.05,633.6,623.65,627.0,5140000.0,632.74,626.1,51.84940554821661,0.01221775790298218,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-04,627.0,629.2,621.05,625.6,4160000.0,632.31,626.715,61.52037617554863,0.010319570351387152,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-05,622.9,633.0,619.45,632.1,5300000.0,632.0600000000001,627.83,56.96757230499566,0.010392809537906467,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-08,632.9,636.95,629.1,636.1,4670000.0,631.49,628.7425000000001,51.530108588351496,0.01010739008891103,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-09,639.8,640.95,634.15,634.95,4530000.0,631.15,629.3175,49.95131450827658,0.009970908700748357,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-10,635.35,638.4,622.9,623.95,7710000.0,630.5400000000001,629.345,41.67343623070674,0.010778574955532784,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-12,621.05,626.3,618.05,619.2,5130000.0,629.26,629.095,42.25700164744647,0.010909903046704625,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-15,611.0,617.65,606.15,613.2,4820000.0,625.48,629.21,40.84394904458598,0.010007017315922006,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-16,609.0,611.6,601.25,605.7,5970000.0,619.4,628.2875,35.7091432685386,0.009003730332933635,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-18,615.65,623.4,604.6,606.4,19090000.0,613.69,626.88,33.40790454884413,0.007969164845925423,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-19,595.0,603.6,580.45,600.85,13400000.0,609.0699999999999,625.1725,31.241283124128316,0.00808163727942159,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-22,601.6,609.0,597.65,605.65,8630000.0,606.36,623.745,30.465444287729127,0.008427333088492327,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-23,608.75,608.75,597.25,600.5,10130000.0,603.8199999999999,622.34,22.711142654364707,0.008414245525304807,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-24,598.95,601.5,592.55,593.5,8100000.0,601.38,620.78,21.29075182967391,0.008634556713131753,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-25,592.2,597.0,584.9,594.7,11020000.0,599.04,619.2375,25.78710644677659,0.008651459420221835,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-26,600.75,606.75,590.55,591.8,6850000.0,597.23,617.395,25.219941348973535,0.008483835712393735,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-29,592.0,597.95,576.2,580.3,10320000.0,592.1600000000001,615.0225,14.617486338797733,0.009232547907202732,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-30,579.7,592.6,578.85,587.55,12400000.0,589.5699999999999,612.7325000000001,18.24722040549372,0.009523281421692367,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-05-02,588.25,590.95,577.85,581.6,8199999.999999999,587.1899999999999,609.865,17.16923076923071,0.009145235159874306,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-05-03,583.5,583.65,570.1,570.7,7750000.0,582.3900000000001,606.5675,17.1903881700554,0.009665546375951043,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-05-06,573.9,573.9,554.45,559.1,9010000.0,575.85,603.1725,15.852272727272663,0.010003119386134678,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-05-07,560.6,565.45,553.1,556.0,8100000.0,570.99,599.6925,16.39247943595764,0.009970641415421639,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-05-08,554.75,557.55,551.75,554.35,5210000.0,564.35,595.8050000000001,17.60252365930593,0.009247983973776321,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-05-09,554.75,555.7,540.35,542.25,11030000.0,556.48,591.1125,14.616657473800345,0.009334979047790824,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-05-10,542.0,556.05,542.0,551.8,6940000.0,552.7,586.955,24.088748019017387,0.010884294174932788,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-05-13,555.15,572.2,549.95,564.6,13720000.0,553.8,583.9875,30.004870920604034,0.012500419282532203,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-14,569.4,570.55,562.5,564.0,6290000.0,555.4,581.2275000000001,31.396534148827755,0.012511707877422227,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-15,564.3,564.3,556.25,558.05,3650000.0,556.14,578.47,31.736218444100984,0.012531636224644151,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-16,558.9,569.8,553.1,568.7,8770000.0,561.4300000000001,576.62,37.793427230046966,0.013453895579574045,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-17,569.7,572.5,563.8,570.7,6090000.0,565.21,574.835,40.00946969696975,0.01350311016803379,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-18,571.75,571.75,568.4,570.9,315700.0,566.47,573.3375,45.015906680805955,0.01344014954236236,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-21,569.8,570.45,564.0,568.15,5820000.0,567.3,571.4625,39.19821826280625,0.013219011244258555,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-22,568.05,568.65,561.4,562.25,3980000.0,568.14,569.55,39.22005571030641,0.01326603584731599,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-23,566.95,569.95,559.6,567.4,8070000.0,567.88,568.245,48.03571428571424,0.013383844443349564,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-24,567.85,573.05,564.55,566.3,5360000.0,566.9999999999999,566.825,54.897959183673414,0.013347947961644334,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-27,567.9,570.75,563.8,565.65,13790000.0,565.95,565.5175,56.79099225897253,0.01333697217772235,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-28,565.55,581.3,563.95,579.6,15980000.0,568.24,565.4825,65.1469706058788,0.013963498112884595,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-29,572.95,577.6,562.1,563.05,10690000.0,568.4,564.2574999999999,61.84510250569471,0.015012704685799617,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-30,557.65,564.5,548.05,550.75,11860000.0,565.0699999999999,562.715,49.42020982882388,0.01556428685478386,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-31,555.45,558.25,548.45,551.5,8530000.0,562.11,561.755,41.65605095541401,0.015109928501353504,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-03,567.25,569.25,549.1,552.55,11120000.0,559.49,561.4275,42.74857504749839,0.014463832742439264,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-04,552.0,555.8,510.25,532.9,16550000.0,550.15,560.2724999999999,36.42741500269834,0.01643862686233136,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-05,537.45,553.15,535.2,550.9,8029999.999999999,547.72,560.1,41.09999999999995,0.018274545315843133,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-06,550.9,559.0,550.9,555.05,6720000.0,548.5799999999999,560.74,42.3396965247185,0.01760895658475997,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-07,556.25,562.6,553.0,561.85,6860000.0,550.65,561.2425000000001,45.83908045977013,0.017387239913263967,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-10,561.85,573.15,560.05,567.65,6850000.0,553.67,561.395,49.77638640429338,0.016750716988792335,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-11,566.25,575.5,564.7,570.45,7040000.0,561.1800000000001,561.7175,53.77184912603498,0.016776730545517243,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-12,569.15,576.4,566.3,572.65,4330000.0,565.53,562.4475,52.4822695035461,0.016576245143208285,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-13,565.0,596.45,565.0,591.5,26690000.0,572.82,563.5875,60.202429149797595,0.01760839179105693,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-14,597.0,599.85,592.05,596.5,10830000.0,579.75,564.8774999999999,62.064919827923354,0.01766358707059319,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-18,595.7,604.3,592.35,599.7,7500000.0,586.1600000000001,566.3174999999999,58.58240819812127,0.017669122941025937,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-19,600.85,603.7,590.6,593.8,8960000.0,590.8299999999999,567.6,64.44340065758571,0.017815312788919926,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-20,596.85,597.25,581.3,589.7,8220000.000000001,594.24,568.9725,69.82188295165396,0.01770090372401681,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-21,590.2,592.25,580.6,581.7,5580000.0,592.28,569.6875,64.31279620853084,0.017980499774215973,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-24,579.45,582.95,574.8,580.45,11480000.0,589.0699999999999,570.3950000000001,63.19772942289502,0.017982614737225858,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-25,577.65,591.2,576.4,589.85,16340000.0,587.1,571.6049999999999,79.83237297014145,0.018269702893180775,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-26,590.9,598.0,587.75,588.2,9370000.0,585.98,572.0350000000001,73.5777496839444,0.017513371188090127,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-27,586.15,594.6,585.4,593.25,10890000.0,586.69,573.545,73.87500000000003,0.01614325667101717,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-28,597.15,603.85,592.6,597.75,8070000.0,589.9,575.895,73.1016731016731,0.015091383714350759,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-01,595.9,605.7,593.0,603.2,6840000.0,594.45,578.48,72.97996121525537,0.015113943046379972,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-02,603.35,604.25,588.9,592.3,11200000.0,594.94,580.4675,62.78525453481563,0.015938821219554176,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-03,594.05,602.0,592.6,598.2,5510000.0,596.9399999999999,583.7325000000001,64.32978126752664,0.013038425394473786,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-04,600.15,609.0,597.85,605.7,11650000.0,599.4300000000001,586.4725,59.125964010282786,0.011409495549302059,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-05,607.65,610.85,602.15,608.85,6570000.0,601.65,589.1625,58.13034891375905,0.011392150200101502,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-08,610.9,623.15,610.05,622.3,12310000.0,605.47,592.1850000000001,63.10904872389785,0.01193505509836419,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-09,624.5,630.85,622.7,625.25,9140000.0,612.0600000000001,595.0649999999999,68.88888888888891,0.01187380541884412,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-10,624.9,642.0,617.25,633.95,14590000.0,619.21,598.24,75.1849743881616,0.012043327271142455,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-11,636.0,638.7,631.5,635.15,5840000.0,625.1,601.365,82.97347316471307,0.012064213005391166,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-12,633.95,637.0,628.75,636.05,5250000.0,630.54,603.5925,84.448574969021,0.010171405048454221,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-15,634.4,648.5,631.9,638.45,16239999.999999998,633.77,605.6899999999999,82.97150610583441,0.010109620738519839,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-16,644.35,656.5,634.3,647.75,17820000.0,638.2700000000001,608.0925,86.60110633066985,0.010406262954885233,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-18,647.55,652.75,642.9,650.7,7600000.0,641.62,610.9375,86.2460567823343,0.009890145569099375,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-19,646.5,648.0,635.9,637.0,5130000.0,641.99,613.3025,72.18767665347647,0.011180736811524601,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-22,634.45,640.85,629.5,637.25,10240000.0,642.23,616.08,70.45045045045038,0.010442750420895625,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-23,640.45,648.3,621.8,643.0,18770000.0,643.14,619.2075,82.45838668373877,0.010359941295615762,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-24,637.65,672.6,637.65,670.95,15990000.0,647.78,623.2625,86.32051922116821,0.01327173742255206,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-25,665.05,683.75,663.5,683.15,6330000.0,654.2700000000001,628.01,86.9337148307105,0.013323508756017215,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-26,680.0,713.4,680.0,706.35,9860000.0,668.1400000000001,633.6650000000001,89.03122497998396,0.014572520336529601,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-29,709.0,713.55,696.95,700.05,5530000.0,680.7,638.78,83.01486199575365,0.01510620338878314,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-30,700.15,711.1,688.35,701.0,8930000.0,692.3,643.67,82.72138228941678,0.015176507343048375,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-31,701.55,722.15,697.3,719.6,9230000.0,702.03,650.0350000000001,84.08276959808987,0.014458336080305062,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-01,724.0,726.0,715.25,717.35,6590000.0,708.8700000000001,655.9925000000001,82.43883188634564,0.014747741335950219,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-02,710.0,716.6,703.3,710.0,6230000.0,709.6,661.2075000000001,77.76943297033417,0.015346228380617643,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-05,706.5,715.7,693.85,712.95,12580000.0,712.1800000000001,666.4125,77.8608825729244,0.01535835288883651,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-06,712.7,720.75,681.0,683.3,13100000.0,708.6400000000001,669.4625000000001,61.53846153846149,0.01855809477516964,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-07,692.0,701.35,686.2,700.05,5760000.0,704.73,673.2025,64.70062555853434,0.019071538294963497,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-08,702.0,714.75,693.0,711.35,10960000.0,703.53,677.0725,72.46902387428221,0.01912759789033666,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-09,712.5,715.0,704.7,705.75,4980000.0,702.68,680.6025000000001,70.05269320843087,0.019359836781280605,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-12,706.45,716.6,695.25,703.55,8300000.000000001,700.8,683.9775,68.10164424514194,0.01943609289925129,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-13,704.4,709.1,679.05,685.75,10760000.0,701.29,686.3425,54.71037555697006,0.020603359227798632,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-14,684.65,692.05,679.0,688.75,4200000.0,699.03,688.3925,51.893171061528065,0.020448016351224875,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-16,675.0,690.85,670.05,689.8,7680000.0,694.72,690.3475000000001,43.41948310139164,0.020449237107850737,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-19,689.8,690.7,679.65,685.9,4180000.0,690.75,692.7925,44.264288609647366,0.019769695460436235,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-20,687.2,713.45,684.55,711.55,14100000.0,692.35,696.5074999999999,53.562985477879074,0.02111114230319533,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-21,713.85,727.5,708.75,724.7,8810000.0,700.14,700.5925,51.788218793828904,0.02129367999246728,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-22,724.6,729.75,720.5,725.7,4640000.0,707.53,703.3299999999999,52.95366112486735,0.019414943915806223,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-23,723.85,729.7,723.5,728.05,6190000.0,715.1800000000001,705.575,56.6189952328566,0.019130252264852016,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-26,728.95,732.05,718.85,726.0,9560000.0,723.2,706.5575,54.81727574750829,0.017752119806502216,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-27,721.8,741.65,720.0,738.0,12910000.0,728.49,708.455,73.21731748726658,0.0178758708893382,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-28,737.75,744.35,733.5,740.0,7890000.0,731.55,710.405,69.383794274624,0.017872701765801698,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-29,738.05,748.35,732.05,736.9,9040000.0,733.79,711.27,63.46863468634686,0.017031660330122808,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-30,742.1,746.7,737.9,743.15,5320000.0,736.8100000000001,712.56,69.58115183246075,0.017069658625999826,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-02,744.35,756.35,743.25,747.75,5320000.0,741.1600000000001,714.4475,72.57405515832488,0.016847969308636152,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-03,751.5,763.45,744.8,760.85,11110000.0,745.73,716.8425,90.28969957081549,0.017169460198915402,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-04,753.6,761.65,751.25,761.0,5340000.0,749.9300000000001,720.7275,89.98339789706701,0.013573032292731282,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-05,761.05,761.05,752.6,754.05,4480000.0,753.36,723.4275,83.37662337662337,0.013169750723700288,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-06,752.1,757.4,739.05,741.45,6410000.0,753.02,724.9325,76.46498332539309,0.013591877473528882,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-09,741.55,750.95,733.95,737.15,7030000.0,750.9,726.5024999999999,65.311004784689,0.01351904530479785,BULLISH,RSI_NORMAL,LOW_VOLATILITY
