Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-08-28,1263.2,1267.4,1248.5,1259.8,1830000.0,1272.2199999999998,1244.935,71.27444369521236,0.014783896889519718,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-08-29,1259.0,1266.4,1240.8,1260.1,2420000.0,1268.92,1243.335,70.51903114186847,0.014750081325872489,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-09-01,1260.1,1285.0,1260.1,1279.9,1270000.0,1269.3799999999999,1243.815,72.28366948601168,0.014721592027998226,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-09-02,1279.9,1283.4,1248.0,1253.7,1630000.0,1263.34,1245.4699999999998,59.953434225844,0.012504253388729984,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-03,1250.0,1265.9,1247.6,1262.2,1290000.0,1263.14,1247.33,61.67130919220056,0.01255360748808262,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-04,1268.0,1274.7,1249.0,1253.0,1230000.0,1261.78,1249.24,49.87146529562979,0.012512623643580537,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-05,1254.3,1271.7,1253.6,1268.1,769860.0,1263.3799999999999,1252.81,52.35186316432492,0.012083394400942941,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-08,1269.0,1277.0,1248.7,1250.6,969300.0,1257.52,1255.3,46.61822247065396,0.012649913187883645,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-09,1257.5,1295.8,1256.8,1291.3,1640000.0,1265.04,1259.295,61.71059174540026,0.014314891503630715,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-09-10,1294.4,1310.0,1293.7,1304.2,1230000.0,1273.44,1263.5300000000002,63.81578947368418,0.014375010304132753,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-09-11,1304.0,1311.0,1283.0,1303.1,1350000.0,1283.46,1267.6699999999998,57.252326217843425,0.01439430468279655,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-09-12,1303.1,1321.0,1302.8,1316.7,1040000.0,1293.1799999999998,1270.835,60.01024065540194,0.013394785631113073,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-15,1308.9,1311.8,1292.5,1300.8,1330000.0,1303.2199999999998,1272.855,54.12396290873592,0.013761378798463167,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-16,1300.0,1312.5,1296.4,1310.4,1030000.0,1307.0400000000002,1275.24,62.17750257997932,0.013820641832483431,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-17,1317.0,1318.2,1305.2,1311.4,716840.0,1308.48,1278.6,63.47962382445139,0.013265003519161801,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-18,1312.1,1325.8,1305.7,1322.7,822010.0,1312.4,1282.465,65.46442687747032,0.013322039343607572,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-19,1324.7,1326.8,1312.0,1321.7,1410000.0,1313.4,1284.7199999999998,61.38344226579516,0.012293967794076295,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-22,1320.9,1320.9,1293.5,1301.4,1400000.0,1313.52,1285.91,63.42149690489587,0.012880725924910921,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-23,1300.0,1311.9,1295.2,1308.4,1270000.0,1313.1200000000001,1287.135,63.11010215664016,0.012888300761305826,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-24,1303.3,1308.3,1294.4,1298.1,750460.0,1310.46,1288.88,62.71855611957128,0.012434633672557736,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-25,1298.3,1307.3,1268.0,1275.2,1240000.0,1300.96,1289.65,51.91788222582391,0.01312597059650177,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-26,1250.0,1278.5,1246.2,1253.1,2280000.0,1287.2400000000002,1289.3,50.658935160780175,0.013731657668034213,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-29,1265.0,1270.0,1231.0,1234.6,3900000.0,1273.8799999999999,1287.0349999999999,33.07462686567169,0.013564070215241949,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-30,1235.1,1240.3,1217.5,1223.7,2640000.0,1256.94,1285.535,25.679758308157176,0.012952780419252177,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-01,1227.9,1250.7,1226.0,1244.7,4080000.0,1246.26,1284.66,34.250269687162955,0.013483602007036806,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-03,1243.9,1265.4,1240.0,1248.1,2740000.0,1240.84,1284.415,30.42237442922371,0.013408400661893636,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-06,1248.2,1251.3,1234.2,1248.6,1880000.0,1239.94,1283.44,33.6670838548185,0.013101790613925617,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-07,1250.3,1256.1,1244.4,1248.5,1380000.0,1242.72,1283.335,29.407850964737122,0.012733414946286223,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-08,1248.3,1251.0,1231.4,1234.5,1500000.0,1244.8799999999999,1280.4950000000001,26.454378444580456,0.010389468513515694,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-09,1245.0,1264.9,1240.3,1246.1,2700000.0,1245.1599999999999,1277.59,26.589242053789647,0.010353623386472364,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-10,1249.6,1267.7,1244.7,1264.4,1680000.0,1248.42,1275.6550000000002,34.162520729684914,0.011023324259014842,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-13,1257.0,1265.1,1248.3,1262.4,1190000.0,1251.1799999999998,1272.94,38.00738007380073,0.010663018876894777,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-14,1262.4,1262.4,1232.3,1237.3,1940000.0,1248.94,1269.765,30.32650802434972,0.01117976400683217,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-15,1233.0,1242.3,1231.0,1232.4,2150000.0,1248.52,1265.865,31.260695949800365,0.01094052883152855,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-16,1235.9,1242.6,1230.3,1240.2,1310000.0,1247.3400000000001,1262.305,39.07615480649188,0.011110937603102224,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-17,1245.0,1262.0,1238.1,1255.9,1470000.0,1245.6399999999999,1258.9650000000001,50.910273081924636,0.01136211748517401,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-20,1264.8,1287.7,1259.8,1282.0,1370000.0,1249.56,1256.98,64.68401486988853,0.012502216131747526,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-21,1288.0,1294.0,1283.1,1288.7,226790.0,1259.8400000000001,1256.3449999999998,70.67430025445294,0.012138896603178542,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-23,1303.6,1303.6,1271.6,1279.4,1990000.0,1269.2400000000002,1254.895,61.92439862542959,0.012148930611979398,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-24,1280.0,1288.0,1265.5,1283.6,1170000.0,1277.92,1254.1699999999998,62.13260423786742,0.012075075333346444,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-27,1283.0,1293.4,1264.6,1284.3,1930000.0,1283.6,1254.625,62.18430034129696,0.01138048497613467,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-28,1283.9,1294.9,1275.3,1289.4,1830000.0,1285.0800000000002,1256.44,63.49834983498353,0.010602266988174867,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-29,1299.0,1301.5,1235.0,1250.9,2570000.0,1277.52,1257.255,54.659090909090935,0.012231757933376275,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-30,1196.0,1207.2,1180.9,1202.2,8880000.0,1262.08,1256.18,39.699671515720354,0.01500690954728099,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-31,1202.5,1205.5,1191.0,1197.6,4250000.0,1244.8799999999999,1253.825,33.24974924774318,0.014408348235509938,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-03,1196.9,1200.8,1187.9,1196.0,1550000.0,1227.22,1251.22,33.31658291457285,0.014369268862326806,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-04,1198.0,1204.3,1193.3,1200.0,1020000.0,1209.34,1248.79,39.51658234963463,0.014410501507057633,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-06,1202.0,1213.9,1193.2,1205.2,1560000.0,1200.2,1246.625,42.36812570145902,0.014473222789095673,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-07,1208.0,1211.9,1198.0,1205.4,1080000.0,1200.84,1245.1699999999998,39.80070339976555,0.01430064360953103,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-10,1199.4,1209.5,1195.0,1198.7,3480000.0,1201.06,1242.8,32.301980198019805,0.01411301647959704,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-11,1203.6,1214.8,1198.6,1211.5,1050000.0,1204.16,1240.155,26.230613621038458,0.013892741079268685,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-12,1220.1,1235.0,1215.0,1229.6,1220000.0,1210.08,1238.515,31.496556042579797,0.014403365819086994,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-13,1235.8,1242.4,1227.3,1234.9,1430000.0,1216.02,1238.395,35.70969813744384,0.013754411258580044,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-14,1235.2,1249.0,1231.8,1246.0,827640.0,1224.1399999999999,1239.075,38.43788437884384,0.013862816318114686,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-17,1253.0,1253.0,1240.5,1244.4,1420000.0,1233.28,1239.285,37.79816513761474,0.013802813998577313,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-18,1244.5,1247.0,1232.7,1243.8,971690.0,1239.74,1238.6799999999998,35.66037735849055,0.013490797531973783,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-19,1248.7,1252.7,1237.0,1250.2,830110.0,1243.8600000000001,1237.09,49.72419227738375,0.0126241231854109,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-20,1255.0,1255.0,1237.7,1248.6,855000.0,1246.6,1235.085,79.07268170426042,0.01253391144472673,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-21,1244.8,1250.7,1237.1,1243.9,941900.0,1246.1799999999998,1233.31,78.97371714643312,0.012474721564594374,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-24,1248.0,1262.4,1219.0,1226.2,7610000.0,1242.5400000000002,1230.44,65.72916666666666,0.01274550637706075,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-25,1236.3,1251.2,1230.3,1236.1,1980000.0,1241.0,1228.03,67.71344455348375,0.012940727046287724,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-26,1236.1,1251.0,1234.6,1248.0,809820.0,1240.56,1225.96,69.70534069981579,0.013134523291816013,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-27,1248.0,1256.0,1241.0,1249.3,1060000.0,1240.7,1225.8799999999999,70.00911577028252,0.01132116879805873,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-28,1250.0,1260.3,1245.0,1258.8,809750.0,1243.68,1228.7099999999998,76.71111111111107,0.006763895462330969,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-01,1263.9,1268.8,1248.4,1260.1,1460000.0,1250.4599999999998,1231.835,74.05940594059402,0.006617001676445504,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-02,1260.5,1278.3,1260.5,1275.2,2360000.0,1258.28,1235.795,73.26530612244899,0.0068689018315175295,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-03,1283.6,1293.0,1269.2,1280.7,4970000.0,1264.8200000000002,1239.83,73.31975560081463,0.006873138119864123,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-04,1280.6,1284.2,1266.5,1277.6,1970000.0,1270.48,1243.45,67.51662971175156,0.006983790961958833,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-05,1277.6,1282.8,1271.6,1275.2,1040000.0,1273.7599999999998,1246.94,66.92307692307685,0.007041324399276699,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-08,1275.0,1279.0,1263.7,1266.5,1440000.0,1275.0400000000002,1250.3300000000002,61.45307769929365,0.007125866115538992,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-09,1266.5,1267.4,1241.3,1246.2,2120000.0,1269.24,1252.065,48.23008849557522,0.008014569177413325,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-10,1249.3,1262.1,1246.8,1250.8,1670000.0,1263.2599999999998,1253.125,50.948275862068996,0.00738775408439264,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-11,1250.8,1275.9,1248.0,1273.5,1720000.0,1262.44,1255.055,61.04477611940295,0.008315567609692695,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-12,1275.0,1280.4,1267.3,1279.3,981550.0,1263.2599999999998,1256.72,71.74447174447172,0.008165199381395215,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-15,1274.9,1282.8,1264.1,1280.6,1080000.0,1266.08,1258.53,69.60352422907489,0.008142292491460115,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-16,1285.9,1285.9,1272.0,1276.9,928510.0,1272.2199999999998,1260.185,63.72269705603046,0.008190258491340575,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-17,1270.0,1281.0,1267.3,1272.0,894070.0,1276.4599999999998,1261.275,60.422405876951366,0.00821718978581277,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-18,1277.0,1283.9,1262.0,1280.0,889700.0,1277.7599999999998,1262.845,59.86964618249538,0.00828568573045656,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-19,1277.0,1292.9,1268.9,1278.2,1210000.0,1277.5400000000002,1264.56,58.3873957367934,0.008226770929736223,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-22,1278.2,1286.3,1276.7,1283.4,614140.0,1278.1,1267.4199999999998,54.18367346938779,0.0073708754604077074,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-23,1288.6,1288.6,1277.8,1283.5,408490.0,1279.42,1269.79,51.511879049676,0.007257662769430308,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-24,1281.1,1285.1,1252.4,1265.8,1270000.0,1278.18,1270.6799999999998,44.49626865671641,0.00781445425793754,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-26,1265.0,1275.0,1261.1,1269.3,594740.0,1276.0400000000002,1271.68,47.2760849492151,0.007827477365625824,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-29,1269.3,1275.9,1260.0,1268.6,811490.0,1274.12,1272.17,51.04685942173476,0.00766641749089039,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-30,1268.0,1272.9,1256.4,1265.8,1120000.0,1270.6,1272.455,61.835748792270515,0.007686896790467656,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-31,1270.0,1273.9,1260.0,1271.4,658110.0,1268.1799999999998,1272.2649999999999,62.291169451074076,0.007253436317808692,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-01,1270.0,1270.0,1248.0,1253.4,553860.0,1265.7,1270.9,37.29456384323645,0.007813024151002592,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-02,1249.0,1257.6,1236.0,1256.1,1590000.0,1263.06,1269.825,34.73684210526308,0.007837644104787371,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-05,1256.0,1262.3,1245.0,1250.0,1180000.0,1259.34,1268.565,31.06435643564356,0.007886959422645407,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-06,1250.0,1258.8,1245.5,1256.2,540940.0,1257.42,1268.05,37.575030012004774,0.007866655736693805,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-07,1252.6,1265.0,1240.0,1242.8,1220000.0,1251.7,1267.88,34.09586056644878,0.007381705248931613,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-08,1241.6,1241.6,1202.2,1206.9,2000000.0,1242.4,1265.685,19.465329991645774,0.009721982418507849,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-09,1207.0,1216.4,1203.6,1210.1,1390000.0,1233.2,1262.5149999999999,21.8827415359206,0.008607107311999157,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-12,1210.0,1218.7,1199.9,1215.5,707320.0,1226.3,1259.325,22.011541632316465,0.008603156991286234,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-13,1215.6,1215.9,1185.5,1191.3,2070000.0,1213.32,1254.8600000000001,18.294360385144373,0.009387305017381036,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-14,1191.1,1195.0,1176.1,1186.5,2830000.0,1202.06,1250.34,20.075471698113176,0.009386444881786886,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-16,1184.0,1197.0,1171.5,1175.5,2210000.0,1195.78,1245.5149999999999,16.499999999999957,0.009471248540797764,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-19,1170.0,1177.5,1164.7,1167.2,1250000.0,1187.2,1239.875,15.650406504065018,0.00918180236364343,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-20,1168.4,1192.8,1161.4,1166.7,2790000.0,1177.44,1234.3,15.898141775636589,0.009202069834130744,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-21,1170.0,1193.8,1148.4,1157.2,2320000.0,1170.6200000000001,1227.99,11.729222520107129,0.009005772901373136,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-22,1195.0,1225.0,1187.7,1217.5,6460000.0,1176.8200000000002,1224.69,40.62663185378586,0.01565084532531374,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-23,1230.0,1250.8,1225.0,1235.6,3890000.0,1188.84,1223.18,45.045915901401635,0.01587505634252497,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-27,1251.0,1252.3,1233.5,1239.8,2160000.0,1203.3600000000001,1221.705,47.5121951219512,0.015883789036978794,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-28,1241.9,1243.2,1219.0,1222.5,1740000.0,1214.52,1219.4,42.20268394261913,0.016141954205692827,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-29,1215.3,1218.0,1191.2,1208.9,1630000.0,1224.86,1216.555,42.16366158113732,0.016278495147816145,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-30,1200.0,1224.8,1200.0,1218.1,1670000.0,1224.98,1213.8899999999999,52.95358649789026,0.01636183219751211,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-01,1220.2,1235.6,1169.0,1178.7,555390.0,1213.6,1210.1550000000002,43.04694419840568,0.01753564836302465,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-02,1189.5,1195.0,1167.1,1182.5,1210000.0,1202.1399999999999,1206.475,42.64049955396965,0.017553572594137562,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-03,1265.0,1265.9,1218.1,1235.4,1520000.0,1204.72,1205.745,58.71886120996446,0.020511598650721514,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-04,1235.5,1248.3,1230.1,1240.2,947680.0,1210.98,1204.945,60.61684460260975,0.0204982495144334,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-05,1242.0,1253.6,1237.0,1244.9,953240.0,1216.3400000000001,1205.05,64.07137064071375,0.02037328361452287,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-06,1244.9,1248.9,1225.0,1241.2,1320000.0,1228.8400000000001,1206.765,65.28925619834713,0.019211719159459708,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-09,1260.0,1278.8,1243.5,1275.5,2110000.0,1247.44,1210.035,69.7244379985497,0.02007808187445162,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-10,1279.0,1283.5,1253.0,1256.0,1410000.0,1251.56,1212.06,67.28481455563333,0.020475036485195386,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-11,1263.9,1273.5,1253.2,1270.3,855890.0,1257.58,1216.01,61.009174311926614,0.019913821428455644,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-12,1268.9,1277.6,1261.5,1274.9,981250.0,1263.5800000000002,1220.4299999999998,58.6831639416704,0.019836910435240048,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-13,1274.0,1279.3,1263.6,1268.1,838950.0,1268.9599999999998,1225.06,56.18173875054608,0.019719728560096406,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-16,1257.1,1275.2,1257.1,1269.4,469590.0,1267.74,1230.17,61.014560826679215,0.019563714997342073,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-17,1266.0,1286.8,1258.2,1284.8,687330.0,1273.5,1236.075,67.67582673497901,0.019602631085063018,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-18,1289.0,1291.5,1276.6,1280.3,690000.0,1275.5,1242.23,64.8095238095238,0.01946571615224592,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-19,1290.0,1295.7,1276.5,1282.3,1330000.0,1276.98,1245.47,80.01158748551555,0.01604102640298618,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-02-20,1281.9,1292.4,1275.0,1280.4,1750000.0,1279.44,1247.71,78.67603983596952,0.01580414254973991,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-02-23,1290.0,1313.5,1282.1,1307.4,1850000.0,1287.04,1251.09,74.86187845303864,0.016376974344558357,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-02-24,1307.5,1315.0,1297.1,1300.2,1800000.0,1290.1200000000001,1254.975,70.38043478260866,0.01602779035200892,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-02-25,1281.0,1324.0,1266.9,1306.5,2300000.0,1295.3600000000001,1259.855,70.69892473118274,0.0156700346196005,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-02-26,1311.2,1327.0,1305.0,1319.3,1510000.0,1302.76,1264.915,74.73084230525645,0.01570410716342623,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-02-27,1313.8,1317.2,1278.2,1286.3,3510000.0,1303.94,1270.295,53.448275862068954,0.014871675859172461,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-02,1252.6,1300.0,1221.2,1294.4,1050000.0,1301.3400000000001,1275.8899999999999,63.22314049586778,0.0148738768716649,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-04,1274.4,1299.2,1272.1,1291.2,1890000.0,1299.54,1278.68,57.792692020879954,0.01154948743277312,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-05,1292.5,1322.1,1292.5,1313.5,1060000.0,1300.94,1282.345,62.714097496706145,0.012025751223559138,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-06,1313.5,1316.4,1290.8,1303.8,963700.0,1297.8400000000001,1285.29,61.53846153846155,0.012242028109186695,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-09,1285.5,1294.9,1273.6,1287.0,1600000.0,1297.98,1287.58,55.170387779083406,0.012663775293593797,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-10,1288.0,1329.6,1288.0,1314.6,2330000.0,1302.02,1289.5349999999999,58.1688596491228,0.012062895595143527,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-11,1311.1,1336.0,1311.1,1325.5,2450000.0,1308.8799999999999,1293.0099999999998,61.970338983050866,0.011464975181342929,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-12,1321.0,1337.3,1303.6,1319.0,1970000.0,1309.98,1295.4450000000002,59.49301603724781,0.011398300669094011,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-13,1310.0,1319.9,1280.9,1292.3,1570000.0,1307.68,1296.315,52.72810637322326,0.012417064226154562,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-16,1292.1,1297.0,1264.0,1276.9,1290000.0,1305.6599999999999,1296.7549999999999,42.615012106537534,0.01267149895533603,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-17,1279.9,1291.4,1265.0,1283.8,1000000.0,1299.5,1297.475,46.02327837051404,0.012720196367656797,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-18,1283.8,1299.3,1280.1,1294.8,849940.0,1293.3600000000001,1297.975,47.22617354196301,0.01257490394702274,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-19,1278.7,1286.4,1266.7,1274.5,1040000.0,1284.46,1297.685,39.743589743589745,0.013062262941085494,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-20,1289.0,1307.5,1288.2,1298.9,3360000.0,1285.78,1298.5149999999999,53.00285986653959,0.01375650114321656,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-23,1293.0,1293.0,1244.2,1253.3,2110000.0,1281.06,1297.1599999999999,41.690254751314164,0.015925228868769837,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-24,1267.2,1279.8,1248.4,1259.6,3170000.0,1276.22,1294.77,43.690095846645335,0.015141261649281399,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-25,1268.9,1309.0,1260.1,1300.7,1580000.0,1277.4,1294.795,47.62258543833582,0.01693809558429837,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-27,1297.0,1302.9,1278.2,1281.7,2170000.0,1278.84,1293.5549999999998,46.03231597845603,0.01721096023221159,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-30,1265.0,1276.2,1251.1,1254.9,1990000.0,1270.0400000000002,1290.335,44.43674176776432,0.017579965296202135,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-01,1280.0,1284.8,1206.1,1209.6,2240000.0,1261.3,1286.5,32.85434356629656,0.01848355394468523,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-02,1187.5,1222.6,1167.5,1217.3,3560000.0,1252.84,1282.645,32.14521452145215,0.018485358268349288,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-06,1220.1,1223.2,1196.3,1217.8,1100000.0,1236.2599999999998,1278.975,32.962962962962976,0.01850012896080525,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-07,1208.0,1211.0,1179.0,1196.1,2330000.0,1219.1399999999999,1273.105,33.52739726027397,0.01816141019198651,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-08,1210.0,1219.9,1185.4,1191.4,2060000.0,1206.4399999999998,1267.4850000000001,34.80270174191256,0.018149087197688325,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-09,1189.0,1214.7,1189.0,1211.9,2750000.0,1206.9,1263.73,37.80942692438118,0.0186440190953784,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-10,1212.8,1236.8,1208.8,1232.2,1930000.0,1209.8799999999999,1259.6100000000001,39.71071663379359,0.018349449073067035,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-13,1218.0,1239.1,1204.0,1235.9,1460000.0,1213.5000000000002,1255.1299999999999,43.28929068150211,0.01821470233937891,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
