Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-01-21,823.0,835.0,800.3,808.25,4460000.0,813.89,766.975,69.28753180661576,0.01996269500540392,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-22,808.0,826.7,795.0,798.4,5590000.0,809.6400000000001,771.35,62.994201370585124,0.020342262350165428,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-25,802.1,812.95,784.25,794.55,3350000.0,806.7499999999999,775.53,64.75209970197776,0.020446642308566514,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-27,797.0,817.0,763.4,769.95,6590000.0,799.13,778.675,58.250060931026084,0.021924756871666277,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-28,758.0,778.1,756.1,765.0,4620000.0,787.23,780.8900000000001,55.10406342913776,0.021764382286955573,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-29,772.55,799.95,746.0,749.6,8760000.0,775.5,782.3399999999999,44.531658817373106,0.022376686212725358,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-01,753.0,808.85,741.55,795.15,6590000.0,774.85,785.475,51.38729649163035,0.025794372804185138,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-02,810.0,837.4,802.6,816.85,5330000.0,779.3100000000001,788.8625,58.02603036876356,0.025984095448997612,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-03,821.0,858.9,818.0,833.2,8800000.0,791.96,793.5175,51.22258633728259,0.025889668739392708,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-04,835.0,893.55,835.0,866.5,14710000.0,812.26,800.0375,57.953063885267284,0.026786554567368406,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-05,879.9,881.7,841.2,865.5,15670000.0,835.4399999999999,806.0925,60.38034865293186,0.02686340768536403,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-08,891.0,952.05,891.0,928.4,21180000.0,862.0899999999999,813.9875,71.86012449652142,0.029998575922112487,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-09,929.5,939.0,885.2,895.0,9210000.0,877.72,819.2825,64.22844051710032,0.031460340865147755,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-10,899.0,917.0,886.1,914.15,6470000.0,893.9100000000001,825.9975000000001,64.54176804541768,0.03130665804843533,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-11,916.45,920.05,902.35,914.2,3640000.0,903.45,830.29,68.13901729155967,0.02866237417233655,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-12,916.0,918.55,905.0,908.55,2480000.0,912.0600000000001,834.2225000000001,69.13322911238492,0.02876978352364859,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-15,910.9,920.0,898.25,911.85,4180000.0,908.75,838.8325000000001,70.41420118343196,0.02848528952851369,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-16,915.0,921.75,902.1,912.2,4220000.0,912.1899999999999,843.9925,77.03858582018626,0.028178107843841567,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-17,905.0,920.15,904.6,914.95,3900000.0,912.35,849.3375,78.74257235959362,0.028134451589828448,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-18,914.95,914.95,891.65,894.45,4620000.0,908.4,852.835,77.23256251175032,0.028654047985868583,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-19,890.0,905.65,862.85,879.25,5170000.0,902.54,856.385,67.84804753820032,0.028539703833824752,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-22,880.0,882.5,833.1,837.1,5960000.0,887.5900000000001,858.3199999999999,53.9543057996485,0.03068534586256183,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-23,842.1,856.95,819.1,840.95,7350000.0,873.3399999999999,860.64,51.591049065900215,0.030634284143806978,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-24,841.1,855.9,840.0,849.6,3180000.0,860.2700000000001,864.6225000000001,46.13978985838283,0.02957790722474031,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-25,853.1,866.6,842.05,859.0,6130000.0,853.18,869.3225,48.57017157941047,0.029469901931082152,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-26,848.05,856.65,798.5,806.4,12070000.0,838.61,872.1625,21.889400921659018,0.03266423539848229,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-01,821.0,852.7,816.2,819.45,9220000.0,835.0799999999999,873.3774999999999,30.790744978388048,0.03001169432170788,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-02,832.95,868.0,820.05,860.05,9710000.0,838.9,875.5375,37.59743237047227,0.03138258735024052,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-03,866.95,868.0,847.05,852.05,5030000.0,839.39,876.4799999999999,36.2530413625304,0.031232595615339215,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-04,841.85,858.3,834.8,845.25,4570000.0,836.64,875.4174999999999,36.069542253521135,0.029944732780631225,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-05,840.0,860.75,838.35,840.4,5180000.0,843.4399999999999,874.1625,34.38251366120217,0.02996498785092251,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-08,847.95,857.35,840.0,851.0,3470000.0,849.75,870.2924999999999,37.196652719665266,0.02474245738026228,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-09,853.0,865.7,842.0,852.0,3540000.0,848.14,868.1424999999999,36.733403582718644,0.02358694449226595,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-10,856.4,875.0,849.0,863.8,3970000.0,850.49,865.625,43.29468387661341,0.023247651501146094,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-12,869.5,876.2,844.15,855.8,4010000.0,852.6,862.7049999999999,44.702959114524496,0.023285624082479844,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-15,862.0,862.0,824.0,844.4,3070000.0,853.4,859.4975000000001,51.9150052465897,0.02339090155824085,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-16,852.0,856.5,840.0,842.85,3000000.0,851.7699999999999,856.0475,50.504514073287304,0.023336380282997757,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-17,847.6,851.35,833.7,836.95,2030000.0,848.76,852.2850000000001,46.59121530584748,0.02332736429094081,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-18,842.0,860.55,834.0,845.65,5030000.0,845.1299999999999,848.82,46.388964024885034,0.02350244998439334,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-19,839.95,860.0,820.55,850.3,7540000.0,844.03,846.6125,66.03360116873633,0.0231570938110152,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-22,849.8,859.35,832.15,853.05,2910000.0,845.76,845.3025,63.27014218009479,0.022920698939892348,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-23,859.95,865.0,841.5,844.65,3930000.0,846.1199999999999,845.68,41.843220338983045,0.020266624776391094,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-24,836.25,845.0,808.6,811.4,4070000.000000001,841.01,844.2025,33.012954450480535,0.02211530060429323,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-25,811.8,814.0,788.1,791.7,4500000.0,830.22,841.3075000000001,29.80007544322895,0.022488926028177925,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-26,799.85,814.65,792.15,799.35,4170000.0,820.03,838.325,34.83561137790912,0.02244402241953537,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-30,805.55,805.55,783.0,795.0,5670000.0,808.42,837.7549999999999,28.311386522075864,0.017872604119337127,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-31,795.1,805.75,790.1,795.25,3970000.0,798.54,836.5450000000001,27.892481495909564,0.01743709103873842,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-01,801.5,809.8,779.75,807.6,5680000.0,797.7800000000001,833.9225,28.20015515903799,0.013403521238535877,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-04-05,808.3,808.8,769.25,774.45,4180000.0,794.33,830.0424999999999,23.596234988640035,0.015840417007648593,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-04-06,784.0,791.6,775.0,781.1,2980000.0,790.6800000000001,826.835,28.801071667782963,0.016087906327134194,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-04-07,781.3,798.6,775.4,796.3,2270000.0,790.94,824.6299999999999,35.71647744706961,0.016895665362460326,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-08,802.0,811.0,793.0,795.15,3320000.0,790.9200000000001,821.8375,36.788874841972145,0.01651971578775322,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-09,795.0,801.0,785.0,791.15,2070000.0,787.6299999999999,818.795,32.2475570032573,0.016490343971487888,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-12,779.0,779.0,738.55,751.5,4630000.0,783.04,813.1800000000001,23.793103448275843,0.018953745607638885,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-13,754.0,817.0,750.8,811.25,12500000.0,789.0699999999999,810.9525,41.4867617107943,0.027017020706802782,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-15,805.0,808.9,785.15,805.1,5260000.0,790.8299999999999,808.9875,41.8705035971223,0.026924416396598205,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-16,805.1,837.85,803.2,821.65,6920000.0,796.13,807.9275,52.262193776208335,0.027394820919669504,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-19,785.1,807.0,785.1,794.95,4320000.0,796.8900000000001,805.8275000000001,50.695782487689996,0.02827177937366525,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-20,808.0,821.2,800.55,811.15,4830000.0,808.82,804.1025,52.43700950020652,0.028592104752848953,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-22,795.0,804.85,785.5,799.7,4580000.0,806.51,801.5725,50.943017656500814,0.028668624521182656,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-23,796.0,805.6,774.1,777.9,4800000.0,801.0699999999999,797.815,46.79593721144967,0.029144671103560855,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-26,780.0,793.3,775.65,780.5,3530000.0,792.84,794.6075,44.80842911877394,0.029159419586754876,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-27,781.0,787.95,777.0,778.4,3620000.0,789.53,792.9575,50.85888236573166,0.027914641416873116,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,786.0,801.6,778.85,782.1,5210000.0,783.72,792.4775000000001,50.22026431718062,0.027429799707428537,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-29,788.0,792.05,768.6,774.6,3640000.0,778.7,791.24,45.052439580483366,0.027401173530714057,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-30,768.4,778.4,750.45,752.55,4470000.0,773.6299999999999,789.1175000000001,41.1323896752706,0.028063581701065873,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-03,744.9,766.55,740.05,752.95,3750000.0,768.12,787.0025,41.92730346576502,0.028064716637545242,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-04,759.0,762.7,731.1,741.15,3820000.0,760.67,783.6800000000001,47.52095808383233,0.02788458011266077,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-05,743.15,749.0,737.35,747.55,3100000.0,753.76,782.3349999999999,29.50450450450451,0.026585683988336797,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-05-06,751.5,759.5,746.15,747.4,3660000.0,748.3199999999999,780.65,30.689424364123155,0.026483750160538545,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-07,752.0,772.0,751.0,767.4,4830000.0,751.2900000000001,779.205,32.253843637553175,0.026841136361041348,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-10,772.0,783.8,768.65,780.45,2100000.0,756.79,778.47,44.79166666666668,0.027158677138452988,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-11,770.0,779.7,766.2,776.0,2940000.0,763.76,777.7125,36.2102785406042,0.02716487178931948,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-12,771.5,771.7,755.15,759.7,3480000.0,766.19,778.1225000000001,34.88284202569922,0.025072492639396256,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-14,763.1,763.7,736.0,741.5,4980000.0,765.01,774.635,35.85858585858591,0.01752274733194596,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-17,740.0,756.0,735.4,753.55,3480000.0,762.24,772.0575,40.246109301483905,0.018091730426824215,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-18,761.0,799.95,754.0,797.7,8630000.0,765.69,770.86,55.35516093229745,0.022238071238131776,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-19,794.0,794.0,778.0,784.8,4360000.0,767.45,770.3525,50.71277719112987,0.021310974043063702,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-20,784.05,809.55,782.0,803.25,10090000.0,776.16,769.9575,57.14998752183677,0.021482654201276995,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-21,804.0,821.0,800.75,818.95,5720000.0,791.65,770.92,67.11340206185565,0.021658913739918302,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-24,821.5,824.0,807.0,810.0,3500000.0,802.94,772.525,64.0829424833374,0.02081241201607618,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-25,819.65,828.0,808.35,811.25,5040000.0,805.65,774.0625,68.25520833333331,0.020811225545103503,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-26,816.0,826.0,813.0,821.2,3080000.0,812.9300000000001,776.2025,68.83150089491177,0.02089714437045064,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-27,825.3,831.0,816.9,828.6,6900000.0,818.0,778.5274999999999,70.01972386587768,0.020938829584258706,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-28,829.0,853.0,810.5,845.85,11640000.0,823.3799999999999,782.0899999999999,69.60759810047485,0.02107265219178854,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-31,824.0,824.0,790.0,807.95,17600000.0,822.97,784.86,56.11382836816362,0.022678517405482514,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-01,813.0,818.0,800.25,806.3,7230000.0,821.9799999999999,787.5274999999999,56.82125168842861,0.022705332704861057,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-02,806.3,812.0,802.3,806.2,4240000.0,818.98,790.78,61.29188926663427,0.022270164256926614,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-03,812.0,813.2,798.1,802.05,5000000.0,813.6700000000001,793.505,65.78055772739114,0.022346949303965632,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-04,814.0,814.0,803.1,804.6,5080000.0,805.42,796.365,63.9978064162325,0.022328188180845965,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-07,807.9,811.75,802.6,803.85,2990000.0,804.6,798.1875,52.21302626844187,0.02168737955390431,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-08,804.1,810.0,797.5,807.85,2960000.0,804.9100000000001,799.5575000000001,58.86197616301423,0.02143051963101338,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-09,808.0,816.75,801.0,804.45,4180000.0,804.5600000000001,800.98,50.5217391304348,0.021405069501229165,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-10,808.0,810.95,803.05,806.95,2260000.0,805.54,803.3425,44.10609037328095,0.02070774456888345,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-11,809.0,815.85,805.5,809.0,1780000.0,806.4200000000001,806.7175,49.47312961011591,0.019700354516107584,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-14,809.0,809.5,794.0,807.45,1600000.0,807.1400000000001,809.4125,48.00420168067229,0.019550644074272327,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-15,807.35,813.5,806.0,808.6,1640000.0,807.2900000000001,809.9575,42.708333333333314,0.014661902316975176,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-16,808.8,821.85,801.6,806.15,3860000.0,807.63,811.025,36.218538980969896,0.014147582580640042,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-17,802.0,809.9,792.55,805.7,1990000.0,807.3799999999999,811.1475,18.948182521268365,0.013160690756368134,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-06-18,806.0,808.95,773.1,781.55,5790000.0,801.89,809.2774999999999,24.066797642436114,0.013969941248997055,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-06-21,776.0,778.85,762.35,776.85,3020000.0,795.77,807.62,22.70620945319743,0.013851786824668411,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-06-22,780.1,789.55,772.7,775.2,2930000.0,789.09,805.8175,22.07207207207206,0.013826743142388643,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-06-23,781.9,786.0,775.0,781.95,2700000.0,784.25,803.855,32.702237521514675,0.013652950893555555,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-24,783.0,794.0,779.0,791.8,3250000.0,781.47,802.0150000000001,40.214067278287374,0.01383242416055898,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-25,793.2,801.9,790.0,794.25,1760000.0,784.01,799.4350000000001,42.84649776453052,0.012811802083320788,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-28,795.0,799.0,789.25,793.5,1410000.0,787.34,798.7125,38.76272513703988,0.008221906611135593,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-29,789.0,792.0,779.4,781.6,3170000.0,788.62,797.4775000000001,34.208707671043484,0.008808526959391475,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-30,784.9,789.4,775.45,777.7,2390000.0,787.7700000000001,796.0525,30.169491525423666,0.008835178518421383,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-01,778.0,798.75,774.9,779.45,5700000.0,785.3,794.9225,29.884275017018354,0.008840765060490443,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-02,786.0,787.3,777.0,782.6,1960000.0,782.97,793.8225,33.44437041972013,0.00886627961128064,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-05,786.0,793.5,784.5,791.75,1320000.0,782.62,793.2175,39.85550872968088,0.009334398065097565,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-06,790.6,795.0,778.7,781.9,1420000.0,782.6800000000001,791.92,36.594803758982835,0.009584482602397212,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-07,777.8,781.9,768.55,778.9,3000000.0,782.92,790.6425,35.59139784946231,0.009579488230635412,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-08,777.95,787.6,771.0,776.25,2010000.0,782.28,789.1075,46.293706293706315,0.009522665126946593,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-09,772.0,776.0,767.0,771.55,1660000.0,780.0699999999999,787.2349999999999,46.29370629370624,0.009505941758824545,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-12,776.0,781.0,768.5,772.85,2680000.0,776.29,785.505,48.34855938158818,0.009548079299238942,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-13,777.9,782.2,773.65,781.15,2190000.0,776.14,784.1324999999999,49.44979367262719,0.009950028102921463,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-14,780.0,787.0,777.05,786.15,2070000.0,777.5899999999999,783.1325,45.83640383198233,0.010104845028768038,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-15,781.0,783.95,775.2,779.9,2110000.0,778.3199999999999,781.8425,39.98604326587577,0.010214477567674962,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-16,784.0,784.0,776.5,779.8,845050.0,779.97,781.755,40.3521126760563,0.007723823010301152,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-19,775.8,780.7,770.0,775.8,1270000.0,780.5600000000001,781.7025000000001,45.40412044374004,0.0076905542685382295,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-20,775.0,775.7,752.35,760.2,2180000.0,776.37,780.9525,38.30213903743315,0.008902944782229734,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-22,764.2,767.1,755.65,758.45,2180000.0,770.83,779.7775,35.96256684491978,0.008610690097472038,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-23,758.5,767.85,758.25,764.2,1180000.0,767.6899999999999,778.3974999999999,38.11369509043929,0.008244098317521419,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-26,763.0,764.1,752.5,754.3,1190000.0,762.59,776.4,26.039667306461922,0.00852507292494574,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-27,756.0,760.0,742.65,745.55,1730000.0,756.54,774.0024999999999,26.41142115509409,0.00874995192680762,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-28,750.7,750.7,724.65,728.7,4020000.0,750.24,771.3575,22.387238723872414,0.009433708116386937,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-29,730.0,738.85,726.1,731.45,2490000.0,744.8399999999999,769.045,25.384615384615415,0.009561353448868671,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-30,735.2,760.0,731.85,743.1,4640000.0,740.6200000000001,767.2275,35.477284328739174,0.010409421835431384,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-02,750.0,759.05,744.6,757.7,2260000.0,741.3,765.9825,43.19101123595505,0.01144576888194999,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-03,763.4,772.7,755.5,770.85,3240000.0,746.36,764.9375,45.56416881998279,0.01185348663128584,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-04,773.0,775.8,764.55,766.25,2660000.0,753.87,764.155,41.40017286084702,0.011618453273201731,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-05,766.0,766.35,756.7,759.35,1450000.0,759.45,763.1775,41.16888697894286,0.011742929973002664,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-06,763.8,772.3,755.0,758.25,4470000.0,762.4799999999999,762.2774999999999,40.8180656156796,0.011731807840399826,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-09,762.0,782.0,761.5,774.95,6700000.0,765.9300000000001,762.4475,49.673202614379115,0.012744923937592191,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-10,776.95,789.8,775.15,786.3,4720000.0,769.0200000000001,763.1200000000001,60.37360890302063,0.013142538069124892,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-11,786.3,789.95,767.5,778.7,3150000.0,771.51,762.9975000000001,57.69084694265097,0.013134196302708338,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-12,781.0,794.65,773.75,776.2,3550000.0,774.8799999999999,762.5,54.67289719626169,0.013060400994389123,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-13,782.95,789.5,772.6,778.65,3390000.0,778.9599999999999,762.4375,60.066143034311736,0.012965222980911175,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-16,780.4,803.95,780.25,799.3,7130000.0,783.83,763.4125,70.22958223560411,0.014256424560062108,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-17,799.25,803.95,782.0,790.65,3840000.0,784.7,764.155,74.84957882069799,0.014447754395098943,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-18,793.9,797.0,786.9,791.35,2450000.0,787.23,765.7125,74.42903752039155,0.013565519692559756,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-20,788.8,791.35,776.25,785.65,3050000.0,789.1199999999999,767.0725,68.2383197599657,0.01369283146126719,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-23,790.0,793.45,763.65,765.9,2510000.0,786.5699999999999,767.1575,53.3661740558292,0.014875817029112441,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-24,767.0,779.9,761.6,778.15,1660000.0,782.3399999999999,768.35,53.0190239867659,0.01493510685159652,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-25,780.95,783.0,770.55,772.05,1690000.0,778.6200000000001,769.675,52.36928104575162,0.014782206151822751,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-26,771.0,782.9,767.25,781.4,2580000.0,776.6299999999999,772.31,58.83059671605926,0.013762744619537259,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-27,779.9,785.0,765.0,775.15,2910000.0,774.53,774.4950000000001,56.5,0.014003966404952994,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-30,783.95,794.15,783.0,791.55,3030000.0,779.6600000000001,776.9175,56.39938319198147,0.014303713707497659,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-31,788.0,795.8,781.3,793.3,3320000.0,782.6899999999999,778.6975,52.9142381348876,0.013773885627268903,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-01,793.3,802.5,768.9,769.9,6030000.0,782.26,778.65,46.7623252391464,0.015022045661731827,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-02,772.85,774.15,750.0,752.45,4880000.0,776.47,777.9599999999999,42.12794166390454,0.01581681240666847,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-03,756.0,757.0,745.1,749.9,4260000.0,771.42,777.4875,40.47697913216297,0.01571279292217006,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-06,753.0,759.8,747.05,754.75,3680000.0,764.0600000000001,777.3125,33.51831298557161,0.015787393850151724,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-07,755.1,758.7,748.1,753.1,2270000.0,756.02,776.22,35.34920015606714,0.014904135953633577,BEARISH,RSI_NORMAL,LOW_VOLATILITY
