Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-11-19,467.23,472.58,458.39,459.92,11540000.0,468.622,448.82249999999993,57.02652584052245,0.024042096399679847,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-20,461.83,476.99,456.77,474.79,12090000.0,469.37800000000004,451.42650000000003,70.06630105590571,0.024280189436546265,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-23,477.78,477.78,466.34,468.45,10190000.0,469.672,453.5295,59.249762583095894,0.024653861279781177,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-24,469.58,472.38,462.52,465.51,9350000.0,467.65,455.50249999999994,59.143046734287594,0.02475190342622731,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-25,467.72,469.09,450.2,455.55,14500000.0,464.84400000000005,457.012,54.76169577810938,0.02540513288009625,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-26,460.06,460.99,451.62,459.77,11540000.0,464.81399999999996,457.82450000000006,54.7815406211616,0.023753179679723423,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-27,459.67,463.94,453.49,454.71,18490000.0,460.79799999999994,458.43549999999993,55.85972445875826,0.023916391994388258,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-01,459.13,473.61,452.01,470.61,18530000.0,461.23,460.67800000000005,53.531738557167074,0.023123078291001128,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-02,472.14,478.91,465.31,475.96,20950000.0,463.32,462.0275,58.548295989455845,0.020102323743553335,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-03,478.12,480.14,465.27,471.06,20090000.0,466.422,463.26950000000005,50.645551745007076,0.020224429841637713,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-04,477.88,488.63,474.49,484.65,31620000.0,471.39799999999997,465.267,56.116591928251125,0.020967210941454525,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-07,488.82,501.09,485.48,499.57,22540000.0,480.37,467.802,63.313996241523,0.02175985343389649,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-08,504.53,506.74,490.44,494.32,19660000.0,485.11199999999997,470.4375,57.857142857142854,0.02149696179250854,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-09,495.6,497.56,489.9,493.78,11830000.0,488.67600000000004,471.971,60.66079295154185,0.01901764655195694,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-10,492.26,499.37,484.99,495.84,13440000.0,493.63199999999995,473.87300000000005,66.9593956562795,0.01869377916543685,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-11,499.13,499.13,488.14,495.1,14020000.0,495.7219999999999,475.13899999999995,61.06570774762995,0.0179900611277658,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-14,497.66,502.56,491.91,493.78,14150000.0,494.56399999999996,476.2775,64.59942363112393,0.018031328875778928,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-15,496.53,497.46,488.92,494.91,13320000.0,494.68199999999996,477.674,67.30633388274077,0.017842911914183898,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-16,494.91,509.24,492.85,506.69,17710000.0,497.264,479.2275000000001,79.47210696173352,0.018121553249934655,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-17,507.47,512.87,502.56,505.61,20020000.0,499.218,481.0290000000001,77.40971059555132,0.017780632112655972,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-18,504.43,505.41,495.74,501.24,11000000.0,500.446,483.0950000000001,78.05378029663574,0.017105504182888094,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-21,498.15,501.78,471.3,481.85,15540000.0,498.06000000000006,483.448,56.50312427678779,0.018339111768981016,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-22,484.9,495.69,476.6,491.08,21630000.0,497.294,484.57949999999994,58.372093023255815,0.018449865258120462,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-23,491.08,500.11,489.21,497.85,13330000.0,495.526,486.1965,64.53292828469134,0.018491616733259445,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-24,510.42,513.36,501.04,507.77,21240000.0,495.95799999999997,488.8075,63.06214689265537,0.017858096675580436,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-28,510.52,517.29,507.08,511.99,13120000.0,498.108,491.41849999999994,57.982005141388186,0.01784905689278903,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-29,513.36,515.28,505.61,510.66,11460000.0,503.87000000000006,494.216,61.05847319978346,0.017534994445340846,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-30,513.75,513.75,503.84,506.64,10690000.0,506.98199999999997,496.01750000000004,58.311789038262674,0.016384545928722773,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-31,507.57,508.89,496.97,500.31,15820000.0,507.474,497.235,52.73796398382949,0.016672480101358397,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-01,502.81,506.88,498.83,505.66,10380000.0,507.052,498.965,56.12244897959183,0.016475503090264586,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-04,507.47,510.91,502.17,507.57,13490000.0,506.168,500.111,57.94080386963033,0.01537671668155902,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-05,504.53,507.37,501.68,504.53,10690000.0,504.942,500.35900000000004,55.42032905116067,0.01393851668934298,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-06,505.51,521.95,503.64,515.62,30840000.0,506.738,501.424,55.0709823963657,0.014460764271730474,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-07,522.2,544.23,517.39,535.2,39440000.0,513.716,503.495,63.88549976536838,0.01648743518767816,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-08,539.18,539.62,527.4,530.29,14540000.0,518.642,505.2174999999999,63.563357923242094,0.016755039030685304,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-11,531.52,544.13,531.52,537.07,19890000.0,524.542,507.3160000000001,79.2231160033869,0.016835223761298927,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-12,538.88,558.51,534.96,555.32,25860000.0,534.7,510.39300000000003,81.03381642512072,0.018001218587213833,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-13,577.16,590.61,556.55,567.59,85240000.0,545.094,514.027,81.99082568807333,0.018325668470061587,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-14,571.96,574.02,559.54,569.85,16970000.0,552.024,517.1850000000001,80.62956384448385,0.01790217766423691,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-15,598.32,599.4,582.86,591.54,57450000.0,564.274,521.4815,83.47782173217736,0.0191489008904306,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-18,591.54,591.89,573.24,576.13,21360000.0,572.086,525.2259999999999,74.63315524117687,0.020308240669803614,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-19,580.21,586.44,575.69,581.39,11030000.0,577.3,530.2030000000001,77.86475807052857,0.01720132442432528,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-20,581.39,591.4,578.15,585.16,13330000.0,580.8140000000001,534.907,82.24519267310173,0.017062604326399847,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-21,589.19,592.92,563.81,570.64,17380000.0,580.972,538.5465,73.08512150063945,0.018599394038461618,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-22,573.14,574.76,562.2,566.22,12660000.0,575.908,541.469,70.47120418848168,0.018617217233788834,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-25,568.33,577.02,559.05,570.05,12500000.0,574.692,544.3720000000001,72.74368231046931,0.01860868777295891,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-27,569.31,571.03,551.99,560.28,15570000.0,570.4699999999999,546.8530000000001,65.6460201793722,0.019217820389903124,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-28,556.06,565.24,552.38,560.38,15200000.0,565.5139999999999,549.54,60.21583901330735,0.019021255225865053,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-29,567.84,567.84,540.45,543.4,25520000.0,560.066,551.6945,54.8444313058902,0.02027000569575604,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-01,548.7,570.39,539.08,568.48,14210000.0,560.5179999999999,554.8354999999999,60.22394375366188,0.022304346514892208,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-02,574.12,594.49,568.58,588.3,21710000.0,564.168,558.8720000000001,60.626369377497085,0.02319876964301617,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-03,598.17,611.03,588.4,597.63,30640000.0,571.638,563.5269999999999,59.86600105097215,0.023035991312397183,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-04,603.57,611.52,584.67,589.53,51980000.0,577.4680000000001,567.2225000000001,56.22469635627529,0.023330568112587116,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-05,592.67,594.73,565.63,570.39,35470000.0,582.866,568.982,43.20066868128336,0.02371861201261833,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-08,578.15,592.53,573.92,586.29,21650000.0,586.428,571.782,53.255992821433146,0.024123726414256863,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-09,587.86,596.55,584.03,587.91,20930000.0,586.35,574.324,52.13938837117732,0.024064231615062055,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-10,593.8,596.55,569.56,579.32,31640000.0,582.688,575.524,48.14249363867687,0.023407693722125276,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-11,581.09,592.43,578.15,587.08,19250000.0,582.198,576.4984999999999,55.46397234777987,0.023100778920472565,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-12,586.83,586.83,573.83,575.45,15910000.0,583.21,576.7785,52.92737075800825,0.023597433037295275,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-15,581.19,591.89,579.13,582.76,17970000.0,582.504,576.3394999999999,53.94402035623412,0.02212230199467515,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-16,584.03,590.51,582.07,583.0,15060000.0,581.522,576.683,57.49340369393141,0.021290417121680952,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-17,585.95,587.77,579.18,582.91,16440000.000000002,582.24,576.759,57.43122897288739,0.0212004252989753,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-18,586.0,586.98,574.41,578.19,22190000.0,580.4620000000001,576.4105,62.48474843895791,0.02122881781362104,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-19,579.13,585.02,564.89,570.64,19470000.0,579.5,576.4105000000001,50.88669950738914,0.02067231815158316,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-22,571.27,574.12,557.53,559.79,20230000.0,574.9060000000001,576.089,37.36594877248958,0.021050406713169652,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-23,564.4,566.37,553.61,555.13,23760000.0,569.332,575.3430000000001,30.35318047337276,0.02105196247135794,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-24,557.63,563.52,554.78,562.39,8890000.0,565.2280000000001,575.4485000000001,37.35557212076033,0.020925448471819947,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-25,569.21,573.68,566.42,568.48,16230000.0,563.286,575.8534999999999,48.9869523708497,0.021054773274521054,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-26,563.91,575.15,541.58,546.05,198550000.0,558.3679999999999,575.986,30.039682539682516,0.021853812224856467,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-01,547.72,548.8,511.4,522.39,55090000.0,550.8879999999999,573.6815,23.331162487788973,0.0211574274530777,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-02,530.54,533.97,519.1,531.23,30620000.0,546.108,570.828,30.465513039239568,0.019756530822670128,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-03,538.64,540.6,530.05,536.23,24670000.0,540.876,567.758,28.870605833956617,0.019450175662964034,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-04,530.05,535.94,528.09,529.66,17680000.0,533.112,564.7645,30.13793701743731,0.019423002840501413,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-05,525.14,528.58,514.74,522.98,16660000.0,528.498,562.394,23.927076064201003,0.01843615895456791,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-08,521.21,525.58,515.08,516.01,15290000.0,527.222,558.8799999999999,22.40257065172615,0.01690576235706466,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-03-09,520.33,522.2,504.82,512.14,20180000.0,523.4040000000001,555.0915,21.725928885337623,0.016773774729940003,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-03-10,510.61,520.72,506.83,516.16,19010000.0,519.39,551.9335,25.078344716753705,0.016969775657909397,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-03-12,520.77,522.93,511.94,514.54,11620000.0,516.366,548.3064999999999,26.3331083361458,0.016387607638085153,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-03-15,518.07,518.07,506.88,513.21,10880000.0,514.412,545.1945,28.63302752293582,0.016098233815899483,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-03-16,514.34,523.91,514.34,519.55,13250000.0,515.12,542.034,33.92663534513912,0.01607751736266343,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-17,519.05,521.21,509.43,513.26,8480000.0,515.344,538.547,27.609151399143173,0.016074846323965903,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-03-18,520.09,522.39,505.85,517.48,12470000.0,515.608,535.2755,26.35385756676557,0.016348146138082855,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-03-19,518.27,524.9,515.82,520.18,49600000.0,516.736,532.375,35.319487004880216,0.01652016318578826,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-22,523.23,524.16,513.36,518.27,13580000.0,517.7479999999999,529.7565,46.895720313441814,0.01641641390877853,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-23,519.94,522.64,512.53,519.5,15240000.0,517.738,527.742,40.017021276595685,0.016127028794376306,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-24,518.27,523.62,511.89,514.0,10800000.0,517.886,525.6854999999999,31.240506329113842,0.016169776733851973,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-25,513.75,514.0,490.34,498.39,17570000.0,514.068,522.4855,27.104993410455336,0.016704574973811073,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-03-26,502.66,515.23,501.19,512.87,11150000.0,512.606,519.705,43.3565514522276,0.018103011245307457,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-30,518.07,518.17,506.74,511.89,10690000.0,511.33000000000004,517.9970000000001,47.06134094151211,0.01618436751118314,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-31,512.72,516.21,506.74,507.77,7710000.0,508.98400000000004,517.266,46.894100923951655,0.013219888422883139,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-01,510.37,514.24,505.07,511.2,7110000.0,508.424,516.2645,46.44495412844038,0.01266468684790502,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-05,511.2,519.25,505.12,518.52,9380000.0,512.45,515.379,52.637158759607765,0.012938792045761285,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-06,518.76,527.94,514.88,522.39,13120000.0,514.354,515.0155,55.884615384615365,0.01283500509281008,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-07,527.1,536.82,525.39,531.62,21390000.0,518.3,515.4475,57.46074916553347,0.01312768186181966,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-08,536.72,538.44,530.54,532.99,11370000.0,523.3439999999999,516.2965,62.98538896933,0.012694963036479337,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-09,529.56,539.62,526.61,535.2,11640000.0,528.144,517.4495,61.97944835045972,0.012516769735120859,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-12,527.64,528.92,508.95,512.82,9870000.0,527.004,517.2825,46.07005553182407,0.015839236828857566,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-13,516.7,530.05,513.46,526.27,6660000.0,527.78,517.869,53.80300437345502,0.01687984567515785,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-15,530.05,536.09,520.48,529.41,9990000.0,527.338,518.679,54.626949294985515,0.01688552289682499,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-16,530.1,534.12,528.09,530.78,6270000.0,526.896,519.2405,58.148795648795634,0.016701172463147534,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-19,522.44,525.14,513.61,516.75,7370000.0,523.2059999999999,519.415,59.05504044190176,0.017585870381206178,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-20,519.25,527.1,516.21,520.43,7370000.0,524.728,519.5625,54.173106646058706,0.01756209985417642,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-22,520.23,523.57,516.35,521.07,6680000.0,523.688,519.607,55.0864361702128,0.01752751126686026,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-23,519.25,522.64,509.53,512.97,7120000.0,520.4,519.342,52.75949904478882,0.017864546279777422,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-26,513.12,518.76,513.12,517.83,5930000.0,517.8100000000001,519.2585,53.46576058546787,0.017991858978390868,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-27,517.73,528.63,516.55,524.45,9880000.0,519.35,519.781,53.12269615587154,0.0180273878854948,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,526.07,537.9,525.73,534.27,12200000.0,522.118,521.575,55.887016848364716,0.01680909753361516,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-29,539.57,539.86,529.16,530.88,8850000.0,524.08,522.4755,49.6107721439091,0.015824636093607035,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-30,523.67,536.92,523.67,526.86,8330000.0,526.8580000000001,523.2239999999999,46.86316651315116,0.015945577263919885,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-03,520.23,552.13,519.3,548.55,14560000.0,533.002,525.263,55.69587848792556,0.01804370609759912,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-04,555.52,555.52,536.63,542.27,14200000.0,536.566,526.8165,64.56622811356218,0.018355180499965644,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-05,546.64,554.54,543.79,549.63,12100000.0,539.638,528.3720000000001,62.29473684210528,0.018331936664852215,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-06,549.63,554.0,542.42,548.45,9170000.0,543.152,529.675,60.232158211521984,0.018336876508826847,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-07,550.86,562.34,546.64,558.02,12890000.0,549.384,530.995,63.453180561043105,0.018327439314345127,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-10,561.46,566.37,558.61,562.0,8369999.999999999,552.074,532.4455,74.81083452132914,0.018355604468247726,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-11,555.08,564.26,553.66,557.92,8029999.999999999,555.204,533.5815,70.46620810132113,0.01848873728253481,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-12,557.53,558.66,547.91,551.4,6820000.0,555.558,535.5105,65.55863342566943,0.015731671954655798,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-14,553.61,558.86,545.9,550.07,7700000.0,555.8820000000001,536.7005,70.45203969129005,0.014857126693866594,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-05-17,553.56,553.56,535.74,539.52,13680000.0,552.182,537.2059999999999,61.25116713352007,0.015578604454961877,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-18,537.41,542.71,524.7,526.47,34970000.0,545.0759999999999,536.9905000000001,50.98229916358684,0.016560093778443398,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-19,527.99,530.59,516.5,518.47,19580000.0,537.186,537.0765,42.178217821782184,0.01579913889936044,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-20,521.21,521.21,510.42,511.05,14040000.0,529.116,536.6075,40.559840045701215,0.0160360501969151,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-21,513.61,523.47,512.38,521.16,10490000.0,523.3340000000001,536.6120000000001,47.43520518358529,0.016682499331921525,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-24,521.21,523.18,516.31,517.09,6390000.0,518.848,536.818,33.17647058823529,0.016386767786345464,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-25,520.13,521.02,514.83,516.41,9410000.0,516.836,536.747,35.29010238907847,0.016253759854945704,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-26,519.25,521.02,515.33,516.06,6910000.0,516.3539999999999,536.3275000000001,29.24959821980461,0.015972228372609552,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-05-27,516.41,517.29,509.14,510.22,22780000.0,516.188,535.125,27.65634132086494,0.01545495723737561,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-05-28,512.63,518.76,510.81,513.95,10250000.0,514.7459999999999,534.2785,22.356040647346646,0.015562901316915859,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-05-31,515.82,526.12,515.42,525.04,12800000.0,516.336,534.1875,28.71458189357284,0.01631177656689594,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-06-01,527.54,528.48,520.53,523.08,8440000.0,517.6700000000001,532.914,29.433293978748495,0.013117721864700206,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-06-02,520.13,524.75,518.27,519.74,10570000.0,518.406,531.7875,30.581452404317915,0.012979861118972104,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-03,520.23,523.57,518.76,522.24,6290000.0,520.8100000000001,530.418,33.17208852340059,0.01256645325838799,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-04,524.11,525.93,521.41,522.88,4880000.0,522.5960000000001,529.1395,38.56828799120635,0.01259372148390375,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-07,524.16,531.03,523.18,526.56,9670000.0,522.9,527.5665,50.07096672449135,0.011931809668976907,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-08,528.18,537.9,524.16,536.72,12820000.0,525.6279999999999,526.3025,63.91642519444872,0.012748285453935332,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-09,539.77,541.34,525.48,530.05,12670000.0,527.6899999999999,524.909,64.65597037951248,0.012907151398336087,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-10,533.88,537.75,530.39,535.1,7020000.0,530.262,524.094,61.66331994645253,0.012982198891891441,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-11,535.45,539.62,530.1,530.88,7780000.0,531.8620000000001,523.1344999999999,61.508930061759266,0.013061701156134505,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-14,530.88,530.88,519.55,529.41,5710000.0,532.432,522.629,60.70840197693574,0.012404304535735515,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-15,531.03,533.63,528.48,532.5,7260000.0,531.588,522.9304999999999,62.957124842370774,0.011191584138836114,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-16,533.78,533.78,525.04,526.86,10050000.0,530.95,523.35,63.15623023402906,0.01089230867051398,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-17,529.56,531.28,517.34,518.91,10210000.0,527.712,523.743,53.67625259412979,0.010950576535894697,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-18,521.61,531.91,509.43,528.82,15000000.0,527.3,524.126,52.85153892576952,0.010889037382894094,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-21,525.14,531.91,523.18,529.66,5740000.0,527.35,524.7545,55.04910988336395,0.010699725740443183,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-22,537.95,538.88,525.63,526.52,9110000.0,526.154,525.26,55.21859605911327,0.010807251184697832,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-23,528.09,529.26,522.88,524.21,4770000.0,525.624,525.6675,51.52076578662962,0.01086966684083832,BEARISH,RSI_NORMAL,LOW_VOLATILITY
